Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Chuba Akpom,Lille,French Ligue 1,24.0,eng ENG,FW,29-207,45,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Chuba Akpom,24.0,eng ENG,FW,29-207,45,2,4,50.0,26,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chuba Akpom,24.0,eng ENG,FW,29-207,45,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Chuba Akpom,24.0,eng ENG,FW,29-207,45,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Chuba Akpom,24.0,eng ENG,FW,29-207,45,6,0,0,4,2,0,6,0,0,,0,,4,27,20,1,0,0,0,0,4,1,Chuba Akpom,24.0,eng ENG,FW,29-207,45,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
J32,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,23-327,45,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,12,16,75.0,2,11,1,1,0,Osame Sahraoui,11.0,ma MAR,LW,23-327,45,12,16,75.0,164,57,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Osame Sahraoui,11.0,ma MAR,LW,23-327,45,16,15,0,0,0,0,0,0,0,0,0,0,12,1,0,Osame Sahraoui,11.0,ma MAR,LW,23-327,45,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-327,45,22,0,2,13,7,0,22,1,0,0.0,1,100.0,11,79,49,1,1,0,0,0,16,4,Osame Sahraoui,11.0,ma MAR,LW,23-327,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J32,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,25-110,90,0,1,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.3,2,1,15,16,93.8,2,13,1,4,0,Jonathan David,9.0,ca CAN,FW,25-110,90,15,16,93.8,223,48,7,8,87.5,5,5,100.0,1,1,100.0,1,0.3,0.1,1,1,1,0,2,Jonathan David,9.0,ca CAN,FW,25-110,90,16,14,2,0,0,0,0,1,0,0,0,0,15,0,0,Jonathan David,9.0,ca CAN,FW,25-110,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Jonathan David,9.0,ca CAN,FW,25-110,90,29,0,2,19,8,2,29,4,0,0.0,4,100.0,13,77,42,1,2,0,3,1,20,4,Jonathan David,9.0,ca CAN,FW,25-110,90,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0
J32,Matias Fernandez-Pardo,Lille,French Ligue 1,19.0,be BEL,"LM,RW,AM",20-090,90,1,0,0,0,1,1,0,0,19,1,0,1,0.3,0.3,0.0,0,0,6,10,60.0,2,10,1,2,1,Matias Fernandez-Pardo,19.0,be BEL,"LM,RW,AM",20-090,90,6,10,60.0,93,20,2,3,66.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Matias Fernandez-Pardo,19.0,be BEL,"LM,RW,AM",20-090,90,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Matias Fernandez-Pardo,19.0,be BEL,"LM,RW,AM",20-090,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Matias Fernandez-Pardo,19.0,be BEL,"LM,RW,AM",20-090,90,19,2,4,5,11,2,19,2,1,50.0,1,50.0,10,74,14,1,1,0,2,1,8,3,Matias Fernandez-Pardo,19.0,be BEL,"LM,RW,AM",20-090,90,0,0,0,1,0,2,1,0,1,0,0,0,3,0,0,
J32,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,"DM,CM",34-274,90,0,0,0,0,1,0,0,0,58,8,1,0,0.1,0.1,0.0,2,0,41,50,82.0,6,22,0,0,0,Benjamin André,21.0,fr FRA,"DM,CM",34-274,90,41,50,82.0,646,222,16,18,88.9,20,24,83.3,2,2,100.0,0,0.0,0.0,0,6,0,0,6,Benjamin André,21.0,fr FRA,"DM,CM",34-274,90,50,48,1,1,1,0,1,0,0,0,0,0,41,1,2,Benjamin André,21.0,fr FRA,"DM,CM",34-274,90,8,7,3,2,3,2,3,66.7,1,0,0,0,1,9,0,0,Benjamin André,21.0,fr FRA,"DM,CM",34-274,90,58,1,15,31,12,1,58,0,0,,0,,22,112,33,0,0,0,0,1,35,2,Benjamin André,21.0,fr FRA,"DM,CM",34-274,90,0,0,0,0,2,0,1,1,7,0,0,0,9,1,0,100.0
J32,Nabil Bentaleb,Lille,French Ligue 1,6.0,dz ALG,"CM,DM",30-161,64,0,0,0,0,1,0,0,0,56,0,1,1,0.0,0.0,0.0,0,0,45,51,88.2,3,24,1,0,0,Nabil Bentaleb,6.0,dz ALG,"CM,DM",30-161,64,45,51,88.2,888,232,9,11,81.8,33,34,97.1,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Nabil Bentaleb,6.0,dz ALG,"CM,DM",30-161,64,51,51,0,0,0,0,0,0,0,0,0,0,45,0,1,Nabil Bentaleb,6.0,dz ALG,"CM,DM",30-161,64,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Nabil Bentaleb,6.0,dz ALG,"CM,DM",30-161,64,56,2,30,22,4,0,56,0,0,,0,,24,132,61,1,0,0,0,0,46,0,Nabil Bentaleb,6.0,dz ALG,"CM,DM",30-161,64,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
J32,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,DM,20-155,26,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,2,7,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-155,26,13,14,92.9,242,42,4,5,80.0,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Ngal'Ayel Mukau,17.0,cd COD,DM,20-155,26,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-155,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-155,26,18,1,3,15,0,0,18,0,0,,0,,7,52,19,0,0,0,0,0,12,1,Ngal'Ayel Mukau,17.0,cd COD,DM,20-155,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J32,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,"RM,AM",22-024,71,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,21,25,84.0,2,15,1,1,0,Hákon Arnar Haraldsson,7.0,is ISL,"RM,AM",22-024,71,21,25,84.0,377,90,8,9,88.9,12,12,100.0,1,3,33.3,0,0.1,0.1,1,1,0,0,2,Hákon Arnar Haraldsson,7.0,is ISL,"RM,AM",22-024,71,25,21,4,1,0,0,2,0,2,0,2,0,21,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"RM,AM",22-024,71,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"RM,AM",22-024,71,27,0,3,12,12,0,27,1,0,0.0,1,100.0,15,111,54,1,0,0,0,0,19,2,Hákon Arnar Haraldsson,7.0,is ISL,"RM,AM",22-024,71,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J32,Mitchel Bakker,Lille,French Ligue 1,20.0,nl NED,RW,24-318,19,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,2,0,4,7,57.1,1,7,1,0,0,Mitchel Bakker,20.0,nl NED,RW,24-318,19,4,7,57.1,114,82,0,0,,3,4,75.0,1,3,33.3,0,0.0,0.1,1,1,1,0,1,Mitchel Bakker,20.0,nl NED,RW,24-318,19,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,Mitchel Bakker,20.0,nl NED,RW,24-318,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mitchel Bakker,20.0,nl NED,RW,24-318,19,8,0,4,2,3,0,8,0,0,,0,,7,47,32,1,1,0,0,1,5,2,Mitchel Bakker,20.0,nl NED,RW,24-318,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J32,Ismaily,Lille,French Ligue 1,31.0,br BRA,LB,35-113,64,0,0,0,0,0,0,1,0,51,1,1,3,0.0,0.0,0.0,0,0,30,37,81.1,1,19,1,1,0,Ismaily,31.0,br BRA,LB,35-113,64,30,37,81.1,519,138,13,15,86.7,15,18,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Ismaily,31.0,br BRA,LB,35-113,64,37,29,7,2,0,0,0,5,0,0,0,0,30,1,1,Ismaily,31.0,br BRA,LB,35-113,64,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,5,0,Ismaily,31.0,br BRA,LB,35-113,64,51,3,20,25,8,0,51,1,0,0.0,1,100.0,19,164,36,1,2,0,3,2,28,3,Ismaily,31.0,br BRA,LB,35-113,64,1,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
