Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,FW,24-190,79,1,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,1,0,13,16,81.3,1,9,1,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-190,79,13,16,81.3,263,18,5,6,83.3,5,5,100.0,3,3,100.0,0,0.0,0.0,1,0,1,0,1,Casper Tengstedt,11.0,dk DEN,FW,24-190,79,16,10,6,0,0,0,0,1,0,0,0,0,13,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-190,79,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,Casper Tengstedt,11.0,dk DEN,FW,24-190,79,25,3,3,11,11,4,25,0,0,,0,,9,48,16,1,1,0,1,0,14,4,Casper Tengstedt,11.0,dk DEN,FW,24-190,79,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,33.3
J15,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,23-272,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,4,0,0,0,Amin Sarr,9.0,se SWE,FW,23-272,11,4,5,80.0,49,22,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Amin Sarr,9.0,se SWE,FW,23-272,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Amin Sarr,9.0,se SWE,FW,23-272,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,23-272,11,6,0,0,2,4,1,6,0,0,,0,,4,7,1,0,0,0,0,1,6,2,Amin Sarr,9.0,se SWE,FW,23-272,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,"LW,LM",34-084,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.3,3,0,31,47,66.0,3,27,1,1,0,Darko Lazović,8.0,rs SRB,"LW,LM",34-084,90,31,47,66.0,549,147,12,18,66.7,16,23,69.6,3,4,75.0,0,0.3,0.2,3,2,2,1,3,Darko Lazović,8.0,rs SRB,"LW,LM",34-084,90,47,42,5,0,0,0,9,3,2,2,0,0,31,0,2,Darko Lazović,8.0,rs SRB,"LW,LM",34-084,90,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,Darko Lazović,8.0,rs SRB,"LW,LM",34-084,90,54,3,11,23,21,2,54,1,0,0.0,0,0.0,27,183,85,1,1,0,0,1,35,7,Darko Lazović,8.0,rs SRB,"LW,LM",34-084,90,0,0,0,1,1,0,9,1,1,0,0,0,5,0,0,
J15,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,RW,22-184,58,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.2,5,1,11,15,73.3,3,13,0,0,0,Tomáš Suslov,31.0,sk SVK,RW,22-184,58,11,15,73.3,256,87,4,4,100.0,4,5,80.0,3,6,50.0,0,0.2,0.1,1,2,0,0,3,Tomáš Suslov,31.0,sk SVK,RW,22-184,58,15,10,5,1,0,1,4,1,3,0,2,0,11,0,0,Tomáš Suslov,31.0,sk SVK,RW,22-184,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,RW,22-184,58,21,0,1,10,10,2,21,0,0,,0,,13,108,0,0,0,0,3,0,13,3,Tomáš Suslov,31.0,sk SVK,RW,22-184,58,0,0,0,2,2,0,4,0,0,0,0,0,1,0,2,0.0
J15,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,RW,25-049,32,0,0,0,0,2,0,0,0,15,0,0,1,0.2,0.2,0.1,1,0,7,9,77.8,3,8,1,0,0,Daniel Mosquera,35.0,co COL,RW,25-049,32,7,9,77.8,109,51,3,5,60.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,1,0,3,Daniel Mosquera,35.0,co COL,RW,25-049,32,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Daniel Mosquera,35.0,co COL,RW,25-049,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daniel Mosquera,35.0,co COL,RW,25-049,32,15,0,0,3,13,3,15,0,0,,0,,8,31,26,1,1,0,1,1,10,5,Daniel Mosquera,35.0,co COL,RW,25-049,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J15,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,"AM,LW",23-218,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,4,10,40.0,1,9,0,1,0,Dailon Livramento,14.0,cv CPV,"AM,LW",23-218,45,4,10,40.0,90,4,2,6,33.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Dailon Livramento,14.0,cv CPV,"AM,LW",23-218,45,10,10,0,0,0,1,1,0,0,0,0,0,4,0,1,Dailon Livramento,14.0,cv CPV,"AM,LW",23-218,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Dailon Livramento,14.0,cv CPV,"AM,LW",23-218,45,16,1,1,7,8,1,16,1,0,0.0,1,100.0,9,55,10,0,0,0,2,0,11,5,Dailon Livramento,14.0,cv CPV,"AM,LW",23-218,45,0,0,0,1,1,0,1,0,0,0,0,0,1,3,3,50.0
J15,Abdou Harroui,Hellas Verona,Italian Serie A,18.0,nl NED,LM,26-330,45,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.1,4,0,33,35,94.3,6,32,3,3,1,Abdou Harroui,18.0,nl NED,LM,26-330,45,33,35,94.3,558,101,12,12,100.0,18,18,100.0,3,5,60.0,0,0.1,0.1,1,3,1,1,6,Abdou Harroui,18.0,nl NED,LM,26-330,45,35,33,2,1,0,0,2,1,0,0,0,0,33,0,0,Abdou Harroui,18.0,nl NED,LM,26-330,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Abdou Harroui,18.0,nl NED,LM,26-330,45,43,0,1,25,17,2,43,3,1,33.3,2,66.7,32,259,90,3,2,2,1,0,35,7,Abdou Harroui,18.0,nl NED,LM,26-330,45,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,
J15,Daniel Bandeira,Hellas Verona,Italian Serie A,21.0,pt POR,"DM,CM",24-241,59,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,4,18,0,0,0,Daniel Bandeira,21.0,pt POR,"DM,CM",24-241,59,23,31,74.2,442,111,7,9,77.8,14,16,87.5,2,4,50.0,0,0.0,0.0,0,2,0,0,4,Daniel Bandeira,21.0,pt POR,"DM,CM",24-241,59,31,30,1,1,0,0,0,0,0,0,0,0,23,0,0,Daniel Bandeira,21.0,pt POR,"DM,CM",24-241,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Daniel Bandeira,21.0,pt POR,"DM,CM",24-241,59,33,1,6,27,0,0,33,0,0,,0,,18,91,38,0,0,0,2,0,23,1,Daniel Bandeira,21.0,pt POR,"DM,CM",24-241,59,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J15,Grigoris Kastanos,Hellas Verona,Italian Serie A,20.0,cy CYP,CM,26-313,31,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,18,22,81.8,6,18,0,1,0,Grigoris Kastanos,20.0,cy CYP,CM,26-313,31,18,22,81.8,343,112,6,8,75.0,8,10,80.0,3,3,100.0,0,0.0,0.1,0,4,1,0,6,Grigoris Kastanos,20.0,cy CYP,CM,26-313,31,22,21,1,1,0,1,1,0,0,0,0,0,18,0,1,Grigoris Kastanos,20.0,cy CYP,CM,26-313,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grigoris Kastanos,20.0,cy CYP,CM,26-313,31,25,0,0,15,11,1,25,1,0,0.0,1,100.0,18,96,20,0,1,0,0,2,21,2,Grigoris Kastanos,20.0,cy CYP,CM,26-313,31,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
J15,Reda Belahyane,Hellas Verona,Italian Serie A,6.0,ma MAR,"CM,DM",20-190,90,0,0,0,0,0,0,0,0,52,0,1,3,0.0,0.0,0.0,3,0,31,39,79.5,3,31,3,1,0,Reda Belahyane,6.0,ma MAR,"CM,DM",20-190,90,31,39,79.5,500,183,19,21,90.5,10,14,71.4,2,4,50.0,0,0.0,0.0,1,4,1,0,3,Reda Belahyane,6.0,ma MAR,"CM,DM",20-190,90,39,36,3,2,0,0,1,1,0,0,0,0,31,0,0,Reda Belahyane,6.0,ma MAR,"CM,DM",20-190,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Reda Belahyane,6.0,ma MAR,"CM,DM",20-190,90,52,3,19,26,7,0,52,1,0,0.0,1,100.0,31,253,111,3,2,0,3,1,32,0,Reda Belahyane,6.0,ma MAR,"CM,DM",20-190,90,0,0,0,3,0,0,1,1,0,0,0,0,6,0,0,
