Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,FW,21-171,79,0,0,0,0,6,3,0,0,27,0,0,0,0.5,0.5,0.6,3,0,13,15,86.7,2,14,3,2,0,Matthis Abline,39.0,fr FRA,FW,21-171,79,13,15,86.7,240,25,4,4,100.0,7,9,77.8,1,1,100.0,0,0.6,0.4,2,1,1,0,2,Matthis Abline,39.0,fr FRA,FW,21-171,79,15,14,1,0,0,1,0,0,0,0,0,0,13,0,0,Matthis Abline,39.0,fr FRA,FW,21-171,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matthis Abline,39.0,fr FRA,FW,21-171,79,27,1,2,8,18,7,27,2,0,0.0,2,100.0,14,132,73,3,0,1,3,0,24,7,Matthis Abline,39.0,fr FRA,FW,21-171,79,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
J4,Ignatius Ganago,Nantes,French Ligue 1,7.0,cm CMR,FW,25-212,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,2,0,1,1,Ignatius Ganago,7.0,cm CMR,FW,25-212,11,3,3,100.0,42,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Ignatius Ganago,7.0,cm CMR,FW,25-212,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ignatius Ganago,7.0,cm CMR,FW,25-212,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ignatius Ganago,7.0,cm CMR,FW,25-212,11,3,0,0,2,1,0,3,1,1,100.0,0,0.0,2,24,0,0,0,0,0,0,3,2,Ignatius Ganago,7.0,cm CMR,FW,25-212,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
J4,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,LW,29-065,90,0,1,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.3,9,1,27,41,65.9,4,36,13,11,6,Moses Simon,27.0,ng NGA,LW,29-065,90,27,41,65.9,435,164,15,19,78.9,8,13,61.5,4,7,57.1,1,0.3,0.3,6,0,4,2,4,Moses Simon,27.0,ng NGA,LW,29-065,90,41,35,6,0,0,0,13,0,6,1,3,0,27,0,1,Moses Simon,27.0,ng NGA,LW,29-065,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Moses Simon,27.0,ng NGA,LW,29-065,90,52,0,2,16,36,5,52,11,6,54.5,5,45.5,36,401,284,13,6,3,2,1,42,14,Moses Simon,27.0,ng NGA,LW,29-065,90,0,0,0,0,0,1,13,0,1,0,0,0,5,0,2,0.0
J4,Tino Kadewere,Nantes,French Ligue 1,10.0,zw ZIM,RW,28-254,71,0,0,0,0,2,1,0,0,33,2,1,0,0.6,0.6,0.1,6,0,14,19,73.7,1,16,0,5,1,Tino Kadewere,10.0,zw ZIM,RW,28-254,71,14,19,73.7,233,73,5,6,83.3,7,8,87.5,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Tino Kadewere,10.0,zw ZIM,RW,28-254,71,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,Tino Kadewere,10.0,zw ZIM,RW,28-254,71,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,Tino Kadewere,10.0,zw ZIM,RW,28-254,71,33,0,8,17,11,3,33,5,1,20.0,4,80.0,16,102,17,0,0,0,2,1,20,3,Tino Kadewere,10.0,zw ZIM,RW,28-254,71,0,0,0,2,0,0,0,1,1,0,0,0,6,1,2,33.3
J4,Sorba Thomas,Nantes,French Ligue 1,22.0,wls WAL,RW,25-024,19,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,1,Sorba Thomas,22.0,wls WAL,RW,25-024,19,3,6,50.0,50,17,1,2,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Sorba Thomas,22.0,wls WAL,RW,25-024,19,6,5,1,1,0,0,1,0,0,0,0,0,3,0,0,Sorba Thomas,22.0,wls WAL,RW,25-024,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sorba Thomas,22.0,wls WAL,RW,25-024,19,7,0,0,4,3,0,7,1,1,100.0,0,0.0,2,5,5,0,0,0,0,0,6,1,Sorba Thomas,22.0,wls WAL,RW,25-024,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J4,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,AM,21-329,79,0,0,0,0,1,0,0,0,37,4,0,0,0.0,0.0,0.1,4,1,25,30,83.3,5,18,2,2,2,Johann Lepenant,8.0,fr FRA,AM,21-329,79,25,30,83.3,455,177,11,12,91.7,12,14,85.7,2,2,100.0,0,0.1,0.2,1,5,1,0,5,Johann Lepenant,8.0,fr FRA,AM,21-329,79,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,Johann Lepenant,8.0,fr FRA,AM,21-329,79,4,1,0,3,1,1,3,33.3,2,0,0,0,0,4,1,0,Johann Lepenant,8.0,fr FRA,AM,21-329,79,37,1,4,25,8,2,37,2,2,100.0,0,0.0,18,100,46,2,1,0,0,0,22,2,Johann Lepenant,8.0,fr FRA,AM,21-329,79,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,100.0
J4,Dehmaine Assoumani,Nantes,French Ligue 1,59.0,fr FRA,AM,19-151,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Dehmaine Assoumani,59.0,fr FRA,AM,19-151,11,6,6,100.0,94,11,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dehmaine Assoumani,59.0,fr FRA,AM,19-151,11,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Dehmaine Assoumani,59.0,fr FRA,AM,19-151,11,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Dehmaine Assoumani,59.0,fr FRA,AM,19-151,11,7,0,0,5,2,1,7,0,0,,0,,3,24,0,0,0,0,1,0,5,2,Dehmaine Assoumani,59.0,fr FRA,AM,19-151,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Douglas,Nantes,French Ligue 1,6.0,br BRA,DM,27-246,85,1,0,0,0,5,2,0,0,59,1,0,0,0.5,0.5,0.0,0,0,43,48,89.6,0,23,0,0,0,Douglas,6.0,br BRA,DM,27-246,85,43,48,89.6,615,156,27,28,96.4,13,14,92.9,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Douglas,6.0,br BRA,DM,27-246,85,48,47,1,0,0,0,1,1,0,0,0,0,43,0,1,Douglas,6.0,br BRA,DM,27-246,85,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,4,0,Douglas,6.0,br BRA,DM,27-246,85,59,2,13,35,11,5,59,0,0,,0,,23,111,67,0,0,0,0,0,48,2,Douglas,6.0,br BRA,DM,27-246,85,0,0,0,2,0,0,1,0,1,0,0,0,2,1,1,50.0
J4,Jean-Philippe Gbamin,Nantes,French Ligue 1,17.0,ci CIV,DM,28-356,5,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,DM,28-356,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,DM,28-356,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,DM,28-356,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,DM,28-356,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,DM,28-356,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,DM,27-115,90,0,0,0,0,1,0,0,0,77,5,0,0,0.1,0.1,0.0,2,0,63,70,90.0,7,31,1,1,0,Pedro Chirivella,5.0,es ESP,DM,27-115,90,63,70,90.0,1006,277,30,31,96.8,23,25,92.0,6,10,60.0,0,0.0,0.0,0,6,0,0,7,Pedro Chirivella,5.0,es ESP,DM,27-115,90,70,65,5,4,0,1,0,0,0,0,0,0,63,0,0,Pedro Chirivella,5.0,es ESP,DM,27-115,90,5,5,3,2,0,4,4,100.0,0,0,0,0,0,5,0,0,Pedro Chirivella,5.0,es ESP,DM,27-115,90,77,0,11,56,10,0,77,1,0,0.0,1,100.0,31,182,105,1,0,0,1,0,58,0,Pedro Chirivella,5.0,es ESP,DM,27-115,90,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,
