Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,23-196,45,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,3,12,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-196,45,6,9,66.7,98,41,4,5,80.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,1,0,0,3,Juanmi Latasa,14.0,es ESP,FW,23-196,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Juanmi Latasa,14.0,es ESP,FW,23-196,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-196,45,15,1,1,11,3,1,15,0,0,,0,,12,46,0,0,0,0,5,0,14,4,Juanmi Latasa,14.0,es ESP,FW,23-196,45,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,100.0
J9,Marcos André,Valladolid,Spanish La Liga,9.0,br BRA,FW,27-351,45,0,0,0,0,1,0,0,0,16,0,0,2,0.2,0.2,0.0,2,0,9,10,90.0,4,8,1,0,0,Marcos André,9.0,br BRA,FW,27-351,45,9,10,90.0,259,84,2,2,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Marcos André,9.0,br BRA,FW,27-351,45,10,8,2,0,0,1,0,0,0,0,0,0,9,0,0,Marcos André,9.0,br BRA,FW,27-351,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Marcos André,9.0,br BRA,FW,27-351,45,16,1,2,9,6,4,16,0,0,,0,,8,84,43,1,0,0,2,0,8,2,Marcos André,9.0,br BRA,FW,27-351,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
J9,Darwin Machís,Valladolid,Spanish La Liga,18.0,ve VEN,LW,31-241,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,2,14,2,0,0,Darwin Machís,18.0,ve VEN,LW,31-241,45,12,19,63.2,245,91,5,6,83.3,5,8,62.5,2,4,50.0,0,0.0,0.2,0,1,0,0,2,Darwin Machís,18.0,ve VEN,LW,31-241,45,19,16,3,1,0,0,3,0,2,2,0,0,12,0,0,Darwin Machís,18.0,ve VEN,LW,31-241,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Darwin Machís,18.0,ve VEN,LW,31-241,45,20,1,2,12,6,0,20,0,0,,0,,14,102,63,2,1,0,0,0,15,3,Darwin Machís,18.0,ve VEN,LW,31-241,45,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
J9,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LW,21-305,45,0,1,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.7,5,2,15,23,65.2,2,15,3,3,2,Raúl Moro,11.0,es ESP,LW,21-305,45,15,23,65.2,346,163,6,7,85.7,6,10,60.0,3,4,75.0,1,0.7,0.6,4,3,1,0,2,Raúl Moro,11.0,es ESP,LW,21-305,45,23,16,7,2,0,0,7,2,3,1,2,0,15,0,2,Raúl Moro,11.0,es ESP,LW,21-305,45,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Raúl Moro,11.0,es ESP,LW,21-305,45,28,2,5,11,13,1,28,3,2,66.7,1,33.3,15,165,99,3,0,1,1,0,13,5,Raúl Moro,11.0,es ESP,LW,21-305,45,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,
J9,Amath,Valladolid,Spanish La Liga,19.0,sn SEN,RW,28-081,67,0,0,0,0,2,1,0,0,19,1,1,2,0.1,0.1,0.0,1,0,5,8,62.5,2,15,1,2,2,Amath,19.0,sn SEN,RW,28-081,67,5,8,62.5,106,64,2,3,66.7,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,Amath,19.0,sn SEN,RW,28-081,67,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Amath,19.0,sn SEN,RW,28-081,67,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,1,0,Amath,19.0,sn SEN,RW,28-081,67,19,2,7,6,6,3,19,2,2,100.0,0,0.0,15,95,38,1,0,2,3,0,11,2,Amath,19.0,sn SEN,RW,28-081,67,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0.0
J9,Anuar,Valladolid,Spanish La Liga,23.0,ma MAR,RW,29-264,23,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.1,2,0,8,8,100.0,1,9,1,0,0,Anuar,23.0,ma MAR,RW,29-264,23,8,8,100.0,140,30,3,3,100.0,3,3,100.0,1,1,100.0,0,0.1,0.2,1,1,0,0,1,Anuar,23.0,ma MAR,RW,29-264,23,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,Anuar,23.0,ma MAR,RW,29-264,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Anuar,23.0,ma MAR,RW,29-264,23,10,0,3,2,5,1,10,0,0,,0,,9,62,33,1,0,0,0,0,7,1,Anuar,23.0,ma MAR,RW,29-264,23,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J9,Selim Amallah,Valladolid,Spanish La Liga,21.0,ma MAR,LM,27-325,82,1,0,0,0,3,2,0,0,31,3,0,0,1.2,1.2,0.0,2,0,14,16,87.5,2,22,1,6,2,Selim Amallah,21.0,ma MAR,LM,27-325,82,14,16,87.5,212,69,10,10,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,2,Selim Amallah,21.0,ma MAR,LM,27-325,82,16,13,2,1,0,1,0,0,0,0,0,0,14,1,1,Selim Amallah,21.0,ma MAR,LM,27-325,82,3,2,2,1,0,0,2,0.0,2,0,0,0,0,3,1,0,Selim Amallah,21.0,ma MAR,LM,27-325,82,31,1,7,17,7,4,31,6,2,33.3,3,50.0,22,103,53,1,0,1,3,2,18,3,Selim Amallah,21.0,ma MAR,LM,27-325,82,0,0,0,2,2,0,0,0,2,0,0,0,4,1,0,100.0
J9,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,LM,32-012,8,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,7,0,1,0,Iván Sánchez,10.0,es ESP,LM,32-012,8,5,5,100.0,121,45,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Iván Sánchez,10.0,es ESP,LM,32-012,8,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,Iván Sánchez,10.0,es ESP,LM,32-012,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Sánchez,10.0,es ESP,LM,32-012,8,7,0,0,4,3,1,7,1,0,0.0,0,0.0,7,55,37,0,1,0,0,0,7,0,Iván Sánchez,10.0,es ESP,LM,32-012,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
J9,Eray Cömert,Valladolid,Spanish La Liga,15.0,ch SUI,CM,26-244,45,0,0,0,0,1,0,1,0,28,1,0,3,0.0,0.0,0.0,1,0,17,19,89.5,2,12,1,0,0,Eray Cömert,15.0,ch SUI,CM,26-244,45,17,19,89.5,300,135,7,7,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Eray Cömert,15.0,ch SUI,CM,26-244,45,19,15,4,4,0,0,0,0,0,0,0,0,17,0,1,Eray Cömert,15.0,ch SUI,CM,26-244,45,1,1,0,1,0,0,0,,0,3,2,1,0,1,0,0,Eray Cömert,15.0,ch SUI,CM,26-244,45,28,1,7,20,1,0,28,0,0,,0,,12,88,25,1,0,0,3,0,13,0,Eray Cömert,15.0,ch SUI,CM,26-244,45,1,0,0,3,1,0,0,0,1,0,0,0,2,1,0,100.0
J9,Stanko Jurić,Valladolid,Spanish La Liga,20.0,hr CRO,CM,28-050,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,3,8,0,0,0,Stanko Jurić,20.0,hr CRO,CM,28-050,45,12,14,85.7,213,136,6,7,85.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Stanko Jurić,20.0,hr CRO,CM,28-050,45,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Stanko Jurić,20.0,hr CRO,CM,28-050,45,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,Stanko Jurić,20.0,hr CRO,CM,28-050,45,20,3,7,12,1,0,20,0,0,,0,,8,50,16,0,0,0,1,1,14,0,Stanko Jurić,20.0,hr CRO,CM,28-050,45,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0.0
