Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-010,76,2,0,0,0,3,2,0,0,24,1,1,0,0.2,0.2,0.0,0,0,13,16,81.3,1,3,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-010,76,13,16,81.3,195,21,5,5,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-010,76,16,14,2,0,0,0,0,0,0,0,0,0,13,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-010,76,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Gorka Guruzeta,12.0,es ESP,FW,28-010,76,24,1,4,15,6,3,24,0,0,,0,,3,16,4,0,0,0,3,0,10,2,Gorka Guruzeta,12.0,es ESP,FW,28-010,76,0,0,0,1,3,1,0,1,1,0,0,0,5,1,4,20.0
J6,Álvaro djaló,Athletic Club,Spanish La Liga,11.0,es ESP,FW,25-037,14,1,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,4,0,1,0,Álvaro djaló,11.0,es ESP,FW,25-037,14,2,2,100.0,35,4,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Álvaro djaló,11.0,es ESP,FW,25-037,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Álvaro djaló,11.0,es ESP,FW,25-037,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro djaló,11.0,es ESP,FW,25-037,14,7,0,1,3,4,1,7,1,0,0.0,1,100.0,4,27,3,0,2,0,0,0,3,1,Álvaro djaló,11.0,es ESP,FW,25-037,14,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J6,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,LW,29-080,74,0,1,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.1,3,1,19,25,76.0,1,15,3,0,0,Álex Berenguer,7.0,es ESP,LW,29-080,74,19,25,76.0,299,76,9,10,90.0,7,9,77.8,2,3,66.7,1,0.1,0.1,1,0,1,1,1,Álex Berenguer,7.0,es ESP,LW,29-080,74,25,22,3,2,1,0,1,0,1,0,0,0,19,0,1,Álex Berenguer,7.0,es ESP,LW,29-080,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,29-080,74,28,0,3,10,17,4,28,0,0,,0,,15,122,76,3,2,2,1,1,19,7,Álex Berenguer,7.0,es ESP,LW,29-080,74,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J6,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,LW,21-120,16,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,1,0,Unai Gómez,20.0,es ESP,LW,21-120,16,6,8,75.0,73,19,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Unai Gómez,20.0,es ESP,LW,21-120,16,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Unai Gómez,20.0,es ESP,LW,21-120,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Unai Gómez,20.0,es ESP,LW,21-120,16,11,0,1,3,7,0,11,1,0,0.0,1,100.0,5,28,17,1,1,0,1,0,8,0,Unai Gómez,20.0,es ESP,LW,21-120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J6,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-099,90,0,1,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.3,3,2,17,22,77.3,2,20,3,5,3,Iñaki Williams,9.0,gh GHA,RW,30-099,90,17,22,77.3,239,57,11,11,100.0,6,8,75.0,0,2,0.0,1,0.3,0.4,2,1,1,0,2,Iñaki Williams,9.0,gh GHA,RW,30-099,90,22,22,0,0,0,0,3,0,0,0,0,0,17,0,0,Iñaki Williams,9.0,gh GHA,RW,30-099,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,Iñaki Williams,9.0,gh GHA,RW,30-099,90,31,1,6,6,19,5,31,5,3,60.0,2,40.0,20,210,95,3,1,1,2,0,26,9,Iñaki Williams,9.0,gh GHA,RW,30-099,90,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,
J6,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-150,90,0,0,0,0,2,1,0,0,40,0,1,0,0.2,0.2,0.0,3,1,28,31,90.3,9,24,2,5,3,Oihan Sancet,8.0,es ESP,AM,24-150,90,28,31,90.3,513,140,14,14,100.0,9,11,81.8,4,4,100.0,0,0.0,0.0,0,5,2,0,9,Oihan Sancet,8.0,es ESP,AM,24-150,90,31,31,0,0,0,1,0,0,0,0,0,0,28,0,1,Oihan Sancet,8.0,es ESP,AM,24-150,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Oihan Sancet,8.0,es ESP,AM,24-150,90,40,1,3,18,19,2,40,5,3,60.0,2,40.0,24,170,101,2,2,0,2,4,35,6,Oihan Sancet,8.0,es ESP,AM,24-150,90,0,0,0,1,2,0,0,1,0,0,0,0,4,0,0,
J6,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,23-227,90,0,0,0,0,0,0,1,0,52,3,1,0,0.0,0.0,0.0,2,0,37,45,82.2,2,27,2,1,1,Beñat Prados,24.0,es ESP,DM,23-227,90,37,45,82.2,618,122,16,20,80.0,19,23,82.6,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Beñat Prados,24.0,es ESP,DM,23-227,90,45,44,1,1,0,0,1,0,0,0,0,0,37,0,0,Beñat Prados,24.0,es ESP,DM,23-227,90,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,3,0,Beñat Prados,24.0,es ESP,DM,23-227,90,52,4,11,36,6,1,52,1,1,100.0,0,0.0,27,167,109,2,2,0,1,0,37,3,Beñat Prados,24.0,es ESP,DM,23-227,90,1,0,0,2,2,0,1,1,3,0,0,0,8,0,0,
J6,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,20-315,64,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.1,3,1,25,30,83.3,1,19,1,0,0,Mikel Jauregizar,23.0,es ESP,DM,20-315,64,25,30,83.3,513,124,7,8,87.5,13,16,81.3,5,6,83.3,0,0.1,0.1,1,2,0,0,1,Mikel Jauregizar,23.0,es ESP,DM,20-315,64,30,26,4,2,0,0,2,0,2,0,1,0,25,0,0,Mikel Jauregizar,23.0,es ESP,DM,20-315,64,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Mikel Jauregizar,23.0,es ESP,DM,20-315,64,36,1,5,19,12,0,36,0,0,,0,,19,56,30,1,2,0,2,2,23,1,Mikel Jauregizar,23.0,es ESP,DM,20-315,64,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,
J6,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-047,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-047,26,9,10,90.0,141,21,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-047,26,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-047,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-047,26,14,0,1,9,4,0,14,0,0,,0,,9,39,15,0,0,0,0,1,10,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-047,26,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J6,Adama Boiro,Athletic Club,Spanish La Liga,32.0,es ESP,LB,22-092,64,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,14,18,77.8,1,11,1,0,0,Adama Boiro,32.0,es ESP,LB,22-092,64,14,18,77.8,209,51,9,9,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Adama Boiro,32.0,es ESP,LB,22-092,64,18,15,3,0,0,0,2,3,0,0,0,0,14,0,1,Adama Boiro,32.0,es ESP,LB,22-092,64,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,3,0,Adama Boiro,32.0,es ESP,LB,22-092,64,27,3,9,12,6,0,27,0,0,,0,,11,63,39,1,0,0,3,2,16,1,Adama Boiro,32.0,es ESP,LB,22-092,64,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,
