Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Beto,Everton,English Premier League,14.0,gw GNB,FW,27-012,90,1,0,0,0,4,2,0,0,30,0,0,0,0.6,0.6,0.1,2,0,14,20,70.0,0,25,0,0,0,Beto,14.0,gw GNB,FW,27-012,90,14,20,70.0,211,15,8,11,72.7,5,5,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,0,Beto,14.0,gw GNB,FW,27-012,90,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,Beto,14.0,gw GNB,FW,27-012,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,27-012,90,30,0,2,13,16,2,30,0,0,,0,,25,134,25,0,0,0,5,3,26,3,Beto,14.0,gw GNB,FW,27-012,90,0,0,0,2,1,1,0,0,0,0,0,0,5,6,9,40.0
J15,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,24-343,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,1,4,4,100.0,0,5,0,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-343,24,4,4,100.0,46,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-343,24,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-343,24,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-343,24,8,0,1,4,3,1,8,0,0,,0,,5,3,2,0,0,0,2,0,5,0,Iliman Ndiaye,10.0,sn SEN,LW,24-343,24,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
J15,Jack Harrison,Everton,English Premier League,11.0,eng ENG,LW,28-084,66,0,0,0,0,2,0,0,0,50,3,1,2,0.1,0.1,0.1,3,0,21,29,72.4,1,31,3,6,1,Jack Harrison,11.0,eng ENG,LW,28-084,66,21,29,72.4,276,108,14,14,100.0,7,9,77.8,0,4,0.0,0,0.1,0.1,1,1,1,1,1,Jack Harrison,11.0,eng ENG,LW,28-084,66,29,26,2,2,0,0,4,0,0,0,0,0,21,1,1,Jack Harrison,11.0,eng ENG,LW,28-084,66,3,3,0,2,1,2,2,100.0,0,2,0,2,1,4,0,0,Jack Harrison,11.0,eng ENG,LW,28-084,66,50,0,5,21,24,3,50,6,1,16.7,5,83.3,31,160,94,3,2,2,2,1,28,7,Jack Harrison,11.0,eng ENG,LW,28-084,66,0,0,0,0,3,0,4,1,3,0,0,0,3,1,2,33.3
J15,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,RW,24-349,76,0,0,0,0,0,0,1,0,25,2,0,0,0.0,0.0,0.0,2,0,8,17,47.1,4,11,2,2,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-349,76,8,17,47.1,92,39,7,10,70.0,1,6,16.7,0,1,0.0,0,0.0,0.0,0,1,0,0,4,Jesper Lindstrøm,29.0,dk DEN,RW,24-349,76,17,16,1,1,0,0,4,0,0,0,0,0,8,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-349,76,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-349,76,25,1,4,8,13,0,25,2,0,0.0,2,100.0,11,59,33,2,0,0,1,1,9,1,Jesper Lindstrøm,29.0,dk DEN,RW,24-349,76,1,0,0,1,1,0,4,0,1,0,0,0,4,1,0,100.0
J15,Carlos Alcaraz,Everton,English Premier League,24.0,ar ARG,"DM,RW",22-074,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,1,1,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-074,14,5,8,62.5,99,22,2,2,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-074,14,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-074,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-074,14,11,1,5,5,1,0,11,1,1,100.0,0,0.0,5,28,14,0,1,0,0,0,6,0,Carlos Alcaraz,24.0,ar ARG,"DM,RW",22-074,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,32-042,89,0,0,0,0,2,0,2,1,35,0,1,0,0.1,0.1,0.1,2,0,12,21,57.1,4,17,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-042,89,12,21,57.1,132,60,7,8,87.5,3,8,37.5,0,0,,0,0.1,0.0,2,2,0,0,4,Abdoulaye Doucouré,16.0,ml MLI,AM,32-042,89,21,21,0,0,0,0,2,0,0,0,0,0,12,0,2,Abdoulaye Doucouré,16.0,ml MLI,AM,32-042,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-042,89,35,1,7,11,17,2,35,0,0,,0,,17,53,16,0,0,0,2,0,16,3,Abdoulaye Doucouré,16.0,ml MLI,AM,32-042,89,2,1,1,2,2,0,2,1,0,0,0,0,4,4,6,40.0
J15,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-139,76,0,0,0,0,0,0,1,0,40,4,1,0,0.0,0.0,0.0,1,0,24,30,80.0,1,18,1,2,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-139,76,24,30,80.0,345,88,13,14,92.9,11,13,84.6,0,1,0.0,0,0.0,0.1,1,1,1,1,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-139,76,30,28,1,0,0,0,1,1,0,0,0,0,24,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-139,76,4,3,2,2,0,1,4,25.0,3,0,0,0,1,5,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-139,76,40,1,14,17,9,0,40,2,1,50.0,1,50.0,18,69,19,1,0,0,3,1,18,2,Idrissa Gana Gueye,27.0,sn SEN,DM,35-139,76,1,0,0,2,2,0,1,1,3,0,0,0,9,2,1,66.7
J15,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,21-227,14,0,1,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.1,1,1,4,9,44.4,0,6,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-227,14,4,9,44.4,51,31,1,4,25.0,2,3,66.7,0,1,0.0,1,0.1,0.0,1,0,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-227,14,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-227,14,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-227,14,13,1,5,3,5,1,13,0,0,,0,,6,22,16,0,0,0,0,1,6,2,Tim Iroegbunam,42.0,eng ENG,DM,21-227,14,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J15,James Garner,Everton,English Premier League,37.0,eng ENG,DM,23-336,87,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,2,0,21,35,60.0,3,14,0,0,0,James Garner,37.0,eng ENG,DM,23-336,87,21,35,60.0,390,142,12,18,66.7,6,7,85.7,3,8,37.5,0,0.0,0.0,0,3,0,0,3,James Garner,37.0,eng ENG,DM,23-336,87,35,28,7,2,0,0,2,0,2,0,1,1,21,0,2,James Garner,37.0,eng ENG,DM,23-336,87,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,James Garner,37.0,eng ENG,DM,23-336,87,40,0,10,23,8,2,40,0,0,,0,,14,35,6,0,1,0,2,0,15,1,James Garner,37.0,eng ENG,DM,23-336,87,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
J15,Ashley Young,Everton,English Premier League,18.0,eng ENG,RW,39-218,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Ashley Young,18.0,eng ENG,RW,39-218,3,2,2,100.0,72,22,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ashley Young,18.0,eng ENG,RW,39-218,3,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,Ashley Young,18.0,eng ENG,RW,39-218,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ashley Young,18.0,eng ENG,RW,39-218,3,3,1,1,1,1,0,3,0,0,,0,,1,3,3,0,0,0,0,0,1,0,Ashley Young,18.0,eng ENG,RW,39-218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
