Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Karim Konaté,RB Salzburg,UEFA Champions League,19.0,ci CIV,FW,20-194,90,0,0,0,0,4,1,0,0,22,1,0,2,0.3,0.3,0.1,1,0,8,12,66.7,0,14,0,2,0,Karim Konaté,19.0,ci CIV,FW,20-194,90,8,12,66.7,108,0,5,7,71.4,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Karim Konaté,19.0,ci CIV,FW,20-194,90,12,8,3,0,1,0,0,0,0,0,0,0,8,1,1,Karim Konaté,19.0,ci CIV,FW,20-194,90,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Karim Konaté,19.0,ci CIV,FW,20-194,90,22,0,1,10,11,8,22,2,0,0.0,1,50.0,14,47,20,0,0,0,0,2,13,5,Karim Konaté,19.0,ci CIV,FW,20-194,90,0,0,0,5,1,0,0,0,1,0,0,0,2,1,4,20.0
J2,Oscar Gloukh,RB Salzburg,UEFA Champions League,30.0,il ISR,"LW,LM",20-183,90,0,0,0,0,3,2,1,0,72,0,1,0,0.3,0.3,0.3,9,0,48,65,73.8,8,60,8,4,3,Oscar Gloukh,30.0,il ISR,"LW,LM",20-183,90,48,65,73.8,613,239,30,36,83.3,17,22,77.3,0,4,0.0,0,0.3,0.4,3,3,5,1,8,Oscar Gloukh,30.0,il ISR,"LW,LM",20-183,90,65,60,4,0,0,0,4,3,1,1,0,0,48,1,1,Oscar Gloukh,30.0,il ISR,"LW,LM",20-183,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oscar Gloukh,30.0,il ISR,"LW,LM",20-183,90,72,0,4,30,38,7,72,4,3,75.0,1,25.0,60,366,224,8,5,2,0,0,59,8,Oscar Gloukh,30.0,il ISR,"LW,LM",20-183,90,1,0,0,1,1,0,4,1,0,0,0,0,4,0,0,
J2,Adam Daghim,RB Salzburg,UEFA Champions League,28.0,dk DEN,RW,19-003,90,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.1,3,0,19,33,57.6,3,36,5,5,2,Adam Daghim,28.0,dk DEN,RW,19-003,90,19,33,57.6,299,105,10,14,71.4,9,15,60.0,0,4,0.0,0,0.1,0.1,2,2,1,0,3,Adam Daghim,28.0,dk DEN,RW,19-003,90,33,29,4,1,0,0,3,0,2,2,0,0,19,0,0,Adam Daghim,28.0,dk DEN,RW,19-003,90,3,1,0,3,0,0,0,,0,2,0,2,1,4,0,0,Adam Daghim,28.0,dk DEN,RW,19-003,90,54,0,7,22,27,5,54,5,2,40.0,3,60.0,36,310,159,5,0,3,7,0,32,14,Adam Daghim,28.0,dk DEN,RW,19-003,90,1,0,0,2,2,1,3,1,1,0,0,0,4,0,0,
J2,Bobby Clark,RB Salzburg,UEFA Champions League,10.0,eng ENG,LM,19-237,59,0,0,0,0,1,1,0,0,47,5,1,0,0.2,0.2,0.2,2,0,32,38,84.2,5,36,3,1,0,Bobby Clark,10.0,eng ENG,LM,19-237,59,32,38,84.2,388,151,19,21,90.5,8,8,100.0,1,1,100.0,0,0.2,0.1,2,1,1,0,5,Bobby Clark,10.0,eng ENG,LM,19-237,59,38,37,1,0,0,0,2,1,0,0,0,0,32,0,2,Bobby Clark,10.0,eng ENG,LM,19-237,59,5,2,2,2,1,2,3,66.7,1,0,0,0,1,6,0,0,Bobby Clark,10.0,eng ENG,LM,19-237,59,47,1,7,21,19,4,47,1,0,0.0,0,0.0,36,177,102,3,3,1,1,1,34,3,Bobby Clark,10.0,eng ENG,LM,19-237,59,0,0,0,1,1,0,2,1,2,0,0,0,4,0,0,
J2,Nene Dorgeles,RB Salzburg,UEFA Champions League,45.0,ml MLI,LW,21-283,31,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,10,1,1,0,Nene Dorgeles,45.0,ml MLI,LW,21-283,31,8,11,72.7,87,28,5,5,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nene Dorgeles,45.0,ml MLI,LW,21-283,31,11,9,2,0,0,0,2,1,1,0,0,0,8,0,0,Nene Dorgeles,45.0,ml MLI,LW,21-283,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nene Dorgeles,45.0,ml MLI,LW,21-283,31,15,0,0,3,12,2,15,1,0,0.0,1,100.0,10,41,15,1,0,1,0,0,12,1,Nene Dorgeles,45.0,ml MLI,LW,21-283,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J2,Lucas Gourna-Douath,RB Salzburg,UEFA Champions League,27.0,fr FRA,CM,21-057,76,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,3,0,49,52,94.2,7,48,0,5,1,Lucas Gourna-Douath,27.0,fr FRA,CM,21-057,76,49,52,94.2,786,173,24,26,92.3,19,20,95.0,4,4,100.0,0,0.0,0.0,0,6,0,0,7,Lucas Gourna-Douath,27.0,fr FRA,CM,21-057,76,52,46,6,4,0,0,0,2,0,0,0,0,49,0,1,Lucas Gourna-Douath,27.0,fr FRA,CM,21-057,76,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,Lucas Gourna-Douath,27.0,fr FRA,CM,21-057,76,69,1,17,45,7,0,69,5,1,20.0,4,80.0,48,338,98,0,0,0,2,2,39,0,Lucas Gourna-Douath,27.0,fr FRA,CM,21-057,76,0,0,0,1,2,1,0,2,1,0,0,0,9,0,2,0.0
J2,Mamady Diambou,RB Salzburg,UEFA Champions League,15.0,ml MLI,CM,21-325,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Mamady Diambou,15.0,ml MLI,CM,21-325,14,6,7,85.7,110,15,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mamady Diambou,15.0,ml MLI,CM,21-325,14,7,6,1,1,0,0,0,0,0,0,0,0,6,0,1,Mamady Diambou,15.0,ml MLI,CM,21-325,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mamady Diambou,15.0,ml MLI,CM,21-325,14,9,0,0,6,3,0,9,0,0,,0,,5,31,9,0,1,0,1,0,4,0,Mamady Diambou,15.0,ml MLI,CM,21-325,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Mads Bidstrup,RB Salzburg,UEFA Champions League,18.0,dk DEN,RM,23-219,59,0,0,0,0,2,2,0,0,22,2,0,1,0.6,0.6,0.2,1,0,9,15,60.0,0,13,2,1,1,Mads Bidstrup,18.0,dk DEN,RM,23-219,59,9,15,60.0,103,25,8,10,80.0,1,4,25.0,0,0,,0,0.2,0.1,1,0,0,0,0,Mads Bidstrup,18.0,dk DEN,RM,23-219,59,15,15,0,0,0,0,2,0,0,0,0,0,9,0,2,Mads Bidstrup,18.0,dk DEN,RM,23-219,59,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,Mads Bidstrup,18.0,dk DEN,RM,23-219,59,22,1,4,12,9,4,22,1,1,100.0,0,0.0,13,95,67,2,2,0,1,1,10,5,Mads Bidstrup,18.0,dk DEN,RM,23-219,59,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J2,Nicolás Capaldo,RB Salzburg,UEFA Champions League,7.0,ar ARG,"RM,RB",27-017,31,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,14,17,82.4,0,15,1,0,0,Nicolás Capaldo,7.0,ar ARG,"RM,RB",27-017,31,14,17,82.4,235,31,5,6,83.3,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Nicolás Capaldo,7.0,ar ARG,"RM,RB",27-017,31,17,16,1,0,0,1,0,0,0,0,0,0,14,0,0,Nicolás Capaldo,7.0,ar ARG,"RM,RB",27-017,31,1,0,0,0,1,0,2,0.0,2,2,1,1,0,1,0,0,Nicolás Capaldo,7.0,ar ARG,"RM,RB",27-017,31,21,1,5,9,8,1,21,0,0,,0,,15,52,26,1,2,1,1,1,13,0,Nicolás Capaldo,7.0,ar ARG,"RM,RB",27-017,31,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J2,Amar Dedić,RB Salzburg,UEFA Champions League,70.0,ba BIH,LB,22-044,90,0,0,0,0,3,1,0,0,71,1,0,0,0.2,0.2,0.6,6,0,55,67,82.1,9,54,10,5,5,Amar Dedić,70.0,ba BIH,LB,22-044,90,55,67,82.1,749,198,33,37,89.2,15,17,88.2,4,6,66.7,0,0.6,0.3,3,5,5,0,9,Amar Dedić,70.0,ba BIH,LB,22-044,90,67,58,9,2,1,0,2,7,0,0,0,0,55,0,2,Amar Dedić,70.0,ba BIH,LB,22-044,90,1,1,0,1,0,1,5,20.0,4,0,0,0,0,1,0,0,Amar Dedić,70.0,ba BIH,LB,22-044,90,71,0,10,26,38,3,71,5,5,100.0,0,0.0,54,478,364,10,5,0,0,0,53,8,Amar Dedić,70.0,ba BIH,LB,22-044,90,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,
