Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,27-342,72,1,0,0,0,2,1,0,0,24,0,0,2,0.2,0.2,0.0,4,1,17,18,94.4,2,14,1,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-342,72,17,18,94.4,191,7,13,14,92.9,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Mikel Oyarzabal,10.0,es ESP,FW,27-342,72,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-342,72,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Mikel Oyarzabal,10.0,es ESP,FW,27-342,72,24,1,2,11,11,6,24,0,0,,0,,14,80,42,1,0,1,1,0,22,5,Mikel Oyarzabal,10.0,es ESP,FW,27-342,72,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0.0
J29,Arkaitz Mariezkurrena,Real Sociedad,Spanish La Liga,40.0,es ESP,FW,19-358,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,7,1,1,1,Arkaitz Mariezkurrena,40.0,es ESP,FW,19-358,18,5,6,83.3,85,11,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,Arkaitz Mariezkurrena,40.0,es ESP,FW,19-358,18,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Arkaitz Mariezkurrena,40.0,es ESP,FW,19-358,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Arkaitz Mariezkurrena,40.0,es ESP,FW,19-358,18,8,1,1,4,4,0,8,1,1,100.0,0,0.0,7,42,23,1,1,0,1,1,5,1,Arkaitz Mariezkurrena,40.0,es ESP,FW,19-358,18,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
J29,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,LM,24-206,90,1,0,0,0,1,1,1,0,56,4,0,2,0.0,0.0,0.1,2,0,35,47,74.5,3,30,0,0,0,Sergio Gómez,17.0,es ESP,LM,24-206,90,35,47,74.5,466,107,23,24,95.8,9,13,69.2,2,7,28.6,0,0.1,0.1,1,4,0,0,3,Sergio Gómez,17.0,es ESP,LM,24-206,90,47,41,6,2,0,1,7,1,3,1,2,0,35,0,1,Sergio Gómez,17.0,es ESP,LM,24-206,90,4,1,2,1,1,2,3,66.7,1,2,0,2,0,4,1,0,Sergio Gómez,17.0,es ESP,LM,24-206,90,56,2,5,24,27,4,56,0,0,,0,,30,86,34,0,2,0,1,0,39,5,Sergio Gómez,17.0,es ESP,LM,24-206,90,1,0,0,2,0,0,7,0,1,0,0,0,2,0,0,
J29,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,CM,21-269,66,0,1,0,0,1,0,1,0,45,2,0,1,0.0,0.0,0.2,2,1,31,34,91.2,3,28,2,1,0,Pablo Marín,28.0,es ESP,CM,21-269,66,31,34,91.2,537,104,16,16,100.0,12,14,85.7,3,3,100.0,1,0.2,0.1,2,4,2,1,3,Pablo Marín,28.0,es ESP,CM,21-269,66,34,34,0,0,0,0,1,0,0,0,0,0,31,0,1,Pablo Marín,28.0,es ESP,CM,21-269,66,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,1,0,Pablo Marín,28.0,es ESP,CM,21-269,66,45,3,3,27,15,1,45,1,0,0.0,1,100.0,28,87,32,2,1,1,2,2,35,3,Pablo Marín,28.0,es ESP,CM,21-269,66,1,0,0,1,1,0,1,0,2,0,0,0,2,0,3,0.0
J29,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,CM,22-202,24,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,13,15,86.7,1,13,0,2,0,Luka Sučić,24.0,hr CRO,CM,22-202,24,13,15,86.7,196,62,8,8,100.0,5,5,100.0,0,0,,0,0.1,0.2,1,0,1,1,1,Luka Sučić,24.0,hr CRO,CM,22-202,24,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,Luka Sučić,24.0,hr CRO,CM,22-202,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Luka Sučić,24.0,hr CRO,CM,22-202,24,23,2,5,13,5,0,23,2,0,0.0,2,100.0,13,50,9,0,0,0,1,0,15,1,Luka Sučić,24.0,hr CRO,CM,22-202,24,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,50.0
J29,Olasagasti,Real Sociedad,Spanish La Liga,16.0,es ESP,CM,24-225,81,0,0,0,0,2,0,0,0,46,2,0,1,0.1,0.1,0.0,1,0,31,35,88.6,4,23,2,0,0,Olasagasti,16.0,es ESP,CM,24-225,81,31,35,88.6,457,81,18,19,94.7,9,10,90.0,2,4,50.0,0,0.0,0.1,1,2,1,0,4,Olasagasti,16.0,es ESP,CM,24-225,81,35,34,1,0,0,2,0,0,0,0,0,0,31,0,0,Olasagasti,16.0,es ESP,CM,24-225,81,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,2,0,Olasagasti,16.0,es ESP,CM,24-225,81,46,2,3,21,22,3,46,0,0,,0,,23,83,42,2,3,1,0,0,28,3,Olasagasti,16.0,es ESP,CM,24-225,81,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,66.7
J29,Beñat Turrientes,Real Sociedad,Spanish La Liga,22.0,es ESP,CM,23-057,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Beñat Turrientes,22.0,es ESP,CM,23-057,9,6,6,100.0,90,0,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beñat Turrientes,22.0,es ESP,CM,23-057,9,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Beñat Turrientes,22.0,es ESP,CM,23-057,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Beñat Turrientes,22.0,es ESP,CM,23-057,9,8,1,1,6,1,0,8,0,0,,0,,2,11,0,0,0,0,1,0,4,0,Beñat Turrientes,22.0,es ESP,CM,23-057,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J29,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,23-298,80,0,0,0,0,3,0,0,0,49,1,0,1,0.2,0.2,0.0,1,0,23,34,67.6,4,32,2,6,3,Takefusa Kubo,14.0,jp JPN,RM,23-298,80,23,34,67.6,293,80,17,22,77.3,5,8,62.5,1,1,100.0,0,0.0,0.1,1,1,3,0,4,Takefusa Kubo,14.0,jp JPN,RM,23-298,80,34,34,0,0,0,0,1,0,0,0,0,0,23,0,2,Takefusa Kubo,14.0,jp JPN,RM,23-298,80,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Takefusa Kubo,14.0,jp JPN,RM,23-298,80,49,1,5,19,26,8,49,6,3,50.0,1,16.7,32,178,81,2,1,2,6,2,41,16,Takefusa Kubo,14.0,jp JPN,RM,23-298,80,0,0,0,1,4,1,1,0,1,0,0,0,3,0,0,
J29,Daniel Díaz,Real Sociedad,Spanish La Liga,43.0,es ESP,RM,18-280,10,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,Daniel Díaz,43.0,es ESP,RM,18-280,10,1,3,33.3,20,0,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Díaz,43.0,es ESP,RM,18-280,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Daniel Díaz,43.0,es ESP,RM,18-280,10,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Daniel Díaz,43.0,es ESP,RM,18-280,10,6,0,2,1,3,1,6,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,4,0,Daniel Díaz,43.0,es ESP,RM,18-280,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J29,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,26-055,90,0,0,0,0,1,0,0,0,66,3,1,0,0.0,0.0,0.1,2,0,52,58,89.7,9,36,1,1,1,Martín Zubimendi,4.0,es ESP,DM,26-055,90,52,58,89.7,978,471,21,23,91.3,23,24,95.8,6,7,85.7,0,0.1,0.1,2,9,0,0,9,Martín Zubimendi,4.0,es ESP,DM,26-055,90,58,54,3,3,0,1,1,0,0,0,0,0,52,1,1,Martín Zubimendi,4.0,es ESP,DM,26-055,90,3,1,1,2,0,2,3,66.7,1,0,0,0,1,4,1,1,Martín Zubimendi,4.0,es ESP,DM,26-055,90,66,1,11,45,11,2,66,1,1,100.0,0,0.0,36,139,67,1,1,0,2,0,48,2,Martín Zubimendi,4.0,es ESP,DM,26-055,90,0,0,0,1,1,0,1,1,1,0,0,0,5,0,2,0.0
