Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Jacob Bruun Larsen,Hoffenheim,German Bundesliga,29.0,dk DEN,FW,26-093,80,0,0,0,0,2,0,0,0,55,0,0,0,0.5,0.5,0.3,6,0,40,46,87.0,7,36,3,0,0,Jacob Bruun Larsen,29.0,dk DEN,FW,26-093,80,40,46,87.0,628,148,21,21,100.0,15,20,75.0,3,4,75.0,0,0.3,0.3,3,3,5,2,7,Jacob Bruun Larsen,29.0,dk DEN,FW,26-093,80,46,44,2,0,0,0,5,1,0,0,0,0,40,0,0,Jacob Bruun Larsen,29.0,dk DEN,FW,26-093,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,29.0,dk DEN,FW,26-093,80,55,0,2,16,37,10,55,0,0,,0,,36,135,69,3,0,3,4,0,50,11,Jacob Bruun Larsen,29.0,dk DEN,FW,26-093,80,0,0,0,1,0,0,5,0,0,0,0,0,0,1,3,25.0
J15,Dennis Geiger,Hoffenheim,German Bundesliga,8.0,de GER,CM,26-194,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Dennis Geiger,8.0,de GER,CM,26-194,10,3,3,100.0,95,22,0,0,,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,0,Dennis Geiger,8.0,de GER,CM,26-194,10,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Dennis Geiger,8.0,de GER,CM,26-194,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dennis Geiger,8.0,de GER,CM,26-194,10,3,0,0,2,1,0,3,0,0,,0,,2,12,2,0,0,0,0,0,2,1,Dennis Geiger,8.0,de GER,CM,26-194,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J15,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,FW,22-149,80,0,0,0,0,4,1,0,0,34,1,0,2,1.1,1.1,0.0,2,0,15,22,68.2,2,13,1,0,0,Adam Hložek,23.0,cz CZE,FW,22-149,80,15,22,68.2,150,37,9,11,81.8,3,4,75.0,0,1,0.0,0,0.0,0.1,1,1,1,0,2,Adam Hložek,23.0,cz CZE,FW,22-149,80,22,22,0,0,0,0,2,0,0,0,0,0,15,0,2,Adam Hložek,23.0,cz CZE,FW,22-149,80,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,Adam Hložek,23.0,cz CZE,FW,22-149,80,34,1,3,9,22,11,34,0,0,,0,,13,51,30,1,1,0,2,2,28,10,Adam Hložek,23.0,cz CZE,FW,22-149,80,0,0,0,1,1,1,2,0,0,0,0,0,0,1,3,25.0
J15,Mergim Berisha,Hoffenheim,German Bundesliga,10.0,de GER,LM,26-224,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,1,0,2,3,66.7,0,5,0,1,1,Mergim Berisha,10.0,de GER,LM,26-224,10,2,3,66.7,16,8,2,2,100.0,0,1,0.0,0,0,,0,0.5,0.1,2,0,0,0,0,Mergim Berisha,10.0,de GER,LM,26-224,10,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Mergim Berisha,10.0,de GER,LM,26-224,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mergim Berisha,10.0,de GER,LM,26-224,10,4,0,0,1,3,2,4,1,1,100.0,0,0.0,5,22,4,0,0,0,0,0,5,2,Mergim Berisha,10.0,de GER,LM,26-224,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J15,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,"LM,FW",33-185,90,1,0,1,1,2,1,0,0,64,0,2,1,1.1,0.3,0.0,4,0,38,56,67.9,4,34,2,1,1,Andrej Kramarić,27.0,hr CRO,"LM,FW",33-185,90,38,56,67.9,578,99,26,30,86.7,8,14,57.1,4,7,57.1,0,0.0,0.1,0,4,0,0,4,Andrej Kramarić,27.0,hr CRO,"LM,FW",33-185,90,56,48,7,1,0,0,8,1,3,1,0,0,38,1,3,Andrej Kramarić,27.0,hr CRO,"LM,FW",33-185,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Andrej Kramarić,27.0,hr CRO,"LM,FW",33-185,90,64,0,1,22,41,9,63,1,1,100.0,0,0.0,34,161,70,2,1,1,2,0,47,12,Andrej Kramarić,27.0,hr CRO,"LM,FW",33-185,90,0,0,0,1,0,0,8,2,0,0,0,0,1,1,2,33.3
J15,Diadie Samassékou,Hoffenheim,German Bundesliga,18.0,ml MLI,CM,28-345,69,0,0,0,0,1,1,0,0,61,0,0,0,0.0,0.0,0.0,2,0,57,60,95.0,3,36,1,2,2,Diadie Samassékou,18.0,ml MLI,CM,28-345,69,57,60,95.0,703,157,39,41,95.1,16,16,100.0,0,1,0.0,0,0.0,0.1,0,8,1,0,3,Diadie Samassékou,18.0,ml MLI,CM,28-345,69,60,60,0,0,0,0,0,0,0,0,0,0,57,0,0,Diadie Samassékou,18.0,ml MLI,CM,28-345,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diadie Samassékou,18.0,ml MLI,CM,28-345,69,61,0,7,37,18,0,61,2,2,100.0,0,0.0,36,97,43,1,0,0,0,0,46,1,Diadie Samassékou,18.0,ml MLI,CM,28-345,69,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,100.0
J15,Haris Tabakovic,Hoffenheim,German Bundesliga,26.0,ba BIH,"FW,CM",30-184,21,0,0,0,0,3,2,0,0,11,0,1,0,0.4,0.4,0.0,0,0,1,6,16.7,0,5,0,0,0,Haris Tabakovic,26.0,ba BIH,"FW,CM",30-184,21,1,6,16.7,16,10,0,3,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Haris Tabakovic,26.0,ba BIH,"FW,CM",30-184,21,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,Haris Tabakovic,26.0,ba BIH,"FW,CM",30-184,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Haris Tabakovic,26.0,ba BIH,"FW,CM",30-184,21,11,0,0,4,7,6,11,0,0,,0,,5,9,0,0,0,0,0,1,8,0,Haris Tabakovic,26.0,ba BIH,"FW,CM",30-184,21,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,66.7
J15,Anton Stach,Hoffenheim,German Bundesliga,16.0,de GER,CM,26-036,90,0,0,0,0,1,0,0,0,89,1,1,2,0.0,0.0,0.1,4,1,72,83,86.7,12,49,0,1,1,Anton Stach,16.0,de GER,CM,26-036,90,72,83,86.7,1046,329,38,40,95.0,31,35,88.6,2,5,40.0,0,0.1,0.7,1,11,3,0,12,Anton Stach,16.0,de GER,CM,26-036,90,83,80,3,2,2,0,1,1,0,0,0,0,72,0,1,Anton Stach,16.0,de GER,CM,26-036,90,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,Anton Stach,16.0,de GER,CM,26-036,90,89,2,4,63,22,0,89,1,1,100.0,0,0.0,49,192,84,0,1,0,0,0,68,2,Anton Stach,16.0,de GER,CM,26-036,90,0,0,0,3,0,0,1,1,1,0,0,0,6,1,2,33.3
J15,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,RM,19-176,90,0,0,0,0,2,2,0,0,86,1,1,1,0.1,0.1,0.1,8,0,65,77,84.4,14,48,2,2,1,Tom Bischof,7.0,de GER,RM,19-176,90,65,77,84.4,1041,371,33,34,97.1,21,25,84.0,9,12,75.0,0,0.1,0.5,2,3,8,2,14,Tom Bischof,7.0,de GER,RM,19-176,90,77,71,6,0,0,0,8,1,5,2,3,0,65,0,3,Tom Bischof,7.0,de GER,RM,19-176,90,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,Tom Bischof,7.0,de GER,RM,19-176,90,86,1,4,29,54,2,86,2,1,50.0,1,50.0,48,220,105,2,3,0,1,1,63,5,Tom Bischof,7.0,de GER,RM,19-176,90,0,0,0,2,1,0,8,1,1,0,0,0,4,0,1,0.0
J15,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,LB,23-209,80,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.5,3,1,51,63,81.0,3,40,1,1,1,Alexander Prass,22.0,at AUT,LB,23-209,80,51,63,81.0,721,238,32,35,91.4,17,20,85.0,2,5,40.0,0,0.5,0.5,2,2,1,0,3,Alexander Prass,22.0,at AUT,LB,23-209,80,63,56,7,0,1,0,3,7,0,0,0,0,51,0,2,Alexander Prass,22.0,at AUT,LB,23-209,80,2,0,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,Alexander Prass,22.0,at AUT,LB,23-209,80,68,0,7,36,25,4,68,1,1,100.0,0,0.0,40,143,50,1,1,0,1,0,50,9,Alexander Prass,22.0,at AUT,LB,23-209,80,0,0,0,3,1,0,3,0,0,1,0,0,6,2,1,66.7
