Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Roberto Férnandez,Espanyol,Spanish La Liga,2.0,es ESP,FW,22-305,90,1,0,0,0,1,1,0,0,23,0,0,2,0.3,0.3,0.0,2,0,14,16,87.5,3,11,1,2,1,Roberto Férnandez,2.0,es ESP,FW,22-305,90,14,16,87.5,173,32,8,10,80.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,2,0,3,Roberto Férnandez,2.0,es ESP,FW,22-305,90,16,14,2,0,0,0,0,0,0,0,0,0,14,0,0,Roberto Férnandez,2.0,es ESP,FW,22-305,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Roberto Férnandez,2.0,es ESP,FW,22-305,90,23,0,4,10,9,3,23,2,1,50.0,1,50.0,11,55,15,1,0,1,2,1,16,3,Roberto Férnandez,2.0,es ESP,FW,22-305,90,0,0,0,1,1,3,0,0,0,0,0,0,1,2,4,33.3
J34,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,"LW,LM",26-344,90,0,0,0,0,3,2,0,0,47,1,1,2,0.2,0.2,0.0,4,0,27,34,79.4,7,34,7,2,0,Javi Puado,7.0,es ESP,"LW,LM",26-344,90,27,34,79.4,464,153,12,12,100.0,12,12,100.0,2,5,40.0,0,0.0,0.1,1,3,2,0,7,Javi Puado,7.0,es ESP,"LW,LM",26-344,90,34,32,0,0,0,1,2,0,0,0,0,0,27,2,0,Javi Puado,7.0,es ESP,"LW,LM",26-344,90,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,Javi Puado,7.0,es ESP,"LW,LM",26-344,90,47,5,11,18,21,3,47,2,0,0.0,1,50.0,34,300,190,7,8,2,1,1,35,6,Javi Puado,7.0,es ESP,"LW,LM",26-344,90,0,0,0,1,2,0,2,1,1,0,0,0,7,0,0,
J34,Antoniu,Espanyol,Spanish La Liga,31.0,es ESP,RW,22-241,64,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,8,2,1,0,Antoniu,31.0,es ESP,RW,22-241,64,5,7,71.4,74,8,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Antoniu,31.0,es ESP,RW,22-241,64,7,7,0,0,1,0,0,0,0,0,0,0,5,0,1,Antoniu,31.0,es ESP,RW,22-241,64,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Antoniu,31.0,es ESP,RW,22-241,64,17,3,3,11,4,1,17,1,0,0.0,0,0.0,8,56,47,2,1,0,3,0,7,1,Antoniu,31.0,es ESP,RW,22-241,64,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0.0
J34,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,"RM,RW",23-321,26,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.4,2,0,6,10,60.0,0,8,4,0,0,Jofre,17.0,es ESP,"RM,RW",23-321,26,6,10,60.0,74,18,3,4,75.0,3,4,75.0,0,0,,0,0.4,0.3,1,0,0,0,0,Jofre,17.0,es ESP,"RM,RW",23-321,26,10,10,0,0,1,0,1,0,0,0,0,0,6,0,1,Jofre,17.0,es ESP,"RM,RW",23-321,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jofre,17.0,es ESP,"RM,RW",23-321,26,14,0,2,5,8,2,14,0,0,,0,,8,103,85,4,0,2,1,1,10,4,Jofre,17.0,es ESP,"RM,RW",23-321,26,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J34,Edu Expósito,Espanyol,Spanish La Liga,8.0,es ESP,AM,28-276,72,0,0,0,0,2,1,0,0,33,2,0,0,0.1,0.1,0.1,1,0,20,25,80.0,5,19,2,1,0,Edu Expósito,8.0,es ESP,AM,28-276,72,20,25,80.0,321,99,13,13,100.0,4,8,50.0,3,3,100.0,0,0.1,0.1,2,0,0,0,5,Edu Expósito,8.0,es ESP,AM,28-276,72,25,22,3,3,1,0,0,0,0,0,0,0,20,0,1,Edu Expósito,8.0,es ESP,AM,28-276,72,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,1,Edu Expósito,8.0,es ESP,AM,28-276,72,33,1,4,18,11,4,33,1,0,0.0,1,100.0,19,85,42,2,1,0,3,4,24,5,Edu Expósito,8.0,es ESP,AM,28-276,72,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,
J34,Fernando Calero,Espanyol,Spanish La Liga,5.0,es ESP,"CM,CB",29-232,18,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,1,0,11,13,84.6,1,8,0,0,0,Fernando Calero,5.0,es ESP,"CM,CB",29-232,18,11,13,84.6,215,64,4,4,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,Fernando Calero,5.0,es ESP,"CM,CB",29-232,18,13,12,1,1,0,1,0,0,0,0,0,0,11,0,0,Fernando Calero,5.0,es ESP,"CM,CB",29-232,18,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,Fernando Calero,5.0,es ESP,"CM,CB",29-232,18,21,2,9,7,5,0,21,0,0,,0,,8,26,9,0,0,0,0,0,8,0,Fernando Calero,5.0,es ESP,"CM,CB",29-232,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0
J34,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,DM,25-210,45,0,1,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.3,1,1,14,15,93.3,2,9,1,0,0,Pol Lozano,10.0,es ESP,DM,25-210,45,14,15,93.3,292,164,6,6,100.0,4,4,100.0,4,4,100.0,1,0.3,0.0,1,2,0,0,2,Pol Lozano,10.0,es ESP,DM,25-210,45,15,12,2,2,0,0,0,0,0,0,0,0,14,1,0,Pol Lozano,10.0,es ESP,DM,25-210,45,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,Pol Lozano,10.0,es ESP,DM,25-210,45,20,0,5,12,3,0,20,0,0,,0,,9,37,19,1,0,0,1,0,12,1,Pol Lozano,10.0,es ESP,DM,25-210,45,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,
J34,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,"DM,FW,CM",26-350,45,0,0,0,0,2,0,0,0,24,1,1,0,0.4,0.4,0.0,1,0,11,14,78.6,0,13,1,0,0,Alex Král,20.0,cz CZE,"DM,FW,CM",26-350,45,11,14,78.6,173,21,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Alex Král,20.0,cz CZE,"DM,FW,CM",26-350,45,14,13,1,0,0,0,1,0,0,0,0,0,11,0,1,Alex Král,20.0,cz CZE,"DM,FW,CM",26-350,45,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,1,Alex Král,20.0,cz CZE,"DM,FW,CM",26-350,45,24,5,12,7,6,2,24,0,0,,0,,13,145,77,1,1,0,2,0,13,1,Alex Král,20.0,cz CZE,"DM,FW,CM",26-350,45,0,0,0,0,0,0,1,1,1,0,0,0,4,1,0,100.0
J34,Urko González,Espanyol,Spanish La Liga,19.0,es ESP,"DM,CM",24-045,89,0,0,0,0,1,1,0,0,37,3,0,2,0.1,0.1,0.1,4,1,26,30,86.7,3,26,2,2,2,Urko González,19.0,es ESP,"DM,CM",24-045,89,26,30,86.7,379,92,16,17,94.1,9,10,90.0,1,2,50.0,0,0.1,0.1,1,2,1,0,3,Urko González,19.0,es ESP,"DM,CM",24-045,89,30,30,0,0,0,0,0,0,0,0,0,0,26,0,1,Urko González,19.0,es ESP,"DM,CM",24-045,89,3,1,3,0,0,2,2,100.0,0,2,2,0,0,3,0,0,Urko González,19.0,es ESP,"DM,CM",24-045,89,37,4,15,17,6,0,37,2,2,100.0,0,0.0,26,138,98,2,0,0,0,1,22,0,Urko González,19.0,es ESP,"DM,CM",24-045,89,0,0,0,2,0,1,0,0,1,0,0,0,9,0,0,
J34,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,21-227,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-227,1,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-227,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alejo Véliz,9.0,ar ARG,FW,21-227,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-227,1,2,0,0,0,2,0,2,0,0,,0,,3,6,5,0,0,0,1,0,3,0,Alejo Véliz,9.0,ar ARG,FW,21-227,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
