Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Beñat Prados,Athletic Club,UEFA Europa League,24.0,es ESP,DM,23-357,90,0,0,0,0,2,0,0,0,71,4,0,3,0.1,0.1,0.0,3,2,46,55,83.6,8,33,0,1,0,Beñat Prados,24.0,es ESP,DM,23-357,90,46,55,83.6,833,223,16,20,80.0,28,31,90.3,2,3,66.7,0,0.0,0.0,1,4,0,0,8,Beñat Prados,24.0,es ESP,DM,23-357,90,55,55,0,0,0,0,1,0,0,0,0,0,46,0,1,Beñat Prados,24.0,es ESP,DM,23-357,90,4,1,3,1,0,1,3,33.3,2,3,1,2,0,4,0,0,Beñat Prados,24.0,es ESP,DM,23-357,90,71,1,15,39,17,1,71,1,0,0.0,1,100.0,33,122,41,0,3,0,1,1,44,3,Beñat Prados,24.0,es ESP,DM,23-357,90,0,0,0,2,0,0,1,0,1,0,0,0,1,3,3,50.0
J8,Yuri Berchiche,Athletic Club,UEFA Europa League,17.0,es ESP,LB,34-355,90,0,0,0,0,2,2,0,0,88,1,1,1,0.1,0.1,0.2,7,0,67,78,85.9,7,39,3,0,0,Yuri Berchiche,17.0,es ESP,LB,34-355,90,67,78,85.9,1165,439,36,37,97.3,22,24,91.7,8,15,53.3,0,0.2,0.2,2,12,0,0,7,Yuri Berchiche,17.0,es ESP,LB,34-355,90,78,71,7,1,0,2,2,6,0,0,0,0,67,0,1,Yuri Berchiche,17.0,es ESP,LB,34-355,90,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,5,0,Yuri Berchiche,17.0,es ESP,LB,34-355,90,88,4,13,59,16,4,88,0,0,,0,,39,183,136,3,1,1,0,1,63,6,Yuri Berchiche,17.0,es ESP,LB,34-355,90,0,0,0,1,1,0,2,1,0,0,0,0,4,6,2,75.0
J8,Yeray Álvarez,Athletic Club,UEFA Europa League,5.0,es ESP,CB,30-006,90,1,0,0,0,1,1,0,0,71,1,2,1,0.3,0.3,0.0,0,0,43,50,86.0,2,35,2,0,0,Yeray Álvarez,5.0,es ESP,CB,30-006,90,43,50,86.0,845,321,17,19,89.5,20,22,90.9,6,9,66.7,0,0.0,0.0,0,3,0,0,2,Yeray Álvarez,5.0,es ESP,CB,30-006,90,50,49,1,1,0,0,0,0,0,0,0,0,43,0,0,Yeray Álvarez,5.0,es ESP,CB,30-006,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,15,0,Yeray Álvarez,5.0,es ESP,CB,30-006,90,71,5,34,36,1,1,71,0,0,,0,,35,193,113,2,0,0,0,1,40,0,Yeray Álvarez,5.0,es ESP,CB,30-006,90,0,0,0,0,1,0,0,2,1,0,0,0,6,2,1,66.7
J8,Daniel Vivian,Athletic Club,UEFA Europa League,3.0,es ESP,CB,25-199,90,0,0,0,0,1,0,0,0,75,3,1,2,0.1,0.1,0.0,1,0,53,61,86.9,6,42,1,2,2,Daniel Vivian,3.0,es ESP,CB,25-199,90,53,61,86.9,1018,467,19,19,100.0,28,29,96.6,6,11,54.5,0,0.0,0.0,0,4,0,0,6,Daniel Vivian,3.0,es ESP,CB,25-199,90,61,60,1,1,0,0,0,0,0,0,0,0,53,0,2,Daniel Vivian,3.0,es ESP,CB,25-199,90,3,3,2,1,0,3,3,100.0,0,2,1,1,1,4,5,0,Daniel Vivian,3.0,es ESP,CB,25-199,90,75,4,35,35,5,1,75,2,2,100.0,0,0.0,42,194,134,1,0,0,2,3,46,0,Daniel Vivian,3.0,es ESP,CB,25-199,90,0,0,0,2,2,1,0,1,3,0,0,0,6,1,0,100.0
J8,Óscar de Marcos,Athletic Club,UEFA Europa League,18.0,es ESP,RB,35-291,90,0,0,0,0,1,0,0,0,88,5,0,1,0.0,0.0,0.1,2,0,61,77,79.2,5,36,3,2,1,Óscar de Marcos,18.0,es ESP,RB,35-291,90,61,77,79.2,877,341,36,39,92.3,20,26,76.9,2,6,33.3,0,0.1,0.1,2,6,3,2,5,Óscar de Marcos,18.0,es ESP,RB,35-291,90,77,61,16,0,0,0,4,16,0,0,0,0,61,0,2,Óscar de Marcos,18.0,es ESP,RB,35-291,90,5,2,3,2,0,0,2,0.0,2,1,1,0,0,5,5,0,Óscar de Marcos,18.0,es ESP,RB,35-291,90,88,2,19,45,24,1,88,2,1,50.0,1,50.0,36,170,105,3,2,0,0,0,53,1,Óscar de Marcos,18.0,es ESP,RB,35-291,90,0,0,0,0,1,0,4,0,2,0,0,0,8,0,2,0.0
J8,Prince Adu Kwabena,Viktoria Plzeň,UEFA Europa League,80.0,gh GHA,FW,21-129,61,0,0,0,0,0,0,1,0,30,2,1,3,0.0,0.0,0.0,0,0,4,13,30.8,1,15,0,4,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-129,61,4,13,30.8,92,46,0,3,0.0,3,6,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Prince Adu Kwabena,80.0,gh GHA,FW,21-129,61,13,13,0,0,0,0,1,0,0,0,0,0,4,0,2,Prince Adu Kwabena,80.0,gh GHA,FW,21-129,61,2,0,1,1,0,0,0,,0,3,1,2,1,3,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-129,61,30,0,8,7,16,5,30,4,0,0.0,4,100.0,15,97,5,0,1,2,5,3,10,1,Prince Adu Kwabena,80.0,gh GHA,FW,21-129,61,1,0,0,1,1,2,1,1,0,0,0,0,7,0,0,
J8,Jiří Panoš,Viktoria Plzeň,UEFA Europa League,20.0,cz CZE,"CM,FW",17-076,29,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,1,0,Jiří Panoš,20.0,cz CZE,"CM,FW",17-076,29,8,9,88.9,96,2,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jiří Panoš,20.0,cz CZE,"CM,FW",17-076,29,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Jiří Panoš,20.0,cz CZE,"CM,FW",17-076,29,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Jiří Panoš,20.0,cz CZE,"CM,FW",17-076,29,14,0,1,8,5,0,14,1,0,0.0,1,100.0,7,20,10,0,1,0,0,2,11,3,Jiří Panoš,20.0,cz CZE,"CM,FW",17-076,29,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0.0
J8,Matěj Vydra,Viktoria Plzeň,UEFA Europa League,11.0,cz CZE,FW,32-274,90,0,0,0,0,1,0,0,0,27,2,0,1,0.1,0.1,0.0,2,0,16,17,94.1,5,10,0,3,1,Matěj Vydra,11.0,cz CZE,FW,32-274,90,16,17,94.1,317,112,7,8,87.5,6,6,100.0,3,3,100.0,0,0.0,0.1,1,4,2,0,5,Matěj Vydra,11.0,cz CZE,FW,32-274,90,17,17,0,0,0,1,0,0,0,0,0,0,16,0,0,Matěj Vydra,11.0,cz CZE,FW,32-274,90,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,Matěj Vydra,11.0,cz CZE,FW,32-274,90,27,1,2,14,11,2,27,3,1,33.3,2,66.7,10,24,9,0,0,0,2,0,17,0,Matěj Vydra,11.0,cz CZE,FW,32-274,90,0,0,0,1,2,0,0,0,1,0,0,0,3,5,5,50.0
J8,Pavel Šulc,Viktoria Plzeň,UEFA Europa League,31.0,cz CZE,CM,24-032,90,0,0,0,0,2,0,0,0,53,1,3,2,0.1,0.1,0.0,0,0,19,36,52.8,2,20,0,3,3,Pavel Šulc,31.0,cz CZE,CM,24-032,90,19,36,52.8,258,41,13,19,68.4,6,12,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Pavel Šulc,31.0,cz CZE,CM,24-032,90,36,36,0,0,0,0,0,0,0,0,0,0,19,0,1,Pavel Šulc,31.0,cz CZE,CM,24-032,90,1,1,0,1,0,0,5,0.0,5,2,1,1,3,4,3,1,Pavel Šulc,31.0,cz CZE,CM,24-032,90,53,4,15,24,15,1,53,3,3,100.0,0,0.0,20,113,12,0,1,0,5,3,28,4,Pavel Šulc,31.0,cz CZE,CM,24-032,90,0,0,0,1,2,0,0,3,1,0,0,0,3,5,1,83.3
J8,Lukáš Kalvach,Viktoria Plzeň,UEFA Europa League,23.0,cz CZE,CM,29-195,77,0,0,0,0,2,1,0,0,49,3,1,1,0.1,0.1,0.0,0,0,27,38,71.1,2,18,0,0,0,Lukáš Kalvach,23.0,cz CZE,CM,29-195,77,27,38,71.1,462,165,13,14,92.9,12,15,80.0,2,8,25.0,0,0.0,0.0,0,1,1,0,2,Lukáš Kalvach,23.0,cz CZE,CM,29-195,77,38,36,1,1,0,1,1,0,0,0,0,0,27,1,0,Lukáš Kalvach,23.0,cz CZE,CM,29-195,77,3,2,1,1,1,2,5,40.0,3,1,1,0,1,4,1,0,Lukáš Kalvach,23.0,cz CZE,CM,29-195,77,49,4,18,21,11,1,49,0,0,,0,,18,69,7,0,1,0,1,0,29,1,Lukáš Kalvach,23.0,cz CZE,CM,29-195,77,0,0,0,0,0,0,1,1,2,0,0,0,6,0,1,0.0
J8,Daniel Vašulín,Viktoria Plzeň,UEFA Europa League,51.0,,FW,26-233,11,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,Daniel Vašulín,51.0,,FW,26-233,11,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Vašulín,51.0,,FW,26-233,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Vašulín,51.0,,FW,26-233,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Vašulín,51.0,,FW,26-233,11,1,0,0,0,1,0,1,1,1,100.0,0,0.0,1,13,0,0,0,0,0,1,1,1,Daniel Vašulín,51.0,,FW,26-233,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,
J8,Lukáš Červ,Viktoria Plzeň,UEFA Europa League,6.0,cz CZE,CM,23-295,90,0,1,0,0,1,0,0,0,49,3,0,4,0.0,0.0,0.3,2,1,35,37,94.6,3,16,1,0,0,Lukáš Červ,6.0,cz CZE,CM,23-295,90,35,37,94.6,647,185,14,14,100.0,17,17,100.0,4,6,66.7,1,0.3,0.2,2,3,1,0,3,Lukáš Červ,6.0,cz CZE,CM,23-295,90,37,32,5,1,0,0,0,0,0,0,0,0,35,0,0,Lukáš Červ,6.0,cz CZE,CM,23-295,90,3,0,1,1,1,2,3,66.7,1,4,2,2,0,3,1,0,Lukáš Červ,6.0,cz CZE,CM,23-295,90,49,3,16,26,7,1,49,0,0,,0,,16,42,25,1,0,0,2,1,30,2,Lukáš Červ,6.0,cz CZE,CM,23-295,90,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0.0
J8,Cadu,Viktoria Plzeň,UEFA Europa League,22.0,br BRA,WB,27-175,90,0,0,0,0,0,0,0,0,57,5,2,1,0.0,0.0,0.1,4,0,31,44,70.5,4,22,2,2,2,Cadu,22.0,br BRA,WB,27-175,90,31,44,70.5,534,183,16,20,80.0,10,13,76.9,5,10,50.0,0,0.1,0.1,1,1,1,1,4,Cadu,22.0,br BRA,WB,27-175,90,44,37,6,1,0,0,4,4,1,1,0,0,31,1,1,Cadu,22.0,br BRA,WB,27-175,90,5,2,2,3,0,4,5,80.0,1,1,0,1,2,7,1,0,Cadu,22.0,br BRA,WB,27-175,90,57,6,17,22,18,1,57,2,2,100.0,0,0.0,22,89,46,2,1,1,0,0,28,7,Cadu,22.0,br BRA,WB,27-175,90,0,0,0,0,1,0,4,2,2,0,0,0,5,1,0,100.0
J8,Milan Havel,Viktoria Plzeň,UEFA Europa League,24.0,cz CZE,WB,30-176,90,1,0,0,0,2,1,0,0,32,2,0,2,0.3,0.3,0.0,2,1,14,24,58.3,1,8,1,1,1,Milan Havel,24.0,cz CZE,WB,30-176,90,14,24,58.3,222,96,10,11,90.9,3,7,42.9,1,4,25.0,0,0.0,0.0,1,3,0,0,1,Milan Havel,24.0,cz CZE,WB,30-176,90,24,22,2,0,0,0,0,2,0,0,0,0,14,0,2,Milan Havel,24.0,cz CZE,WB,30-176,90,2,2,1,1,0,2,4,50.0,2,2,0,2,0,2,2,0,Milan Havel,24.0,cz CZE,WB,30-176,90,32,1,9,18,5,3,32,1,1,100.0,0,0.0,8,25,13,1,0,0,0,2,20,2,Milan Havel,24.0,cz CZE,WB,30-176,90,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,25.0
J8,Václav Jemelka,Viktoria Plzeň,UEFA Europa League,21.0,cz CZE,CB,29-221,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,2,0,35,48,72.9,7,25,0,1,0,Václav Jemelka,21.0,cz CZE,CB,29-221,90,35,48,72.9,753,324,9,10,90.0,21,24,87.5,5,12,41.7,0,0.0,0.0,0,6,0,0,7,Václav Jemelka,21.0,cz CZE,CB,29-221,90,48,40,7,1,0,0,2,6,0,0,0,0,35,1,1,Václav Jemelka,21.0,cz CZE,CB,29-221,90,3,3,1,2,0,1,1,100.0,0,1,1,0,0,3,3,0,Václav Jemelka,21.0,cz CZE,CB,29-221,90,57,3,27,22,8,1,57,1,0,0.0,1,100.0,25,56,14,0,0,0,1,1,33,1,Václav Jemelka,21.0,cz CZE,CB,29-221,90,0,0,0,2,0,0,2,0,3,0,0,0,5,2,2,50.0
J8,Svetozar Marković,Viktoria Plzeň,UEFA Europa League,3.0,rs SRB,CB,24-313,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,30,34,88.2,0,8,0,1,0,Svetozar Marković,3.0,rs SRB,CB,24-313,90,30,34,88.2,561,157,9,10,90.0,18,21,85.7,3,3,100.0,0,0.0,0.0,0,1,0,0,0,Svetozar Marković,3.0,rs SRB,CB,24-313,90,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,Svetozar Marković,3.0,rs SRB,CB,24-313,90,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,7,0,Svetozar Marković,3.0,rs SRB,CB,24-313,90,48,13,38,9,1,0,48,1,0,0.0,1,100.0,8,15,11,0,0,0,0,0,19,0,Svetozar Marković,3.0,rs SRB,CB,24-313,90,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,33.3
J8,Sampson Dweh Jr.,Viktoria Plzeň,UEFA Europa League,40.0,lr LBR,CB,23-112,90,0,0,0,0,0,0,1,0,76,4,1,3,0.0,0.0,0.0,0,0,53,64,82.8,0,20,1,0,0,Sampson Dweh Jr.,40.0,lr LBR,CB,23-112,90,53,64,82.8,1002,443,22,22,100.0,25,31,80.6,5,10,50.0,0,0.0,0.0,0,1,0,0,0,Sampson Dweh Jr.,40.0,lr LBR,CB,23-112,90,64,52,12,4,0,1,0,8,0,0,0,0,53,0,0,Sampson Dweh Jr.,40.0,lr LBR,CB,23-112,90,4,2,1,3,0,0,1,0.0,1,3,0,3,1,5,6,0,Sampson Dweh Jr.,40.0,lr LBR,CB,23-112,90,76,7,51,21,6,0,76,0,0,,0,,20,99,66,1,0,0,0,0,44,1,Sampson Dweh Jr.,40.0,lr LBR,CB,23-112,90,1,0,0,2,2,0,0,1,2,0,0,0,3,1,1,50.0
