Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Paul Onuachu,Southampton,English Premier League,32.0,ng NGA,FW,30-212,90,0,0,0,0,8,2,0,0,42,1,0,1,0.8,0.8,0.1,3,0,15,24,62.5,2,20,2,0,0,Paul Onuachu,32.0,ng NGA,FW,30-212,90,15,24,62.5,211,30,11,14,78.6,2,5,40.0,2,4,50.0,0,0.1,0.0,1,2,0,0,2,Paul Onuachu,32.0,ng NGA,FW,30-212,90,24,24,0,0,0,0,0,0,0,0,0,0,15,0,1,Paul Onuachu,32.0,ng NGA,FW,30-212,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Paul Onuachu,32.0,ng NGA,FW,30-212,90,42,0,1,21,20,12,42,0,0,,0,,20,109,33,2,1,1,6,4,37,3,Paul Onuachu,32.0,ng NGA,FW,30-212,90,0,0,0,3,1,0,0,0,1,0,0,0,1,10,6,62.5
J18,Adam Armstrong,Southampton,English Premier League,9.0,eng ENG,FW,27-320,72,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,11,15,73.3,2,10,0,1,1,Adam Armstrong,9.0,eng ENG,FW,27-320,72,11,15,73.3,164,39,5,7,71.4,5,6,83.3,0,1,0.0,0,0.1,0.1,1,0,2,1,2,Adam Armstrong,9.0,eng ENG,FW,27-320,72,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,Adam Armstrong,9.0,eng ENG,FW,27-320,72,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Adam Armstrong,9.0,eng ENG,FW,27-320,72,18,0,2,8,8,1,18,1,1,100.0,0,0.0,10,51,24,0,0,0,0,2,18,6,Adam Armstrong,9.0,eng ENG,FW,27-320,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J18,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,FW,22-315,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,9,0,3,0,Kamaldeen Sulemana,20.0,gh GHA,FW,22-315,18,5,5,100.0,63,11,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,Kamaldeen Sulemana,20.0,gh GHA,FW,22-315,18,5,4,1,0,0,0,1,1,0,0,0,0,5,0,0,Kamaldeen Sulemana,20.0,gh GHA,FW,22-315,18,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kamaldeen Sulemana,20.0,gh GHA,FW,22-315,18,12,0,0,3,9,0,12,3,0,0.0,3,100.0,9,27,0,0,0,0,3,1,9,3,Kamaldeen Sulemana,20.0,gh GHA,FW,22-315,18,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0.0
J18,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,AM,20-169,72,0,0,0,0,2,1,0,0,40,3,1,2,0.2,0.2,0.2,4,0,23,26,88.5,5,19,2,5,1,Mateus Fernandes,18.0,pt POR,AM,20-169,72,23,26,88.5,475,99,8,8,100.0,11,11,100.0,4,6,66.7,0,0.2,0.3,4,3,2,1,5,Mateus Fernandes,18.0,pt POR,AM,20-169,72,26,21,5,1,0,0,4,0,2,2,0,0,23,0,0,Mateus Fernandes,18.0,pt POR,AM,20-169,72,3,0,1,1,1,0,0,,0,2,0,2,1,4,1,0,Mateus Fernandes,18.0,pt POR,AM,20-169,72,40,1,2,16,22,4,40,5,1,20.0,4,80.0,19,153,90,2,3,0,1,0,23,9,Mateus Fernandes,18.0,pt POR,AM,20-169,72,0,0,0,1,1,0,4,1,0,0,0,0,3,0,0,
J18,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,AM,18-289,18,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,1,6,1,1,0,Tyler Dibling,33.0,eng ENG,AM,18-289,18,6,10,60.0,75,9,4,4,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,Tyler Dibling,33.0,eng ENG,AM,18-289,18,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Tyler Dibling,33.0,eng ENG,AM,18-289,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tyler Dibling,33.0,eng ENG,AM,18-289,18,12,0,0,4,8,1,12,1,0,0.0,1,100.0,6,40,20,1,0,1,0,0,9,1,Tyler Dibling,33.0,eng ENG,AM,18-289,18,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J18,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,20-275,85,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,2,0,36,42,85.7,10,35,3,2,2,Lesley Ugochukwu,26.0,fr FRA,CM,20-275,85,36,42,85.7,585,155,19,21,90.5,15,16,93.8,2,3,66.7,0,0.0,0.0,1,7,1,0,10,Lesley Ugochukwu,26.0,fr FRA,CM,20-275,85,42,41,1,1,0,0,1,0,0,0,0,0,36,0,2,Lesley Ugochukwu,26.0,fr FRA,CM,20-275,85,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-275,85,47,1,11,23,14,2,47,2,2,100.0,0,0.0,35,160,72,3,1,1,0,1,39,3,Lesley Ugochukwu,26.0,fr FRA,CM,20-275,85,0,0,0,3,0,0,1,1,0,0,0,0,2,1,1,50.0
J18,Adam Lallana,Southampton,English Premier League,10.0,eng ENG,CM,36-230,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,1,0,Adam Lallana,10.0,eng ENG,CM,36-230,5,4,5,80.0,71,44,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Adam Lallana,10.0,eng ENG,CM,36-230,5,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,Adam Lallana,10.0,eng ENG,CM,36-230,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Lallana,10.0,eng ENG,CM,36-230,5,6,0,1,2,3,0,6,1,0,0.0,1,100.0,5,6,4,0,0,0,0,0,6,0,Adam Lallana,10.0,eng ENG,CM,36-230,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J18,Flynn Downes,Southampton,English Premier League,4.0,eng ENG,CM,25-341,60,0,0,0,0,1,0,0,0,24,1,2,2,0.0,0.0,0.0,0,0,13,17,76.5,1,9,0,0,0,Flynn Downes,4.0,eng ENG,CM,25-341,60,13,17,76.5,230,16,6,8,75.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Flynn Downes,4.0,eng ENG,CM,25-341,60,17,17,0,0,0,1,0,0,0,0,0,0,13,0,1,Flynn Downes,4.0,eng ENG,CM,25-341,60,1,1,0,0,1,1,1,100.0,0,2,0,2,2,3,1,0,Flynn Downes,4.0,eng ENG,CM,25-341,60,24,1,7,12,5,0,24,0,0,,0,,9,36,13,0,0,0,0,0,11,0,Flynn Downes,4.0,eng ENG,CM,25-341,60,0,0,0,1,1,0,0,2,1,0,0,0,4,0,0,
J18,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,CM,28-158,30,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,1,0,24,25,96.0,2,10,0,0,0,Joe Aribo,7.0,ng NGA,CM,28-158,30,24,25,96.0,359,73,14,14,100.0,10,11,90.9,0,0,,0,0.0,0.0,0,3,0,0,2,Joe Aribo,7.0,ng NGA,CM,28-158,30,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,Joe Aribo,7.0,ng NGA,CM,28-158,30,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,Joe Aribo,7.0,ng NGA,CM,28-158,30,29,0,2,21,6,0,29,0,0,,0,,10,70,12,0,0,0,0,0,17,0,Joe Aribo,7.0,ng NGA,CM,28-158,30,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
J18,Kyle Walker-Peters,Southampton,English Premier League,2.0,eng ENG,WB,27-257,85,0,0,0,0,2,2,0,0,63,1,0,0,0.0,0.0,0.5,4,0,44,53,83.0,7,33,7,3,1,Kyle Walker-Peters,2.0,eng ENG,WB,27-257,85,44,53,83.0,664,199,26,28,92.9,16,18,88.9,2,4,50.0,0,0.5,0.6,3,4,3,0,7,Kyle Walker-Peters,2.0,eng ENG,WB,27-257,85,53,46,7,0,0,0,3,7,0,0,0,0,44,0,3,Kyle Walker-Peters,2.0,eng ENG,WB,27-257,85,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,Kyle Walker-Peters,2.0,eng ENG,WB,27-257,85,63,2,13,24,26,5,63,3,1,33.3,1,33.3,33,248,160,7,2,3,0,1,43,9,Kyle Walker-Peters,2.0,eng ENG,WB,27-257,85,0,0,0,0,2,0,3,0,1,0,0,0,4,1,2,33.3
