Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-195,90,2,0,0,0,4,2,0,0,33,0,0,0,0.5,0.5,0.1,2,0,18,22,81.8,1,28,3,2,0,Che Adams,18.0,sct SCO,FW,28-195,90,18,22,81.8,287,25,9,11,81.8,7,8,87.5,1,1,100.0,0,0.1,0.0,2,1,0,0,1,Che Adams,18.0,sct SCO,FW,28-195,90,22,21,1,0,0,1,0,0,0,0,0,0,18,0,1,Che Adams,18.0,sct SCO,FW,28-195,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Che Adams,18.0,sct SCO,FW,28-195,90,33,1,1,13,20,4,33,2,0,0.0,2,100.0,28,158,79,3,3,1,3,1,31,7,Che Adams,18.0,sct SCO,FW,28-195,90,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,
J22,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,FW,27-112,90,0,0,0,0,1,0,0,0,61,1,1,0,0.0,0.0,0.3,6,0,48,54,88.9,10,43,5,3,3,Nikola Vlašić,10.0,hr CRO,FW,27-112,90,48,54,88.9,758,246,24,28,85.7,18,18,100.0,4,4,100.0,0,0.3,0.2,3,7,1,0,10,Nikola Vlašić,10.0,hr CRO,FW,27-112,90,54,52,0,0,1,0,1,0,0,0,0,0,48,2,1,Nikola Vlašić,10.0,hr CRO,FW,27-112,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Nikola Vlašić,10.0,hr CRO,FW,27-112,90,61,0,3,24,37,3,61,3,3,100.0,0,0.0,43,314,194,5,5,2,3,1,47,6,Nikola Vlašić,10.0,hr CRO,FW,27-112,90,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,
J22,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,LM,26-200,83,0,0,0,0,4,2,0,0,37,0,0,0,0.4,0.4,0.0,3,1,14,25,56.0,4,31,4,3,0,Yann Karamoh,7.0,fr FRA,LM,26-200,83,14,25,56.0,221,87,8,9,88.9,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,1,0,4,Yann Karamoh,7.0,fr FRA,LM,26-200,83,25,25,0,0,0,0,4,0,0,0,0,0,14,0,3,Yann Karamoh,7.0,fr FRA,LM,26-200,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,LM,26-200,83,37,0,4,11,23,7,37,3,0,0.0,2,66.7,31,263,177,4,2,4,3,1,33,7,Yann Karamoh,7.0,fr FRA,LM,26-200,83,0,0,0,0,1,1,4,0,0,0,0,0,6,0,0,
J22,Eybi Nije,Torino,Italian Serie A,92.0,se SWE,LM,19-255,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Eybi Nije,92.0,se SWE,LM,19-255,7,2,2,100.0,61,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Eybi Nije,92.0,se SWE,LM,19-255,7,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,Eybi Nije,92.0,se SWE,LM,19-255,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eybi Nije,92.0,se SWE,LM,19-255,7,2,0,0,0,2,0,2,0,0,,0,,2,3,1,0,0,0,0,0,2,0,Eybi Nije,92.0,se SWE,LM,19-255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J22,Adrien Tameze,Torino,Italian Serie A,61.0,cm CMR,CM,30-355,65,0,0,0,0,4,1,0,0,41,2,0,1,0.3,0.3,0.3,1,0,28,30,93.3,1,25,2,0,0,Adrien Tameze,61.0,cm CMR,CM,30-355,65,28,30,93.3,406,29,11,12,91.7,14,15,93.3,0,0,,0,0.3,0.0,1,2,0,0,1,Adrien Tameze,61.0,cm CMR,CM,30-355,65,30,29,1,1,0,0,0,0,0,0,0,0,28,0,0,Adrien Tameze,61.0,cm CMR,CM,30-355,65,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Adrien Tameze,61.0,cm CMR,CM,30-355,65,41,1,5,23,13,4,41,0,0,,0,,25,160,88,2,1,0,2,0,32,2,Adrien Tameze,61.0,cm CMR,CM,30-355,65,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,100.0
J22,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,CM,20-284,25,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,3,8,1,0,0,Gvidas Gineitis,66.0,lt LTU,CM,20-284,25,8,11,72.7,192,62,3,4,75.0,2,2,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,Gvidas Gineitis,66.0,lt LTU,CM,20-284,25,11,10,1,0,0,0,2,0,1,0,1,0,8,0,0,Gvidas Gineitis,66.0,lt LTU,CM,20-284,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Gvidas Gineitis,66.0,lt LTU,CM,20-284,25,15,0,4,6,5,1,15,0,0,,0,,8,46,31,1,0,1,0,0,9,0,Gvidas Gineitis,66.0,lt LTU,CM,20-284,25,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J22,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,CM,23-156,83,0,1,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.2,4,1,38,43,88.4,1,25,0,1,0,Samuele Ricci,28.0,it ITA,CM,23-156,83,38,43,88.4,506,128,22,23,95.7,16,17,94.1,0,2,0.0,1,0.2,0.1,2,3,0,0,1,Samuele Ricci,28.0,it ITA,CM,23-156,83,43,40,3,3,0,0,0,0,0,0,0,0,38,0,1,Samuele Ricci,28.0,it ITA,CM,23-156,83,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Samuele Ricci,28.0,it ITA,CM,23-156,83,48,0,12,26,10,2,48,1,0,0.0,1,100.0,25,161,52,0,0,0,2,1,33,2,Samuele Ricci,28.0,it ITA,CM,23-156,83,0,0,0,1,4,0,0,0,0,0,0,0,4,0,1,0.0
J22,Karol Linetty,Torino,Italian Serie A,77.0,pl POL,CM,29-357,7,0,0,0,0,1,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,Karol Linetty,77.0,pl POL,CM,29-357,7,6,6,100.0,87,19,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Karol Linetty,77.0,pl POL,CM,29-357,7,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Karol Linetty,77.0,pl POL,CM,29-357,7,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Karol Linetty,77.0,pl POL,CM,29-357,7,10,0,1,7,2,0,10,0,0,,0,,7,30,4,0,0,0,1,0,7,0,Karol Linetty,77.0,pl POL,CM,29-357,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J22,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,RM,28-306,90,0,0,0,0,1,0,0,0,56,0,0,4,0.0,0.0,0.1,3,1,29,43,67.4,2,26,1,2,1,Valentino Lazaro,20.0,at AUT,RM,28-306,90,29,43,67.4,401,152,19,21,90.5,6,11,54.5,3,7,42.9,0,0.1,0.1,2,2,1,0,2,Valentino Lazaro,20.0,at AUT,RM,28-306,90,43,34,9,2,0,0,9,3,4,0,4,0,29,0,1,Valentino Lazaro,20.0,at AUT,RM,28-306,90,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,2,0,Valentino Lazaro,20.0,at AUT,RM,28-306,90,56,2,6,17,33,2,56,2,1,50.0,1,50.0,26,102,26,1,0,1,2,0,32,5,Valentino Lazaro,20.0,at AUT,RM,28-306,90,0,0,0,2,0,0,9,0,0,0,0,0,0,1,2,33.3
J22,Borna Sosa,Torino,Italian Serie A,24.0,hr CRO,LB,27-003,76,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.2,4,0,35,42,83.3,8,20,2,1,0,Borna Sosa,24.0,hr CRO,LB,27-003,76,35,42,83.3,593,250,20,20,100.0,11,14,78.6,4,6,66.7,0,0.2,0.1,2,4,2,1,8,Borna Sosa,24.0,hr CRO,LB,27-003,76,42,33,8,1,0,0,5,6,1,1,0,0,35,1,0,Borna Sosa,24.0,hr CRO,LB,27-003,76,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Borna Sosa,24.0,hr CRO,LB,27-003,76,49,2,14,21,14,0,49,1,0,0.0,0,0.0,20,124,70,2,1,0,0,0,20,4,Borna Sosa,24.0,hr CRO,LB,27-003,76,0,0,0,1,0,1,5,0,1,0,0,0,3,2,0,100.0
