Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,37-327,59,1,0,0,0,3,2,1,0,12,1,0,1,0.7,0.7,0.0,0,0,3,7,42.9,0,7,3,0,0,Jamie Vardy,9.0,eng ENG,FW,37-327,59,3,7,42.9,52,0,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,37-327,59,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Jamie Vardy,9.0,eng ENG,FW,37-327,59,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Jamie Vardy,9.0,eng ENG,FW,37-327,59,12,0,1,5,6,5,12,0,0,,0,,7,74,59,3,1,3,0,1,9,2,Jamie Vardy,9.0,eng ENG,FW,37-327,59,1,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0.0
J14,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,FW,26-055,31,1,0,0,0,1,1,0,0,10,2,0,0,0.1,0.1,0.0,1,1,1,4,25.0,0,6,1,3,1,Patson Daka,20.0,zm ZAM,FW,26-055,31,1,4,25.0,27,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-055,31,4,3,1,0,1,0,0,0,0,0,0,0,1,0,2,Patson Daka,20.0,zm ZAM,FW,26-055,31,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,Patson Daka,20.0,zm ZAM,FW,26-055,31,10,0,0,6,5,4,10,3,1,33.3,0,0.0,6,61,56,1,1,1,0,0,4,1,Patson Daka,20.0,zm ZAM,FW,26-055,31,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0.0
J14,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,"LW,AM",20-207,73,1,1,0,0,1,1,0,0,42,2,3,2,0.1,0.1,0.9,4,1,23,31,74.2,4,24,2,2,2,Bilal El Khannouss,11.0,ma MAR,"LW,AM",20-207,73,23,31,74.2,473,199,7,8,87.5,9,11,81.8,6,8,75.0,1,0.9,0.5,3,6,1,1,4,Bilal El Khannouss,11.0,ma MAR,"LW,AM",20-207,73,31,29,2,0,2,0,3,0,1,1,0,0,23,0,0,Bilal El Khannouss,11.0,ma MAR,"LW,AM",20-207,73,2,1,2,0,0,1,3,33.3,2,2,0,2,3,5,1,0,Bilal El Khannouss,11.0,ma MAR,"LW,AM",20-207,73,42,0,7,26,10,1,42,2,2,100.0,0,0.0,24,148,72,2,0,0,2,0,24,1,Bilal El Khannouss,11.0,ma MAR,"LW,AM",20-207,73,0,0,0,2,0,0,3,3,1,0,0,0,3,1,1,50.0
J14,Bobby De Cordova-Reid,Leicester City,English Premier League,14.0,jm JAM,"AM,RW",31-305,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,"AM,RW",31-305,17,2,3,66.7,31,25,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Bobby De Cordova-Reid,14.0,jm JAM,"AM,RW",31-305,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Bobby De Cordova-Reid,14.0,jm JAM,"AM,RW",31-305,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bobby De Cordova-Reid,14.0,jm JAM,"AM,RW",31-305,17,5,1,1,4,0,0,5,0,0,,0,,3,9,0,0,0,0,0,0,2,1,Bobby De Cordova-Reid,14.0,jm JAM,"AM,RW",31-305,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J14,Kasey McAteer,Leicester City,English Premier League,35.0,ie IRL,"RW,LW",23-011,73,0,1,0,0,2,1,0,0,32,5,0,2,0.4,0.4,0.1,2,1,14,21,66.7,2,19,5,0,0,Kasey McAteer,35.0,ie IRL,"RW,LW",23-011,73,14,21,66.7,238,65,9,11,81.8,3,4,75.0,2,4,50.0,1,0.1,0.0,1,2,0,0,2,Kasey McAteer,35.0,ie IRL,"RW,LW",23-011,73,21,21,0,0,0,0,2,0,0,0,0,0,14,0,1,Kasey McAteer,35.0,ie IRL,"RW,LW",23-011,73,5,4,2,2,1,3,6,50.0,3,2,1,1,0,5,2,0,Kasey McAteer,35.0,ie IRL,"RW,LW",23-011,73,32,4,10,14,11,4,32,0,0,,0,,19,183,114,5,1,3,0,1,17,6,Kasey McAteer,35.0,ie IRL,"RW,LW",23-011,73,0,0,0,0,2,0,2,0,4,0,0,0,7,1,5,16.7
J14,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-186,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,1,0,0,Stephy Mavididi,10.0,eng ENG,LW,26-186,17,8,11,72.7,115,24,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,1,Stephy Mavididi,10.0,eng ENG,LW,26-186,17,11,11,0,0,0,0,0,0,0,0,0,0,8,0,3,Stephy Mavididi,10.0,eng ENG,LW,26-186,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stephy Mavididi,10.0,eng ENG,LW,26-186,17,13,0,2,8,4,2,13,0,0,,0,,8,72,46,1,0,1,2,1,9,2,Stephy Mavididi,10.0,eng ENG,LW,26-186,17,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
J14,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,"RW,AM",19-346,89,0,0,0,0,0,0,0,0,39,3,0,3,0.0,0.0,0.3,4,1,14,25,56.0,2,18,4,2,0,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-346,89,14,25,56.0,224,57,8,13,61.5,3,8,37.5,2,3,66.7,0,0.3,0.1,1,2,0,0,2,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-346,89,25,21,4,2,1,0,2,0,2,0,0,0,14,0,0,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-346,89,3,3,0,2,1,1,7,14.3,6,3,1,2,0,3,0,0,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-346,89,39,0,3,26,11,1,39,2,0,0.0,2,100.0,18,128,91,4,3,0,2,3,18,1,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-346,89,0,0,0,1,0,1,2,0,3,0,0,0,3,2,6,25.0
J14,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,AM,33-083,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,0,0,Jordan Ayew,18.0,gh GHA,AM,33-083,1,3,4,75.0,34,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Ayew,18.0,gh GHA,AM,33-083,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jordan Ayew,18.0,gh GHA,AM,33-083,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Ayew,18.0,gh GHA,AM,33-083,1,8,0,0,3,5,0,8,0,0,,0,,7,35,5,0,1,0,2,2,6,3,Jordan Ayew,18.0,gh GHA,AM,33-083,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J14,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,DM,25-280,90,0,0,0,0,0,0,1,0,47,4,0,2,0.0,0.0,0.0,0,0,32,36,88.9,3,31,0,2,1,Boubakary Soumaré,24.0,fr FRA,DM,25-280,90,32,36,88.9,500,124,16,18,88.9,15,16,93.8,0,0,,0,0.0,0.0,0,3,0,0,3,Boubakary Soumaré,24.0,fr FRA,DM,25-280,90,36,36,0,0,1,0,0,0,0,0,0,0,32,0,1,Boubakary Soumaré,24.0,fr FRA,DM,25-280,90,4,2,2,2,0,2,3,66.7,1,2,1,1,0,4,2,0,Boubakary Soumaré,24.0,fr FRA,DM,25-280,90,47,3,14,31,2,0,47,2,1,50.0,1,50.0,31,160,79,0,0,0,2,0,28,1,Boubakary Soumaré,24.0,fr FRA,DM,25-280,90,1,0,0,1,0,0,0,0,2,0,0,0,8,1,0,100.0
J14,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,27-353,90,0,0,0,0,1,1,0,0,58,8,3,2,0.4,0.4,0.0,0,0,30,35,85.7,1,23,0,2,2,Wilfred Ndidi,6.0,ng NGA,DM,27-353,90,30,35,85.7,462,119,12,16,75.0,14,15,93.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Wilfred Ndidi,6.0,ng NGA,DM,27-353,90,35,33,2,2,0,0,0,0,0,0,0,0,30,0,2,Wilfred Ndidi,6.0,ng NGA,DM,27-353,90,8,6,3,5,0,4,6,66.7,2,2,0,2,3,11,11,0,Wilfred Ndidi,6.0,ng NGA,DM,27-353,90,58,9,29,25,5,1,58,2,2,100.0,0,0.0,23,56,17,0,0,0,0,0,25,0,Wilfred Ndidi,6.0,ng NGA,DM,27-353,90,0,0,0,1,0,0,0,3,6,0,0,0,4,4,1,80.0
