Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Julián Carranza,Feyenoord,UEFA Champions League,19.0,ar ARG,FW,24-287,58,0,0,0,0,1,1,0,0,18,1,1,3,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,1,0,Julián Carranza,19.0,ar ARG,FW,24-287,58,8,9,88.9,163,21,1,1,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Julián Carranza,19.0,ar ARG,FW,24-287,58,9,6,3,0,0,1,0,0,0,0,0,0,8,0,0,Julián Carranza,19.0,ar ARG,FW,24-287,58,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,Julián Carranza,19.0,ar ARG,FW,24-287,58,18,0,1,10,8,2,18,1,0,0.0,0,0.0,6,21,0,0,0,0,2,0,7,2,Julián Carranza,19.0,ar ARG,FW,24-287,58,0,0,0,3,2,0,0,1,1,0,0,0,2,1,2,33.3
J11,Ayase Ueda,Feyenoord,UEFA Champions League,9.0,jp JPN,FW,26-176,32,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Ayase Ueda,9.0,jp JPN,FW,26-176,32,3,3,100.0,44,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ayase Ueda,9.0,jp JPN,FW,26-176,32,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ayase Ueda,9.0,jp JPN,FW,26-176,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ayase Ueda,9.0,jp JPN,FW,26-176,32,3,0,1,2,0,0,3,0,0,,0,,2,15,0,0,0,0,0,1,4,0,Ayase Ueda,9.0,jp JPN,FW,26-176,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Igor Paixão,Feyenoord,UEFA Champions League,14.0,br BRA,FW,24-250,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,7,18,38.9,1,8,1,0,0,Igor Paixão,14.0,br BRA,FW,24-250,90,7,18,38.9,120,17,1,3,33.3,5,7,71.4,0,6,0.0,0,0.0,0.0,1,0,1,0,1,Igor Paixão,14.0,br BRA,FW,24-250,90,18,12,6,1,0,0,6,0,5,5,0,0,7,0,0,Igor Paixão,14.0,br BRA,FW,24-250,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Igor Paixão,14.0,br BRA,FW,24-250,90,22,1,1,10,11,0,22,0,0,,0,,8,77,63,1,2,0,0,0,10,0,Igor Paixão,14.0,br BRA,FW,24-250,90,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,
J11,Ibrahim Osman,Feyenoord,UEFA Champions League,38.0,gh GHA,LM,20-096,90,0,0,0,0,3,3,1,0,36,0,0,0,0.1,0.1,0.3,2,0,14,19,73.7,0,28,3,4,0,Ibrahim Osman,38.0,gh GHA,LM,20-096,90,14,19,73.7,213,8,9,11,81.8,4,4,100.0,1,1,100.0,0,0.3,0.1,3,0,0,0,0,Ibrahim Osman,38.0,gh GHA,LM,20-096,90,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,Ibrahim Osman,38.0,gh GHA,LM,20-096,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Osman,38.0,gh GHA,LM,20-096,90,36,0,2,12,23,8,36,4,0,0.0,4,100.0,28,214,88,3,2,5,7,1,29,12,Ibrahim Osman,38.0,gh GHA,LM,20-096,90,1,0,0,2,1,1,1,0,0,0,0,0,2,1,2,33.3
J11,Gijs Smal,Feyenoord,UEFA Champions League,5.0,nl NED,CM,27-186,90,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,1,0,19,23,82.6,3,15,0,0,0,Gijs Smal,5.0,nl NED,CM,27-186,90,19,23,82.6,428,128,2,3,66.7,12,14,85.7,5,6,83.3,0,0.0,0.0,1,2,0,0,3,Gijs Smal,5.0,nl NED,CM,27-186,90,23,23,0,0,0,0,1,0,0,0,0,0,19,0,0,Gijs Smal,5.0,nl NED,CM,27-186,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Gijs Smal,5.0,nl NED,CM,27-186,90,28,2,5,16,7,0,28,0,0,,0,,15,56,28,0,2,0,0,0,15,1,Gijs Smal,5.0,nl NED,CM,27-186,90,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J11,Jakub Moder,Feyenoord,UEFA Champions League,7.0,pl POL,CM,25-332,90,0,0,0,0,2,1,0,0,62,1,2,2,0.3,0.3,0.0,4,0,43,51,84.3,9,31,1,0,0,Jakub Moder,7.0,pl POL,CM,25-332,90,43,51,84.3,790,200,20,22,90.9,12,14,85.7,9,13,69.2,0,0.0,0.0,1,6,0,0,9,Jakub Moder,7.0,pl POL,CM,25-332,90,51,49,2,2,0,2,1,0,0,0,0,0,43,0,0,Jakub Moder,7.0,pl POL,CM,25-332,90,1,1,1,0,0,0,0,,0,2,1,1,2,3,1,0,Jakub Moder,7.0,pl POL,CM,25-332,90,62,2,10,32,20,1,62,0,0,,0,,31,125,67,1,1,0,4,0,46,6,Jakub Moder,7.0,pl POL,CM,25-332,90,0,0,0,0,0,0,1,2,1,0,0,0,7,0,0,
J11,Anis Hadj Moussa,Feyenoord,UEFA Champions League,23.0,dz ALG,RM,23-022,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.1,2,0,18,24,75.0,1,21,2,3,0,Anis Hadj Moussa,23.0,dz ALG,RM,23-022,90,18,24,75.0,288,61,12,13,92.3,4,4,100.0,2,4,50.0,0,0.1,0.1,1,0,1,0,1,Anis Hadj Moussa,23.0,dz ALG,RM,23-022,90,24,22,2,0,0,1,2,0,2,2,0,0,18,0,2,Anis Hadj Moussa,23.0,dz ALG,RM,23-022,90,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,Anis Hadj Moussa,23.0,dz ALG,RM,23-022,90,33,0,4,13,17,5,33,3,0,0.0,3,100.0,21,174,43,2,1,2,0,2,22,12,Anis Hadj Moussa,23.0,dz ALG,RM,23-022,90,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
J11,Hugo Bueno,Feyenoord,UEFA Champions League,16.0,es ESP,LB,22-168,90,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.0,2,0,49,55,89.1,6,34,6,2,1,Hugo Bueno,16.0,es ESP,LB,22-168,90,49,55,89.1,682,160,28,28,100.0,19,22,86.4,0,3,0.0,0,0.0,0.0,0,5,0,0,6,Hugo Bueno,16.0,es ESP,LB,22-168,90,55,45,10,1,0,0,4,9,0,0,0,0,49,0,0,Hugo Bueno,16.0,es ESP,LB,22-168,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Hugo Bueno,16.0,es ESP,LB,22-168,90,61,1,10,32,22,2,61,2,1,50.0,1,50.0,34,282,204,6,5,0,1,0,40,3,Hugo Bueno,16.0,es ESP,LB,22-168,90,0,0,0,1,0,0,4,0,0,0,0,0,6,0,4,0.0
J11,Dávid Hancko,Feyenoord,UEFA Champions League,33.0,sk SVK,CB,27-082,90,0,0,0,0,2,0,0,0,64,1,2,1,0.1,0.1,0.0,0,0,48,55,87.3,7,40,1,0,0,Dávid Hancko,33.0,sk SVK,CB,27-082,90,48,55,87.3,977,229,7,8,87.5,37,38,97.4,3,7,42.9,0,0.0,0.0,0,1,0,0,7,Dávid Hancko,33.0,sk SVK,CB,27-082,90,55,54,1,1,0,0,0,0,0,0,0,0,48,0,0,Dávid Hancko,33.0,sk SVK,CB,27-082,90,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,1,Dávid Hancko,33.0,sk SVK,CB,27-082,90,64,4,23,37,5,1,64,0,0,,0,,40,157,73,1,1,0,1,1,41,0,Dávid Hancko,33.0,sk SVK,CB,27-082,90,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
J11,Thomas Beelen,Feyenoord,UEFA Champions League,3.0,nl NED,CB,23-267,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,0,0,52,57,91.2,4,42,0,0,0,Thomas Beelen,3.0,nl NED,CB,23-267,90,52,57,91.2,1100,306,13,15,86.7,31,31,100.0,8,11,72.7,0,0.0,0.0,0,4,0,0,4,Thomas Beelen,3.0,nl NED,CB,23-267,90,57,54,3,2,0,1,0,0,0,0,0,0,52,0,0,Thomas Beelen,3.0,nl NED,CB,23-267,90,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,6,0,Thomas Beelen,3.0,nl NED,CB,23-267,90,67,10,28,40,0,0,67,0,0,,0,,42,181,73,0,0,0,0,0,48,0,Thomas Beelen,3.0,nl NED,CB,23-267,90,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
