Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,"FW,RW",30-165,87,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.0,6,0,34,42,81.0,2,44,1,9,5,Leandro Trossard,19.0,be BEL,"FW,RW",30-165,87,34,42,81.0,478,69,22,24,91.7,12,15,80.0,0,2,0.0,0,0.0,0.1,1,1,2,0,2,Leandro Trossard,19.0,be BEL,"FW,RW",30-165,87,42,41,1,0,0,0,1,1,0,0,0,0,34,0,1,Leandro Trossard,19.0,be BEL,"FW,RW",30-165,87,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Leandro Trossard,19.0,be BEL,"FW,RW",30-165,87,59,2,11,16,32,4,59,9,5,55.6,3,33.3,44,247,81,1,3,1,6,4,43,5,Leandro Trossard,19.0,be BEL,"FW,RW",30-165,87,0,0,0,1,1,0,1,0,1,0,0,0,6,0,2,0.0
J37,Kieran Tierney,Arsenal,English Premier League,3.0,sct SCO,"LW,RW",27-347,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Kieran Tierney,3.0,sct SCO,"LW,RW",27-347,3,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kieran Tierney,3.0,sct SCO,"LW,RW",27-347,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kieran Tierney,3.0,sct SCO,"LW,RW",27-347,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kieran Tierney,3.0,sct SCO,"LW,RW",27-347,3,2,0,0,0,2,0,2,0,0,,0,,2,0,0,0,0,0,1,0,2,1,Kieran Tierney,3.0,sct SCO,"LW,RW",27-347,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,"LW,RW",23-334,90,0,0,0,0,2,0,0,0,35,1,1,2,0.1,0.1,0.0,1,0,16,19,84.2,0,22,4,1,0,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-334,90,16,19,84.2,182,20,14,15,93.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-334,90,19,18,1,0,0,0,1,1,0,0,0,0,16,0,1,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-334,90,1,0,1,0,0,0,0,,0,2,0,2,1,2,2,0,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-334,90,35,1,10,8,18,5,35,1,0,0.0,1,100.0,22,243,119,4,2,2,0,2,20,5,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-334,90,0,0,0,1,1,0,1,1,0,0,0,0,2,1,5,16.7
J37,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RW,23-255,75,0,0,0,0,2,1,0,0,43,4,0,0,0.1,0.1,0.2,3,1,25,35,71.4,1,26,5,2,1,Bukayo Saka,7.0,eng ENG,RW,23-255,75,25,35,71.4,360,160,18,22,81.8,2,6,33.3,3,4,75.0,0,0.2,0.3,2,1,1,1,1,Bukayo Saka,7.0,eng ENG,RW,23-255,75,35,28,7,0,0,0,4,0,7,3,0,0,25,0,0,Bukayo Saka,7.0,eng ENG,RW,23-255,75,4,2,2,1,1,1,1,100.0,0,0,0,0,0,4,0,0,Bukayo Saka,7.0,eng ENG,RW,23-255,75,43,0,3,11,29,7,43,2,1,50.0,1,50.0,26,196,129,5,2,4,1,0,29,6,Bukayo Saka,7.0,eng ENG,RW,23-255,75,0,0,0,0,1,0,4,0,2,0,0,0,2,1,1,50.0
J37,Kai Havertz,Arsenal,English Premier League,29.0,de GER,FW,25-341,15,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,3,1,0,0,Kai Havertz,29.0,de GER,FW,25-341,15,1,1,100.0,19,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kai Havertz,29.0,de GER,FW,25-341,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kai Havertz,29.0,de GER,FW,25-341,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Kai Havertz,29.0,de GER,FW,25-341,15,7,0,4,2,1,1,7,0,0,,0,,3,49,30,1,0,0,1,1,1,0,Kai Havertz,29.0,de GER,FW,25-341,15,1,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0
J37,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,LM,26-124,90,1,0,0,0,2,2,0,0,37,1,0,1,0.1,0.1,0.0,0,0,22,29,75.9,3,22,2,1,1,Declan Rice,41.0,eng ENG,LM,26-124,90,22,29,75.9,374,176,10,11,90.9,10,11,90.9,2,5,40.0,0,0.0,0.0,0,2,0,0,3,Declan Rice,41.0,eng ENG,LM,26-124,90,29,26,3,0,0,0,4,0,3,3,0,0,22,0,0,Declan Rice,41.0,eng ENG,LM,26-124,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,Declan Rice,41.0,eng ENG,LM,26-124,90,37,4,10,17,10,0,37,1,1,100.0,0,0.0,22,166,74,2,2,0,0,1,19,1,Declan Rice,41.0,eng ENG,LM,26-124,90,0,0,0,0,0,0,4,0,1,0,0,0,5,4,1,80.0
J37,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,CM,31-339,90,0,0,0,0,2,1,0,0,61,3,1,2,0.2,0.2,0.0,1,0,41,50,82.0,3,39,2,0,0,Thomas Partey,5.0,gh GHA,CM,31-339,90,41,50,82.0,724,246,21,25,84.0,16,17,94.1,4,8,50.0,0,0.0,0.0,1,4,0,0,3,Thomas Partey,5.0,gh GHA,CM,31-339,90,50,48,2,2,0,2,0,0,0,0,0,0,41,0,0,Thomas Partey,5.0,gh GHA,CM,31-339,90,3,2,2,0,1,1,2,50.0,1,2,1,1,1,4,0,0,Thomas Partey,5.0,gh GHA,CM,31-339,90,61,2,13,38,10,3,61,0,0,,0,,39,275,162,2,1,0,1,1,39,0,Thomas Partey,5.0,gh GHA,CM,31-339,90,0,0,0,1,1,0,0,1,2,0,0,0,4,1,4,20.0
J37,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-152,89,0,1,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.1,3,1,36,46,78.3,5,38,2,2,1,Martin Ødegaard,8.0,no NOR,RM,26-152,89,36,46,78.3,532,144,20,23,87.0,11,14,78.6,2,3,66.7,1,0.1,0.0,4,6,1,0,5,Martin Ødegaard,8.0,no NOR,RM,26-152,89,46,44,2,1,0,0,2,0,0,0,0,0,36,0,1,Martin Ødegaard,8.0,no NOR,RM,26-152,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Martin Ødegaard,8.0,no NOR,RM,26-152,89,53,1,8,18,27,4,53,2,1,50.0,1,50.0,38,250,84,2,3,1,2,1,37,5,Martin Ødegaard,8.0,no NOR,RM,26-152,89,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,
J37,Jorginho,Arsenal,English Premier League,20.0,it ITA,RM,33-149,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Jorginho,20.0,it ITA,RM,33-149,1,1,1,100.0,18,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jorginho,20.0,it ITA,RM,33-149,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jorginho,20.0,it ITA,RM,33-149,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorginho,20.0,it ITA,RM,33-149,1,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,2,0,1,0,Jorginho,20.0,it ITA,RM,33-149,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J37,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,LB,18-234,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.0,4,0,46,50,92.0,4,40,3,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-234,90,46,50,92.0,728,182,24,25,96.0,21,21,100.0,1,4,25.0,0,0.0,0.0,1,8,1,1,4,Myles Lewis-Skelly,49.0,eng ENG,LB,18-234,90,50,44,6,0,0,0,2,6,0,0,0,0,46,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-234,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-234,90,57,4,15,18,24,2,57,0,0,,0,,40,167,89,3,3,2,0,1,39,1,Myles Lewis-Skelly,49.0,eng ENG,LB,18-234,90,0,0,0,0,2,0,2,1,0,0,0,0,3,2,0,100.0
