Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,"FW,AM",22-022,66,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,8,0,1,0,Rasmus Højlund,9.0,dk DEN,"FW,AM",22-022,66,5,6,83.3,70,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,"FW,AM",22-022,66,6,5,1,0,0,0,1,0,0,0,0,0,5,0,0,Rasmus Højlund,9.0,dk DEN,"FW,AM",22-022,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,"FW,AM",22-022,66,11,0,0,6,5,0,11,1,0,0.0,1,100.0,8,29,2,0,0,0,3,1,9,2,Rasmus Højlund,9.0,dk DEN,"FW,AM",22-022,66,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0.0
J27,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,33-003,24,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,4,0,0,0,Casemiro,18.0,br BRA,CM,33-003,24,10,12,83.3,172,78,3,3,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,2,0,2,Casemiro,18.0,br BRA,CM,33-003,24,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Casemiro,18.0,br BRA,CM,33-003,24,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Casemiro,18.0,br BRA,CM,33-003,24,16,2,6,7,3,0,16,0,0,,0,,4,7,2,0,0,0,0,0,5,0,Casemiro,18.0,br BRA,CM,33-003,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J27,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,AM,20-240,44,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,2,20,2,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-240,44,16,20,80.0,220,29,11,14,78.6,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,Alejandro Garnacho,17.0,ar ARG,AM,20-240,44,20,19,1,0,0,0,2,1,0,0,0,0,16,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-240,44,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-240,44,23,0,2,7,14,4,23,0,0,,0,,20,82,43,2,0,2,0,1,20,7,Alejandro Garnacho,17.0,ar ARG,AM,20-240,44,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,
J27,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,WB,27-104,46,0,0,0,0,0,0,1,0,16,0,0,2,0.0,0.0,0.0,0,0,5,8,62.5,1,7,1,1,0,Noussair Mazraoui,3.0,ma MAR,WB,27-104,46,5,8,62.5,100,60,1,2,50.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Noussair Mazraoui,3.0,ma MAR,WB,27-104,46,8,4,4,0,0,0,1,4,0,0,0,0,5,0,0,Noussair Mazraoui,3.0,ma MAR,WB,27-104,46,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Noussair Mazraoui,3.0,ma MAR,WB,27-104,46,16,2,10,4,3,1,16,1,0,0.0,1,100.0,7,60,37,1,2,0,1,0,4,0,Noussair Mazraoui,3.0,ma MAR,WB,27-104,46,1,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
J27,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,AM,23-280,89,0,0,0,0,1,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,12,18,66.7,1,21,1,5,1,Joshua Zirkzee,11.0,nl NED,AM,23-280,89,12,18,66.7,168,52,9,12,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Joshua Zirkzee,11.0,nl NED,AM,23-280,89,18,17,1,1,1,0,0,0,0,0,0,0,12,0,0,Joshua Zirkzee,11.0,nl NED,AM,23-280,89,2,2,0,1,1,0,0,,0,0,0,0,1,3,1,0,Joshua Zirkzee,11.0,nl NED,AM,23-280,89,36,3,6,16,15,2,36,5,1,20.0,4,80.0,21,160,49,1,3,1,4,0,23,7,Joshua Zirkzee,11.0,nl NED,AM,23-280,89,1,0,0,0,3,0,0,1,2,0,0,0,4,0,3,0.0
J27,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,AM,33-012,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Christian Eriksen,14.0,dk DEN,AM,33-012,1,3,4,75.0,17,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Eriksen,14.0,dk DEN,AM,33-012,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Christian Eriksen,14.0,dk DEN,AM,33-012,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Eriksen,14.0,dk DEN,AM,33-012,1,4,0,0,0,4,1,4,0,0,,0,,3,7,0,0,0,0,0,0,3,0,Christian Eriksen,14.0,dk DEN,AM,33-012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J27,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"CM,AM",30-171,90,0,1,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.2,6,2,55,74,74.3,9,38,1,0,0,Bruno Fernandes,8.0,pt POR,"CM,AM",30-171,90,55,74,74.3,1153,534,22,24,91.7,17,22,77.3,12,21,57.1,1,0.2,0.3,4,6,3,0,9,Bruno Fernandes,8.0,pt POR,"CM,AM",30-171,90,74,58,16,9,2,1,8,0,5,3,1,0,55,0,2,Bruno Fernandes,8.0,pt POR,"CM,AM",30-171,90,2,1,2,0,0,1,3,33.3,2,1,1,0,0,2,1,0,Bruno Fernandes,8.0,pt POR,"CM,AM",30-171,90,80,5,25,36,19,1,80,0,0,,0,,38,277,178,1,2,1,0,0,47,1,Bruno Fernandes,8.0,pt POR,"CM,AM",30-171,90,0,0,0,1,2,0,8,0,1,0,0,0,6,0,1,0.0
J27,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,CM,23-321,90,0,0,0,0,0,0,0,0,27,3,1,2,0.0,0.0,0.0,1,0,14,16,87.5,2,19,0,4,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-321,90,14,16,87.5,208,83,8,9,88.9,6,6,100.0,0,1,0.0,0,0.0,0.0,1,1,1,1,2,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-321,90,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-321,90,3,1,2,1,0,1,2,50.0,1,2,0,2,1,4,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-321,90,27,0,11,15,3,0,27,4,1,25.0,2,50.0,19,89,39,0,0,0,0,0,16,2,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-321,90,0,0,0,2,4,0,1,1,1,0,0,0,5,0,1,0.0
J27,Patrick Dorgu,Manchester Utd,English Premier League,13.0,dk DEN,WB,20-123,42,0,0,0,0,1,1,0,1,31,3,0,0,0.0,0.0,0.0,0,0,18,24,75.0,1,16,0,1,0,Patrick Dorgu,13.0,dk DEN,WB,20-123,42,18,24,75.0,214,12,11,13,84.6,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,1,Patrick Dorgu,13.0,dk DEN,WB,20-123,42,24,21,3,1,0,0,3,2,0,0,0,0,18,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-123,42,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,1,1,Patrick Dorgu,13.0,dk DEN,WB,20-123,42,31,1,9,9,13,1,31,1,0,0.0,1,100.0,16,49,28,0,0,0,1,1,19,4,Patrick Dorgu,13.0,dk DEN,WB,20-123,42,0,1,0,1,2,0,3,0,1,0,0,0,2,0,0,
J27,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,WB,25-345,90,0,0,0,0,2,1,0,0,48,2,0,0,0.2,0.2,0.0,1,1,26,36,72.2,1,24,4,6,3,Diogo Dalot,20.0,pt POR,WB,25-345,90,26,36,72.2,386,88,16,22,72.7,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Diogo Dalot,20.0,pt POR,WB,25-345,90,36,29,7,0,0,0,2,7,0,0,0,0,26,0,1,Diogo Dalot,20.0,pt POR,WB,25-345,90,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,Diogo Dalot,20.0,pt POR,WB,25-345,90,48,4,21,12,15,5,48,6,3,50.0,2,33.3,24,128,65,4,0,1,0,1,23,5,Diogo Dalot,20.0,pt POR,WB,25-345,90,0,0,0,1,1,0,2,0,0,0,0,0,2,1,2,33.3
