Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Valentín Castellanos,Lazio,UEFA Europa League,11.0,ar ARG,FW,26-000,90,2,0,0,0,4,2,0,0,30,0,0,0,0.8,0.8,0.0,6,2,10,20,50.0,2,21,2,4,3,Valentín Castellanos,11.0,ar ARG,FW,26-000,90,10,20,50.0,158,45,7,13,53.8,2,2,100.0,1,2,50.0,0,0.0,0.1,0,1,1,0,2,Valentín Castellanos,11.0,ar ARG,FW,26-000,90,20,17,2,0,0,0,1,0,0,0,0,0,10,1,1,Valentín Castellanos,11.0,ar ARG,FW,26-000,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Valentín Castellanos,11.0,ar ARG,FW,26-000,90,30,1,1,10,19,8,30,4,3,75.0,1,25.0,21,113,50,2,1,2,0,1,20,6,Valentín Castellanos,11.0,ar ARG,FW,26-000,90,0,0,0,3,3,0,1,0,0,1,0,0,1,1,0,100.0
J2,Pedro,Lazio,UEFA Europa League,9.0,es ESP,"RW,LW",37-067,90,1,1,0,0,2,2,0,0,35,2,0,1,0.1,0.1,0.1,3,0,19,24,79.2,2,25,0,0,0,Pedro,9.0,es ESP,"RW,LW",37-067,90,19,24,79.2,300,124,8,11,72.7,7,8,87.5,2,3,66.7,1,0.1,0.1,2,0,1,0,2,Pedro,9.0,es ESP,"RW,LW",37-067,90,24,22,2,0,0,0,2,0,2,0,2,0,19,0,0,Pedro,9.0,es ESP,"RW,LW",37-067,90,2,1,1,1,0,1,3,33.3,2,1,1,0,0,2,1,0,Pedro,9.0,es ESP,"RW,LW",37-067,90,35,1,7,15,14,2,35,0,0,,0,,25,135,48,0,2,0,3,1,23,4,Pedro,9.0,es ESP,"RW,LW",37-067,90,0,0,0,1,1,0,2,0,1,0,0,0,7,0,0,
J2,Loum Tchaouna,Lazio,UEFA Europa League,20.0,fr FRA,RW,21-025,45,0,0,0,0,1,0,0,0,26,4,0,2,0.0,0.0,0.1,2,1,10,17,58.8,0,12,1,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-025,45,10,17,58.8,192,28,6,9,66.7,2,4,50.0,2,3,66.7,0,0.1,0.0,1,1,0,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-025,45,17,15,2,0,0,0,2,0,2,2,0,0,10,0,2,Loum Tchaouna,20.0,fr FRA,RW,21-025,45,4,3,1,3,0,1,2,50.0,1,2,0,2,0,4,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-025,45,26,2,6,13,7,2,26,0,0,,0,,12,52,26,1,0,1,1,0,13,1,Loum Tchaouna,20.0,fr FRA,RW,21-025,45,0,0,0,1,1,0,2,0,3,0,0,0,1,0,0,
J2,Mattia Zaccagni,Lazio,UEFA Europa League,10.0,it ITA,"LW,RW",29-109,45,1,0,1,1,0,0,1,0,26,2,0,0,0.8,0.0,0.0,0,0,12,19,63.2,2,15,0,0,0,Mattia Zaccagni,10.0,it ITA,"LW,RW",29-109,45,12,19,63.2,270,58,3,4,75.0,5,8,62.5,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Mattia Zaccagni,10.0,it ITA,"LW,RW",29-109,45,19,15,4,2,0,0,2,0,2,1,1,0,12,0,1,Mattia Zaccagni,10.0,it ITA,"LW,RW",29-109,45,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,Mattia Zaccagni,10.0,it ITA,"LW,RW",29-109,45,26,0,4,11,11,3,25,0,0,,0,,15,54,8,0,0,0,1,2,12,5,Mattia Zaccagni,10.0,it ITA,"LW,RW",29-109,45,1,0,0,2,1,0,2,0,1,0,0,0,4,0,1,0.0
J2,Fisayo Dele-Bashiru,Lazio,UEFA Europa League,7.0,ng NGA,AM,23-240,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,8,10,80.0,0,12,3,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,23-240,45,8,10,80.0,121,12,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,3,1,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,23-240,45,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,Fisayo Dele-Bashiru,7.0,ng NGA,AM,23-240,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,23-240,45,14,0,0,8,7,3,14,0,0,,0,,12,100,49,3,1,2,1,0,11,3,Fisayo Dele-Bashiru,7.0,ng NGA,AM,23-240,45,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
J2,Nicolò Rovella,Lazio,UEFA Europa League,6.0,it ITA,"DM,AM",22-304,45,0,1,0,0,0,0,0,0,36,4,2,0,0.0,0.0,0.1,2,2,21,26,80.8,7,20,1,1,0,Nicolò Rovella,6.0,it ITA,"DM,AM",22-304,45,21,26,80.8,393,166,10,12,83.3,8,8,100.0,3,6,50.0,1,0.1,0.2,1,5,2,0,7,Nicolò Rovella,6.0,it ITA,"DM,AM",22-304,45,26,26,0,0,1,0,1,0,0,0,0,0,21,0,1,Nicolò Rovella,6.0,it ITA,"DM,AM",22-304,45,4,0,2,2,0,3,5,60.0,2,0,0,0,2,6,1,0,Nicolò Rovella,6.0,it ITA,"DM,AM",22-304,45,36,3,9,24,5,0,36,1,0,0.0,0,0.0,20,205,40,1,1,1,1,0,21,1,Nicolò Rovella,6.0,it ITA,"DM,AM",22-304,45,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,0.0
J2,Matías Vecino,Lazio,UEFA Europa League,5.0,uy URU,"DM,AM",33-040,63,0,0,0,0,2,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,19,21,90.5,3,21,0,0,0,Matías Vecino,5.0,uy URU,"DM,AM",33-040,63,19,21,90.5,274,60,9,9,100.0,9,11,81.8,0,0,,0,0.1,0.2,1,0,1,0,3,Matías Vecino,5.0,uy URU,"DM,AM",33-040,63,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,Matías Vecino,5.0,uy URU,"DM,AM",33-040,63,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Matías Vecino,5.0,uy URU,"DM,AM",33-040,63,28,2,5,17,6,0,28,0,0,,0,,21,134,40,0,2,0,1,1,21,2,Matías Vecino,5.0,uy URU,"DM,AM",33-040,63,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J2,Boulaye Dia,Lazio,UEFA Europa League,19.0,sn SEN,AM,27-322,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,1,1,Boulaye Dia,19.0,sn SEN,AM,27-322,27,7,9,77.8,123,22,3,3,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Boulaye Dia,19.0,sn SEN,AM,27-322,27,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Boulaye Dia,19.0,sn SEN,AM,27-322,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Boulaye Dia,19.0,sn SEN,AM,27-322,27,11,0,2,4,5,0,11,1,1,100.0,0,0.0,8,39,18,1,2,0,1,2,9,1,Boulaye Dia,19.0,sn SEN,AM,27-322,27,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J2,Mattéo Guendouzi,Lazio,UEFA Europa League,8.0,fr FRA,DM,25-172,90,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,2,0,30,40,75.0,4,29,2,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-172,90,30,40,75.0,546,237,18,23,78.3,6,9,66.7,5,6,83.3,0,0.0,0.0,0,6,0,0,4,Mattéo Guendouzi,8.0,fr FRA,DM,25-172,90,40,39,1,1,0,0,2,0,0,0,0,0,30,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-172,90,3,2,2,1,0,3,6,50.0,3,0,0,0,0,3,1,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-172,90,45,2,10,29,6,1,45,0,0,,0,,29,136,69,2,1,1,1,0,24,2,Mattéo Guendouzi,8.0,fr FRA,DM,25-172,90,0,0,0,1,0,0,2,0,2,0,0,0,7,1,0,100.0
J2,Luca Pellegrini,Lazio,UEFA Europa League,3.0,it ITA,LB,25-210,90,0,0,0,0,1,0,1,0,45,2,1,2,0.0,0.0,0.0,0,0,19,29,65.5,2,19,2,1,0,Luca Pellegrini,3.0,it ITA,LB,25-210,90,19,29,65.5,345,110,7,12,58.3,9,10,90.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Luca Pellegrini,3.0,it ITA,LB,25-210,90,29,21,8,1,0,1,0,7,0,0,0,0,19,0,2,Luca Pellegrini,3.0,it ITA,LB,25-210,90,2,2,0,2,0,2,2,100.0,0,2,0,2,1,3,4,0,Luca Pellegrini,3.0,it ITA,LB,25-210,90,45,4,20,20,5,0,45,1,0,0.0,1,100.0,19,115,46,2,0,0,3,0,18,1,Luca Pellegrini,3.0,it ITA,LB,25-210,90,1,0,0,2,0,0,0,1,2,0,0,0,3,2,0,100.0
