Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,FW,21-153,56,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.1,1,0,15,21,71.4,2,9,1,0,0,Yaser Asprilla,10.0,co COL,FW,21-153,56,15,21,71.4,281,39,5,8,62.5,9,10,90.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,Yaser Asprilla,10.0,co COL,FW,21-153,56,21,17,4,0,1,0,0,0,0,0,0,0,15,0,2,Yaser Asprilla,10.0,co COL,FW,21-153,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yaser Asprilla,10.0,co COL,FW,21-153,56,24,1,3,10,12,1,24,0,0,,0,,9,92,55,1,2,1,2,0,15,3,Yaser Asprilla,10.0,co COL,FW,21-153,56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J32,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,"LW,AM",28-003,34,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,4,0,0,0,Donny van de Beek,6.0,nl NED,"LW,AM",28-003,34,4,9,44.4,85,21,3,5,60.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Donny van de Beek,6.0,nl NED,"LW,AM",28-003,34,9,9,0,0,0,1,0,0,0,0,0,0,4,0,3,Donny van de Beek,6.0,nl NED,"LW,AM",28-003,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Donny van de Beek,6.0,nl NED,"LW,AM",28-003,34,10,0,0,4,6,2,10,0,0,,0,,4,4,2,0,0,0,0,1,8,2,Donny van de Beek,6.0,nl NED,"LW,AM",28-003,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J32,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,LW,28-080,67,0,0,0,0,2,1,0,0,30,1,0,0,0.2,0.2,0.0,0,0,13,21,61.9,2,19,5,4,1,Arnaut Danjuma,11.0,nl NED,LW,28-080,67,13,21,61.9,257,95,7,9,77.8,4,6,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Arnaut Danjuma,11.0,nl NED,LW,28-080,67,21,16,3,0,0,0,6,0,3,3,0,0,13,2,1,Arnaut Danjuma,11.0,nl NED,LW,28-080,67,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Arnaut Danjuma,11.0,nl NED,LW,28-080,67,30,0,1,3,26,4,30,4,1,25.0,2,50.0,19,191,131,5,3,3,1,0,23,12,Arnaut Danjuma,11.0,nl NED,LW,28-080,67,0,0,0,1,1,1,6,0,1,0,0,0,0,0,0,
J32,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-191,23,1,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,1,1,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-191,23,1,1,100.0,19,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Cristhian Stuani,7.0,uy URU,FW,38-191,23,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cristhian Stuani,7.0,uy URU,FW,38-191,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-191,23,5,1,1,1,3,1,5,0,0,,0,,1,0,0,0,0,0,1,0,1,1,Cristhian Stuani,7.0,uy URU,FW,38-191,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J32,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,"RW,AM",27-157,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,7,1,36,51,70.6,7,36,2,1,0,Viktor Tsyhankov,8.0,ua UKR,"RW,AM",27-157,90,36,51,70.6,677,197,19,20,95.0,12,20,60.0,5,9,55.6,0,0.0,0.3,1,2,1,0,7,Viktor Tsyhankov,8.0,ua UKR,"RW,AM",27-157,90,51,43,7,3,0,0,13,0,4,4,0,0,36,1,1,Viktor Tsyhankov,8.0,ua UKR,"RW,AM",27-157,90,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,Viktor Tsyhankov,8.0,ua UKR,"RW,AM",27-157,90,58,0,2,25,31,3,58,1,0,0.0,1,100.0,36,170,46,2,2,2,2,2,43,11,Viktor Tsyhankov,8.0,ua UKR,"RW,AM",27-157,90,0,0,0,1,0,0,13,0,1,0,0,0,6,2,0,100.0
J32,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,"AM,DM",27-097,56,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,17,23,73.9,3,16,1,0,0,Yangel Herrera,21.0,ve VEN,"AM,DM",27-097,56,17,23,73.9,336,130,9,12,75.0,6,8,75.0,2,2,100.0,0,0.0,0.0,1,3,0,0,3,Yangel Herrera,21.0,ve VEN,"AM,DM",27-097,56,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,Yangel Herrera,21.0,ve VEN,"AM,DM",27-097,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Yangel Herrera,21.0,ve VEN,"AM,DM",27-097,56,27,0,2,11,14,2,27,0,0,,0,,16,63,26,1,0,0,2,1,22,3,Yangel Herrera,21.0,ve VEN,"AM,DM",27-097,56,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,100.0
J32,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,DM,20-200,34,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,11,12,91.7,1,10,1,0,0,Jhon Solis,22.0,co COL,DM,20-200,34,11,12,91.7,167,8,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Jhon Solis,22.0,co COL,DM,20-200,34,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Jhon Solis,22.0,co COL,DM,20-200,34,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jhon Solis,22.0,co COL,DM,20-200,34,16,1,2,9,5,1,16,0,0,,0,,10,69,25,1,0,1,0,0,13,1,Jhon Solis,22.0,co COL,DM,20-200,34,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J32,Arthur Melo,Girona,Spanish La Liga,12.0,br BRA,DM,28-252,90,0,0,0,0,0,0,1,0,79,1,1,0,0.0,0.0,0.1,1,0,71,76,93.4,9,54,2,1,1,Arthur Melo,12.0,br BRA,DM,28-252,90,71,76,93.4,1290,334,26,31,83.9,41,41,100.0,4,4,100.0,0,0.1,0.0,1,8,0,0,9,Arthur Melo,12.0,br BRA,DM,28-252,90,76,74,2,1,0,0,1,1,0,0,0,0,71,0,1,Arthur Melo,12.0,br BRA,DM,28-252,90,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Arthur Melo,12.0,br BRA,DM,28-252,90,79,5,21,51,8,0,79,1,1,100.0,0,0.0,54,357,192,2,1,0,1,1,63,2,Arthur Melo,12.0,br BRA,DM,28-252,90,1,0,0,3,2,0,1,1,1,0,0,0,10,0,0,
J32,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,DM,26-066,45,0,0,0,0,1,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,22,26,84.6,3,22,0,1,0,Iván Martín,23.0,es ESP,DM,26-066,45,22,26,84.6,332,57,13,16,81.3,9,10,90.0,0,0,,0,0.0,0.0,0,2,0,0,3,Iván Martín,23.0,es ESP,DM,26-066,45,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,Iván Martín,23.0,es ESP,DM,26-066,45,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Iván Martín,23.0,es ESP,DM,26-066,45,32,1,8,21,4,0,32,1,0,0.0,1,100.0,22,127,65,0,0,0,1,0,27,2,Iván Martín,23.0,es ESP,DM,26-066,45,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J32,Portu,Girona,Spanish La Liga,24.0,es ESP,"RW,FW,AM",32-335,45,0,0,0,0,1,0,0,0,30,2,0,1,0.2,0.2,0.1,5,0,16,23,69.6,1,19,3,3,1,Portu,24.0,es ESP,"RW,FW,AM",32-335,45,16,23,69.6,279,48,10,12,83.3,4,6,66.7,2,4,50.0,0,0.1,0.0,3,1,1,1,1,Portu,24.0,es ESP,"RW,FW,AM",32-335,45,23,22,1,0,0,0,5,1,0,0,0,0,16,0,0,Portu,24.0,es ESP,"RW,FW,AM",32-335,45,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Portu,24.0,es ESP,"RW,FW,AM",32-335,45,30,0,3,8,19,3,30,3,1,33.3,1,33.3,19,97,56,3,0,1,0,0,24,10,Portu,24.0,es ESP,"RW,FW,AM",32-335,45,0,0,0,0,1,1,5,0,1,0,0,0,2,1,1,50.0
