Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,32-254,71,1,0,0,0,1,1,0,0,32,0,0,0,0.7,0.7,0.0,0,0,16,26,61.5,1,10,1,0,0,Chris Wood,11.0,nz NZL,FW,32-254,71,16,26,61.5,210,68,9,13,69.2,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Chris Wood,11.0,nz NZL,FW,32-254,71,26,26,0,0,0,0,0,0,0,0,0,0,16,0,1,Chris Wood,11.0,nz NZL,FW,32-254,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-254,71,32,0,2,19,11,3,32,0,0,,0,,10,33,19,1,1,0,3,0,25,2,Chris Wood,11.0,nz NZL,FW,32-254,71,0,0,0,1,0,1,0,0,0,0,0,0,2,7,4,63.6
J1,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-005,19,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,4,0,1,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-005,19,4,5,80.0,49,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-005,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-005,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-005,19,8,0,1,1,6,2,8,1,1,100.0,0,0.0,4,26,20,0,0,0,0,0,6,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-005,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J1,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,23-284,71,0,0,0,0,2,2,0,0,45,0,0,0,0.1,0.1,0.1,5,0,33,39,84.6,1,23,6,2,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-284,71,33,39,84.6,442,82,21,24,87.5,9,12,75.0,2,2,100.0,0,0.1,0.2,3,0,0,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,23-284,71,39,38,1,0,0,0,3,0,1,1,0,0,33,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-284,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-284,71,45,0,2,10,33,3,45,2,0,0.0,2,100.0,23,263,216,6,5,1,0,1,35,8,Callum Hudson-Odoi,14.0,eng ENG,LW,23-284,71,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J1,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,LW,21-285,19,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,6,13,46.2,0,7,1,1,0,Elliot Anderson,8.0,eng ENG,LW,21-285,19,6,13,46.2,55,17,4,7,57.1,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Elliot Anderson,8.0,eng ENG,LW,21-285,19,13,12,1,1,0,0,1,0,0,0,0,0,6,0,0,Elliot Anderson,8.0,eng ENG,LW,21-285,19,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Elliot Anderson,8.0,eng ENG,LW,21-285,19,21,3,3,6,12,4,21,1,0,0.0,1,100.0,7,45,10,1,0,0,2,0,12,3,Elliot Anderson,8.0,eng ENG,LW,21-285,19,0,0,0,0,0,0,1,1,0,0,0,0,1,4,1,80.0
J1,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,RW,22-112,53,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.1,5,0,26,31,83.9,3,21,1,4,2,Anthony Elanga,21.0,se SWE,RW,22-112,53,26,31,83.9,301,92,17,17,100.0,5,8,62.5,0,1,0.0,0,0.1,0.2,2,0,2,0,3,Anthony Elanga,21.0,se SWE,RW,22-112,53,31,29,2,2,0,0,1,0,0,0,0,0,26,0,1,Anthony Elanga,21.0,se SWE,RW,22-112,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-112,53,38,0,7,19,13,1,38,4,2,50.0,0,0.0,21,114,56,1,0,0,0,4,26,1,Anthony Elanga,21.0,se SWE,RW,22-112,53,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,100.0
J1,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,RW,26-050,37,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,2,0,24,29,82.8,3,11,0,0,0,Nicolás Domínguez,16.0,ar ARG,RW,26-050,37,24,29,82.8,327,78,16,21,76.2,8,8,100.0,0,0,,0,0.0,0.1,0,5,1,0,3,Nicolás Domínguez,16.0,ar ARG,RW,26-050,37,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,Nicolás Domínguez,16.0,ar ARG,RW,26-050,37,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Nicolás Domínguez,16.0,ar ARG,RW,26-050,37,32,0,2,15,15,2,32,0,0,,0,,11,20,9,0,1,0,1,0,20,2,Nicolás Domínguez,16.0,ar ARG,RW,26-050,37,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
J1,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,AM,24-203,90,0,0,0,0,2,0,0,0,75,1,1,0,0.1,0.1,0.1,6,0,46,63,73.0,6,44,2,4,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-203,90,46,63,73.0,617,155,28,33,84.8,14,18,77.8,2,5,40.0,0,0.1,0.1,3,6,2,0,6,Morgan Gibbs-White,10.0,eng ENG,AM,24-203,90,63,63,0,0,1,0,2,0,0,0,0,0,46,0,2,Morgan Gibbs-White,10.0,eng ENG,AM,24-203,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-203,90,75,0,5,37,34,4,75,4,1,25.0,2,50.0,44,173,106,2,3,1,2,1,62,8,Morgan Gibbs-White,10.0,eng ENG,AM,24-203,90,0,0,0,3,1,0,2,1,0,0,0,0,6,1,4,20.0
J1,Danilo,Nott'ham Forest,English Premier League,28.0,br BRA,DM,23-110,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,3,1,Danilo,28.0,br BRA,DM,23-110,14,3,3,100.0,85,6,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Danilo,28.0,br BRA,DM,23-110,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Danilo,28.0,br BRA,DM,23-110,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo,28.0,br BRA,DM,23-110,14,6,0,2,4,0,0,6,3,1,33.3,2,66.7,4,26,3,0,0,0,1,0,3,0,Danilo,28.0,br BRA,DM,23-110,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,DM,26-270,76,0,0,0,0,3,2,0,0,53,1,0,1,0.2,0.2,0.0,4,1,35,37,94.6,7,32,5,3,1,Ryan Yates,22.0,eng ENG,DM,26-270,76,35,37,94.6,493,121,20,20,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,1,4,2,0,7,Ryan Yates,22.0,eng ENG,DM,26-270,76,37,33,4,2,0,0,0,0,0,0,0,0,35,0,0,Ryan Yates,22.0,eng ENG,DM,26-270,76,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ryan Yates,22.0,eng ENG,DM,26-270,76,53,1,4,27,25,2,53,3,1,33.3,1,33.3,32,271,193,5,5,1,2,1,39,0,Ryan Yates,22.0,eng ENG,DM,26-270,76,0,0,0,3,4,0,0,0,1,0,0,0,4,1,1,50.0
J1,Ibrahim Sangaré,Nott'ham Forest,English Premier League,6.0,ci CIV,DM,26-259,90,0,0,0,0,0,0,0,0,64,5,1,2,0.0,0.0,0.0,0,0,38,54,70.4,5,16,0,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,26-259,90,38,54,70.4,502,189,25,30,83.3,12,17,70.6,0,1,0.0,0,0.0,0.0,0,1,0,0,5,Ibrahim Sangaré,6.0,ci CIV,DM,26-259,90,54,53,1,1,0,0,0,0,0,0,0,0,38,0,4,Ibrahim Sangaré,6.0,ci CIV,DM,26-259,90,5,3,1,4,0,2,2,100.0,0,2,0,2,1,6,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,26-259,90,64,1,14,44,7,2,64,0,0,,0,,16,70,22,0,0,0,0,0,30,1,Ibrahim Sangaré,6.0,ci CIV,DM,26-259,90,0,0,0,0,0,0,0,1,3,0,0,0,10,2,2,50.0
J1,Ola Aina,Nott'ham Forest,English Premier League,34.0,ng NGA,LB,27-314,53,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,22,33,66.7,4,13,2,1,0,Ola Aina,34.0,ng NGA,LB,27-314,53,22,33,66.7,262,96,15,18,83.3,6,13,46.2,0,1,0.0,0,0.0,0.0,0,1,0,0,4,Ola Aina,34.0,ng NGA,LB,27-314,53,33,26,7,0,0,0,1,7,0,0,0,0,22,0,0,Ola Aina,34.0,ng NGA,LB,27-314,53,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,Ola Aina,34.0,ng NGA,LB,27-314,53,42,2,11,22,10,0,42,1,0,0.0,1,100.0,13,86,69,2,1,0,0,0,21,0,Ola Aina,34.0,ng NGA,LB,27-314,53,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0,
J1,Harry Toffolo,Nott'ham Forest,English Premier League,15.0,eng ENG,LB,28-364,37,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,22,30,73.3,1,8,0,0,0,Harry Toffolo,15.0,eng ENG,LB,28-364,37,22,30,73.3,299,163,16,18,88.9,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Harry Toffolo,15.0,eng ENG,LB,28-364,37,30,19,11,0,0,0,3,10,1,1,0,0,22,0,2,Harry Toffolo,15.0,eng ENG,LB,28-364,37,2,0,1,0,1,0,0,,0,0,0,0,0,2,3,0,Harry Toffolo,15.0,eng ENG,LB,28-364,37,36,3,6,10,20,2,36,0,0,,0,,8,14,7,0,0,0,0,0,16,4,Harry Toffolo,15.0,eng ENG,LB,28-364,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J1,Murillo,Nott'ham Forest,English Premier League,5.0,br BRA,CB,22-044,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,36,39,92.3,1,17,0,1,1,Murillo,5.0,br BRA,CB,22-044,90,36,39,92.3,627,143,14,15,93.3,18,20,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Murillo,5.0,br BRA,CB,22-044,90,39,28,11,2,0,0,0,0,0,0,0,0,36,0,0,Murillo,5.0,br BRA,CB,22-044,90,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,6,0,Murillo,5.0,br BRA,CB,22-044,90,50,20,32,16,2,0,50,1,1,100.0,0,0.0,17,89,48,0,1,0,0,1,17,0,Murillo,5.0,br BRA,CB,22-044,90,0,0,0,2,0,0,0,0,1,0,0,0,7,1,1,50.0
J1,Willy Boly,Nott'ham Forest,English Premier League,30.0,ci CIV,CB,33-196,90,0,0,0,0,1,1,0,0,70,4,1,3,0.1,0.1,0.0,0,0,42,53,79.2,2,32,0,0,0,Willy Boly,30.0,ci CIV,CB,33-196,90,42,53,79.2,830,368,13,14,92.9,25,27,92.6,4,12,33.3,0,0.0,0.0,0,2,0,0,2,Willy Boly,30.0,ci CIV,CB,33-196,90,53,53,0,0,0,0,0,0,0,0,0,0,42,0,0,Willy Boly,30.0,ci CIV,CB,33-196,90,4,0,3,1,0,3,3,100.0,0,3,1,2,1,5,8,0,Willy Boly,30.0,ci CIV,CB,33-196,90,70,16,44,24,2,1,70,0,0,,0,,32,111,33,0,0,0,1,0,39,0,Willy Boly,30.0,ci CIV,CB,33-196,90,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,100.0
