Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,29-028,90,0,0,0,0,1,0,0,0,31,1,0,3,0.1,0.1,0.0,1,0,6,16,37.5,1,14,2,2,0,Tim Kleindienst,11.0,de GER,FW,29-028,90,6,16,37.5,73,36,5,8,62.5,1,7,14.3,0,0,,0,0.0,0.0,0,1,0,0,1,Tim Kleindienst,11.0,de GER,FW,29-028,90,16,16,0,0,0,0,1,0,0,0,0,0,6,0,0,Tim Kleindienst,11.0,de GER,FW,29-028,90,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,2,0,Tim Kleindienst,11.0,de GER,FW,29-028,90,31,2,3,15,13,4,31,2,0,0.0,2,100.0,14,35,18,2,0,2,4,1,20,5,Tim Kleindienst,11.0,de GER,FW,29-028,90,0,0,0,4,0,1,1,0,0,0,0,0,1,6,3,66.7
J5,Alassane Pléa,Gladbach,German Bundesliga,14.0,fr FRA,LW,31-202,89,0,0,0,0,1,0,1,0,44,0,0,0,0.1,0.1,0.0,3,1,25,36,69.4,6,31,5,4,2,Alassane Pléa,14.0,fr FRA,LW,31-202,89,25,36,69.4,391,159,14,15,93.3,7,11,63.6,2,2,100.0,0,0.0,0.0,1,6,1,0,6,Alassane Pléa,14.0,fr FRA,LW,31-202,89,36,33,2,0,1,1,3,2,0,0,0,0,25,1,4,Alassane Pléa,14.0,fr FRA,LW,31-202,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,LW,31-202,89,44,0,3,23,19,4,44,4,2,50.0,2,50.0,31,217,146,5,1,1,1,0,39,7,Alassane Pléa,14.0,fr FRA,LW,31-202,89,1,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0.0
J5,Marvin Friedrich,Gladbach,German Bundesliga,5.0,de GER,LW,28-290,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marvin Friedrich,5.0,de GER,LW,28-290,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Friedrich,5.0,de GER,LW,28-290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Friedrich,5.0,de GER,LW,28-290,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Friedrich,5.0,de GER,LW,28-290,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Marvin Friedrich,5.0,de GER,LW,28-290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Nathan N'Goumou,Gladbach,German Bundesliga,19.0,cm CMR,RW,24-198,75,0,0,0,0,1,1,0,0,31,1,0,2,0.0,0.0,0.0,1,0,18,24,75.0,2,20,3,1,0,Nathan N'Goumou,19.0,cm CMR,RW,24-198,75,18,24,75.0,240,42,9,11,81.8,8,9,88.9,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Nathan N'Goumou,19.0,cm CMR,RW,24-198,75,24,22,2,0,0,0,2,2,0,0,0,0,18,0,1,Nathan N'Goumou,19.0,cm CMR,RW,24-198,75,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,Nathan N'Goumou,19.0,cm CMR,RW,24-198,75,31,0,5,12,15,4,31,1,0,0.0,1,100.0,20,116,60,3,1,2,0,0,21,7,Nathan N'Goumou,19.0,cm CMR,RW,24-198,75,0,0,0,0,2,1,2,0,1,0,0,0,2,0,1,0.0
J5,Tomáš Čvančara,Gladbach,German Bundesliga,31.0,cz CZE,RW,24-046,15,1,0,0,0,1,1,0,0,11,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,1,6,2,2,1,Tomáš Čvančara,31.0,cz CZE,RW,24-046,15,6,8,75.0,95,31,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tomáš Čvančara,31.0,cz CZE,RW,24-046,15,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Tomáš Čvančara,31.0,cz CZE,RW,24-046,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,RW,24-046,15,11,0,1,4,6,1,11,2,1,50.0,1,50.0,6,57,13,2,1,0,0,0,7,3,Tomáš Čvančara,31.0,cz CZE,RW,24-046,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J5,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,AM,31-032,71,0,0,0,0,1,0,1,0,54,1,1,3,0.2,0.2,0.1,2,0,26,39,66.7,5,28,1,3,0,Kevin Stöger,7.0,at AUT,AM,31-032,71,26,39,66.7,505,165,10,13,76.9,11,15,73.3,4,7,57.1,0,0.1,0.1,1,4,2,0,5,Kevin Stöger,7.0,at AUT,AM,31-032,71,39,35,3,1,0,0,2,0,1,0,1,0,26,1,1,Kevin Stöger,7.0,at AUT,AM,31-032,71,1,1,1,0,0,0,0,,0,3,0,3,1,2,4,0,Kevin Stöger,7.0,at AUT,AM,31-032,71,54,3,10,30,14,2,54,3,0,0.0,3,100.0,28,103,38,1,0,0,1,0,33,4,Kevin Stöger,7.0,at AUT,AM,31-032,71,1,0,0,2,1,0,2,1,1,0,0,0,1,0,2,0.0
J5,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,AM,26-032,19,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,1,9,13,69.2,2,10,1,4,2,Robin Hack,25.0,de GER,AM,26-032,19,9,13,69.2,166,77,4,4,100.0,4,5,80.0,1,3,33.3,1,0.1,0.1,1,1,1,1,2,Robin Hack,25.0,de GER,AM,26-032,19,13,12,1,0,0,0,2,0,1,1,0,0,9,0,1,Robin Hack,25.0,de GER,AM,26-032,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robin Hack,25.0,de GER,AM,26-032,19,15,0,2,8,5,0,15,4,2,50.0,2,50.0,10,62,25,1,0,0,0,0,8,0,Robin Hack,25.0,de GER,AM,26-032,19,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
J5,Julian Weigl,Gladbach,German Bundesliga,8.0,de GER,DM,29-020,90,0,0,0,0,0,0,0,0,98,5,0,0,0.0,0.0,0.0,0,0,73,87,83.9,8,54,0,0,0,Julian Weigl,8.0,de GER,DM,29-020,90,73,87,83.9,1341,404,31,33,93.9,33,41,80.5,8,11,72.7,0,0.0,0.0,0,4,0,0,8,Julian Weigl,8.0,de GER,DM,29-020,90,87,86,1,1,0,0,1,0,0,0,0,0,73,0,0,Julian Weigl,8.0,de GER,DM,29-020,90,5,2,4,1,0,3,3,100.0,0,0,0,0,0,5,2,0,Julian Weigl,8.0,de GER,DM,29-020,90,98,4,29,60,10,1,98,0,0,,0,,54,176,105,0,3,0,1,0,70,0,Julian Weigl,8.0,de GER,DM,29-020,90,0,0,0,0,1,0,1,0,2,0,0,0,6,3,1,75.0
J5,Philipp Sander,Gladbach,German Bundesliga,16.0,de GER,DM,26-220,75,0,0,0,0,1,0,0,0,56,3,1,1,0.2,0.2,0.1,1,0,37,45,82.2,5,27,0,1,0,Philipp Sander,16.0,de GER,DM,26-220,75,37,45,82.2,681,177,14,15,93.3,20,21,95.2,3,8,37.5,0,0.1,0.2,1,3,2,1,5,Philipp Sander,16.0,de GER,DM,26-220,75,45,43,2,1,0,0,1,1,0,0,0,0,37,0,1,Philipp Sander,16.0,de GER,DM,26-220,75,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,2,0,Philipp Sander,16.0,de GER,DM,26-220,75,56,2,16,36,4,1,56,1,0,0.0,1,100.0,27,138,91,0,1,0,1,0,34,1,Philipp Sander,16.0,de GER,DM,26-220,75,0,0,0,0,1,0,1,1,1,0,0,0,6,3,2,60.0
J5,Rocco Reitz,Gladbach,German Bundesliga,27.0,de GER,DM,22-122,15,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,3,11,1,1,1,Rocco Reitz,27.0,de GER,DM,22-122,15,11,15,73.3,250,134,2,3,66.7,7,9,77.8,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Rocco Reitz,27.0,de GER,DM,22-122,15,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,Rocco Reitz,27.0,de GER,DM,22-122,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rocco Reitz,27.0,de GER,DM,22-122,15,17,0,4,9,4,0,17,1,1,100.0,0,0.0,11,73,38,1,1,0,0,1,14,3,Rocco Reitz,27.0,de GER,DM,22-122,15,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
