Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Max Moerstedt,Hoffenheim,UEFA Europa League,33.0,de GER,FW,,90,0,0,0,0,3,2,0,0,30,3,0,2,0.4,0.4,0.1,3,0,12,18,66.7,2,9,1,0,0,Max Moerstedt,33.0,de GER,FW,,90,12,18,66.7,182,27,3,7,42.9,6,8,75.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,Max Moerstedt,33.0,de GER,FW,,90,18,15,3,0,0,0,0,0,0,0,0,0,12,0,0,Max Moerstedt,33.0,de GER,FW,,90,3,2,0,3,0,1,1,100.0,0,2,0,2,0,3,0,0,Max Moerstedt,33.0,de GER,FW,,90,30,0,1,16,13,7,30,0,0,,0,,9,33,15,1,0,1,3,1,17,4,Max Moerstedt,33.0,de GER,FW,,90,0,0,0,1,1,3,0,0,2,0,0,0,0,1,6,14.3
J7,Andrej Kramarić,Hoffenheim,UEFA Europa League,27.0,hr CRO,FW,33-218,90,0,1,0,0,2,0,0,0,57,0,0,0,0.2,0.2,0.3,8,2,41,51,80.4,9,32,4,2,1,Andrej Kramarić,27.0,hr CRO,FW,33-218,90,41,51,80.4,718,237,17,18,94.4,14,17,82.4,7,11,63.6,1,0.3,0.3,2,9,5,3,9,Andrej Kramarić,27.0,hr CRO,FW,33-218,90,51,47,4,1,0,0,7,0,2,0,2,0,41,0,1,Andrej Kramarić,27.0,hr CRO,FW,33-218,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrej Kramarić,27.0,hr CRO,FW,33-218,90,57,0,4,23,30,4,57,2,1,50.0,0,0.0,32,179,77,4,7,1,1,5,47,7,Andrej Kramarić,27.0,hr CRO,FW,33-218,90,0,0,0,0,2,2,7,0,0,0,0,0,3,0,1,0.0
J7,Tom Bischof,Hoffenheim,UEFA Europa League,7.0,de GER,AM,19-209,79,0,0,0,0,4,1,0,0,58,1,0,0,0.2,0.2,0.2,5,0,41,51,80.4,5,31,2,3,2,Tom Bischof,7.0,de GER,AM,19-209,79,41,51,80.4,603,153,24,26,92.3,12,15,80.0,3,5,60.0,0,0.2,0.1,2,6,1,0,5,Tom Bischof,7.0,de GER,AM,19-209,79,51,44,6,0,0,0,5,2,4,2,1,0,41,1,1,Tom Bischof,7.0,de GER,AM,19-209,79,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Tom Bischof,7.0,de GER,AM,19-209,79,58,2,6,27,26,5,58,3,2,66.7,1,33.3,31,126,78,2,2,1,0,0,37,5,Tom Bischof,7.0,de GER,AM,19-209,79,0,0,0,1,0,0,5,0,0,0,0,0,5,0,0,
J7,Arthur Chaves,Hoffenheim,UEFA Europa League,35.0,br BRA,CB,23-360,11,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,5,0,0,0,Arthur Chaves,35.0,br BRA,CB,23-360,11,10,11,90.9,193,73,3,3,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Arthur Chaves,35.0,br BRA,CB,23-360,11,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,Arthur Chaves,35.0,br BRA,CB,23-360,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Arthur Chaves,35.0,br BRA,CB,23-360,11,13,1,6,5,2,0,13,0,0,,0,,5,23,17,0,0,0,0,0,6,1,Arthur Chaves,35.0,br BRA,CB,23-360,11,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
J7,Adam Hložek,Hoffenheim,UEFA Europa League,23.0,cz CZE,AM,22-182,79,0,0,0,0,4,0,0,0,29,1,0,1,0.3,0.3,0.0,4,0,16,21,76.2,3,13,2,0,0,Adam Hložek,23.0,cz CZE,AM,22-182,79,16,21,76.2,238,84,11,13,84.6,5,7,71.4,0,0,,0,0.0,0.0,1,1,1,0,3,Adam Hložek,23.0,cz CZE,AM,22-182,79,21,20,1,0,0,0,2,1,0,0,0,0,16,0,1,Adam Hložek,23.0,cz CZE,AM,22-182,79,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Adam Hložek,23.0,cz CZE,AM,22-182,79,29,2,3,5,21,3,29,0,0,,0,,13,64,27,2,0,3,1,2,21,8,Adam Hložek,23.0,cz CZE,AM,22-182,79,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,100.0
J7,Florian Micheler,Hoffenheim,UEFA Europa League,28.0,at AUT,AM,19-251,11,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,5,0,0,0,Florian Micheler,28.0,at AUT,AM,19-251,11,3,7,42.9,58,2,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Florian Micheler,28.0,at AUT,AM,19-251,11,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,Florian Micheler,28.0,at AUT,AM,19-251,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Florian Micheler,28.0,at AUT,AM,19-251,11,9,0,1,4,4,0,9,0,0,,0,,5,14,6,0,0,0,0,0,5,0,Florian Micheler,28.0,at AUT,AM,19-251,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
J7,Finn Ole Becker,Hoffenheim,UEFA Europa League,20.0,de GER,DM,24-229,90,0,0,0,0,3,0,0,0,95,2,3,1,0.3,0.3,0.0,2,0,77,84,91.7,13,50,2,3,2,Finn Ole Becker,20.0,de GER,DM,24-229,90,77,84,91.7,1366,331,35,37,94.6,30,32,93.8,11,13,84.6,0,0.0,0.1,0,13,2,0,13,Finn Ole Becker,20.0,de GER,DM,24-229,90,84,84,0,0,0,0,1,0,0,0,0,0,77,0,0,Finn Ole Becker,20.0,de GER,DM,24-229,90,2,0,1,1,0,1,2,50.0,1,1,0,1,3,5,1,0,Finn Ole Becker,20.0,de GER,DM,24-229,90,95,1,16,61,20,1,95,3,2,66.7,1,33.3,50,260,139,2,2,0,0,1,62,2,Finn Ole Becker,20.0,de GER,DM,24-229,90,0,0,0,1,0,0,1,3,0,0,0,0,9,0,0,
J7,Anton Stach,Hoffenheim,UEFA Europa League,16.0,de GER,DM,26-069,78,1,0,0,0,2,1,0,0,52,3,2,0,0.9,0.9,0.0,2,0,32,41,78.0,6,32,1,1,1,Anton Stach,16.0,de GER,DM,26-069,78,32,41,78.0,548,162,13,15,86.7,15,19,78.9,2,4,50.0,0,0.0,0.0,1,7,0,0,6,Anton Stach,16.0,de GER,DM,26-069,78,41,41,0,0,0,0,3,0,0,0,0,0,32,0,1,Anton Stach,16.0,de GER,DM,26-069,78,3,2,1,1,1,1,1,100.0,0,0,0,0,2,5,0,0,Anton Stach,16.0,de GER,DM,26-069,78,52,1,7,30,16,3,52,1,1,100.0,0,0.0,32,143,83,1,1,0,2,2,40,3,Anton Stach,16.0,de GER,DM,26-069,78,0,0,0,1,0,0,3,2,2,0,0,0,4,0,0,
J7,David Mokwa,Hoffenheim,UEFA Europa League,52.0,fr FRA,"AM,DM",20-265,12,1,0,0,0,1,1,0,0,4,1,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,1,0,0,0,David Mokwa,52.0,fr FRA,"AM,DM",20-265,12,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Mokwa,52.0,fr FRA,"AM,DM",20-265,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,David Mokwa,52.0,fr FRA,"AM,DM",20-265,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,David Mokwa,52.0,fr FRA,"AM,DM",20-265,12,4,0,0,2,2,1,4,0,0,,0,,1,10,0,0,0,0,1,0,2,0,David Mokwa,52.0,fr FRA,"AM,DM",20-265,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J7,David Jurásek,Hoffenheim,UEFA Europa League,19.0,cz CZE,LB,24-169,90,0,1,0,0,1,0,0,0,69,1,1,0,0.0,0.0,0.8,5,1,45,63,71.4,2,39,4,1,0,David Jurásek,19.0,cz CZE,LB,24-169,90,45,63,71.4,740,232,22,26,84.6,20,29,69.0,3,6,50.0,1,0.8,0.5,1,2,3,2,2,David Jurásek,19.0,cz CZE,LB,24-169,90,63,53,9,0,0,0,14,9,0,0,0,0,45,1,1,David Jurásek,19.0,cz CZE,LB,24-169,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,David Jurásek,19.0,cz CZE,LB,24-169,90,69,2,16,22,32,2,69,1,0,0.0,1,100.0,39,176,125,4,3,0,0,0,48,16,David Jurásek,19.0,cz CZE,LB,24-169,90,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,
