Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,22-259,79,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,16,20,80.0,1,16,1,1,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-259,79,16,20,80.0,202,21,9,13,69.2,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,22-259,79,20,17,3,0,0,0,0,0,0,0,0,0,16,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-259,79,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-259,79,27,0,1,14,12,2,27,1,0,0.0,1,100.0,16,36,8,1,0,1,3,2,22,6,Arnaud Kalimuendo,9.0,fr FRA,FW,22-259,79,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0.0
J7,Mahamadou Nagida,Rennes,French Ligue 1,18.0,cm CMR,"LM,FW",19-099,11,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,13,15,86.7,2,9,2,0,0,Mahamadou Nagida,18.0,cm CMR,"LM,FW",19-099,11,13,15,86.7,166,67,9,10,90.0,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,1,1,2,Mahamadou Nagida,18.0,cm CMR,"LM,FW",19-099,11,15,11,4,1,0,0,3,3,0,0,0,0,13,0,1,Mahamadou Nagida,18.0,cm CMR,"LM,FW",19-099,11,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mahamadou Nagida,18.0,cm CMR,"LM,FW",19-099,11,17,0,0,5,12,0,17,0,0,,0,,9,99,59,2,1,0,1,0,12,2,Mahamadou Nagida,18.0,cm CMR,"LM,FW",19-099,11,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,
J7,Albert Grønbaek,Rennes,French Ligue 1,7.0,dk DEN,LW,23-135,44,0,0,0,0,1,0,0,0,26,2,0,1,0.1,0.1,0.0,0,0,8,14,57.1,3,15,0,3,0,Albert Grønbaek,7.0,dk DEN,LW,23-135,44,8,14,57.1,171,81,4,6,66.7,2,3,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Albert Grønbaek,7.0,dk DEN,LW,23-135,44,14,12,2,0,0,0,2,0,2,2,0,0,8,0,2,Albert Grønbaek,7.0,dk DEN,LW,23-135,44,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Albert Grønbaek,7.0,dk DEN,LW,23-135,44,26,0,2,18,6,1,26,3,0,0.0,1,33.3,15,68,37,0,0,0,3,2,15,1,Albert Grønbaek,7.0,dk DEN,LW,23-135,44,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0.0
J7,Amine Gouiri,Rennes,French Ligue 1,10.0,dz ALG,"LW,FW",24-232,46,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,1,0,22,29,75.9,2,21,1,0,0,Amine Gouiri,10.0,dz ALG,"LW,FW",24-232,46,22,29,75.9,244,55,15,18,83.3,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Amine Gouiri,10.0,dz ALG,"LW,FW",24-232,46,29,26,3,0,0,0,2,1,2,1,0,0,22,0,0,Amine Gouiri,10.0,dz ALG,"LW,FW",24-232,46,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,Amine Gouiri,10.0,dz ALG,"LW,FW",24-232,46,37,1,4,11,22,0,37,0,0,,0,,21,90,31,1,1,0,2,0,24,2,Amine Gouiri,10.0,dz ALG,"LW,FW",24-232,46,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0.0
J7,Ludovic Blas,Rennes,French Ligue 1,11.0,fr FRA,RW,26-279,90,1,0,0,0,1,1,1,0,71,2,0,2,0.0,0.0,0.1,5,0,39,55,70.9,7,47,3,8,3,Ludovic Blas,11.0,fr FRA,RW,26-279,90,39,55,70.9,617,138,22,24,91.7,15,24,62.5,2,7,28.6,0,0.1,0.1,3,5,1,0,7,Ludovic Blas,11.0,fr FRA,RW,26-279,90,55,47,8,0,1,1,6,2,6,4,0,0,39,0,0,Ludovic Blas,11.0,fr FRA,RW,26-279,90,2,2,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,Ludovic Blas,11.0,fr FRA,RW,26-279,90,71,0,4,30,38,4,71,8,3,37.5,5,62.5,47,186,71,3,2,1,4,1,52,11,Ludovic Blas,11.0,fr FRA,RW,26-279,90,1,0,0,1,4,0,6,0,2,0,0,0,5,2,1,66.7
J7,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,LM,22-320,79,0,0,0,0,4,2,0,0,64,5,1,0,0.1,0.1,0.0,2,0,32,49,65.3,1,38,1,2,0,Adrien Truffert,3.0,fr FRA,LM,22-320,79,32,49,65.3,488,247,17,21,81.0,12,21,57.1,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Adrien Truffert,3.0,fr FRA,LM,22-320,79,49,39,10,0,0,0,3,10,0,0,0,0,32,0,1,Adrien Truffert,3.0,fr FRA,LM,22-320,79,5,4,1,2,2,5,5,100.0,0,0,0,0,1,6,0,0,Adrien Truffert,3.0,fr FRA,LM,22-320,79,64,1,21,25,18,3,64,2,0,0.0,2,100.0,38,122,33,1,1,0,0,1,41,7,Adrien Truffert,3.0,fr FRA,LM,22-320,79,0,0,0,1,1,0,3,1,4,0,0,0,6,1,0,100.0
J7,Jota,Rennes,French Ligue 1,27.0,pt POR,"LW,LM",25-189,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,3,2,2,Jota,27.0,pt POR,"LW,LM",25-189,11,4,8,50.0,69,20,1,1,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Jota,27.0,pt POR,"LW,LM",25-189,11,8,8,0,0,0,0,2,0,0,0,0,0,4,0,0,Jota,27.0,pt POR,"LW,LM",25-189,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jota,27.0,pt POR,"LW,LM",25-189,11,9,0,1,1,7,3,9,2,2,100.0,0,0.0,8,94,79,3,1,2,1,0,9,3,Jota,27.0,pt POR,"LW,LM",25-189,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J7,Azor Matusiwa,Rennes,French Ligue 1,6.0,nl NED,CM,26-160,90,0,0,0,0,1,0,0,0,82,4,3,2,0.0,0.0,0.1,4,0,61,71,85.9,11,39,1,1,1,Azor Matusiwa,6.0,nl NED,CM,26-160,90,61,71,85.9,1002,379,32,38,84.2,23,26,88.5,5,5,100.0,0,0.1,0.1,2,12,4,0,11,Azor Matusiwa,6.0,nl NED,CM,26-160,90,71,64,7,7,0,0,0,0,0,0,0,0,61,0,0,Azor Matusiwa,6.0,nl NED,CM,26-160,90,4,2,2,1,1,2,2,100.0,0,2,0,2,3,7,0,0,Azor Matusiwa,6.0,nl NED,CM,26-160,90,82,1,25,42,16,1,82,1,1,100.0,0,0.0,39,164,67,1,1,1,1,0,44,2,Azor Matusiwa,6.0,nl NED,CM,26-160,90,0,0,0,1,3,0,0,3,2,0,0,0,15,1,1,50.0
J7,Glen Kamara,Rennes,French Ligue 1,28.0,fi FIN,CM,28-343,70,0,1,0,0,1,0,0,0,62,3,1,2,0.2,0.2,0.1,2,1,46,51,90.2,7,46,1,2,1,Glen Kamara,28.0,fi FIN,CM,28-343,70,46,51,90.2,646,139,25,27,92.6,20,22,90.9,1,1,100.0,1,0.1,0.1,2,5,0,0,7,Glen Kamara,28.0,fi FIN,CM,28-343,70,51,50,1,1,0,0,0,0,0,0,0,0,46,0,0,Glen Kamara,28.0,fi FIN,CM,28-343,70,3,2,1,2,0,2,4,50.0,2,2,0,2,1,4,1,0,Glen Kamara,28.0,fi FIN,CM,28-343,70,62,1,12,38,13,4,62,2,1,50.0,1,50.0,46,124,53,1,1,0,2,0,42,4,Glen Kamara,28.0,fi FIN,CM,28-343,70,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1,0.0
J7,Carlos Gómez,Rennes,French Ligue 1,20.0,co COL,CM,22-023,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,2,1,Carlos Gómez,20.0,co COL,CM,22-023,20,5,7,71.4,42,5,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Gómez,20.0,co COL,CM,22-023,20,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Carlos Gómez,20.0,co COL,CM,22-023,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Carlos Gómez,20.0,co COL,CM,22-023,20,9,0,0,3,6,2,9,2,1,50.0,1,50.0,7,38,10,0,0,0,1,0,7,5,Carlos Gómez,20.0,co COL,CM,22-023,20,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
