Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-213,82,0,0,0,0,3,0,0,0,21,0,0,1,0.4,0.4,0.1,1,0,9,12,75.0,1,8,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-213,82,9,12,75.0,113,14,4,6,66.7,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Lorenzo Lucca,17.0,it ITA,FW,24-213,82,12,8,4,0,0,0,0,0,0,0,0,0,9,0,1,Lorenzo Lucca,17.0,it ITA,FW,24-213,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-213,82,21,0,0,10,11,5,21,0,0,,0,,8,31,8,0,0,0,2,1,12,3,Lorenzo Lucca,17.0,it ITA,FW,24-213,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J32,Damián Pizarro,Udinese,Italian Serie A,99.0,cl CHI,FW,20-014,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Damián Pizarro,99.0,cl CHI,FW,20-014,8,1,2,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Damián Pizarro,99.0,cl CHI,FW,20-014,8,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Damián Pizarro,99.0,cl CHI,FW,20-014,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Damián Pizarro,99.0,cl CHI,FW,20-014,8,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Damián Pizarro,99.0,cl CHI,FW,20-014,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,FW,22-087,90,0,0,0,0,2,1,0,0,68,0,1,0,0.1,0.1,0.1,5,0,48,54,88.9,3,47,3,4,0,Arthur Atta,14.0,fr FRA,FW,22-087,90,48,54,88.9,523,116,36,37,97.3,8,8,100.0,0,0,,0,0.1,0.1,2,2,1,1,3,Arthur Atta,14.0,fr FRA,FW,22-087,90,54,51,3,1,0,0,2,2,0,0,0,0,48,0,4,Arthur Atta,14.0,fr FRA,FW,22-087,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Arthur Atta,14.0,fr FRA,FW,22-087,90,68,2,13,29,26,3,68,4,0,0.0,3,75.0,47,324,150,3,5,2,4,0,57,10,Arthur Atta,14.0,fr FRA,FW,22-087,90,0,0,0,0,1,0,2,1,0,0,0,0,5,0,0,
J32,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,DM,25-006,75,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.1,1,0,20,21,95.2,5,15,1,0,0,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-006,75,20,21,95.2,310,120,14,14,100.0,4,4,100.0,2,3,66.7,0,0.1,0.0,1,2,1,0,5,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-006,75,21,21,0,0,0,1,0,0,0,0,0,0,20,0,0,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-006,75,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-006,75,25,1,4,15,6,2,25,0,0,,0,,15,118,73,1,0,0,0,0,18,2,Jurgen Ekkelenkamp,32.0,nl NED,DM,25-006,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J32,Martín Payero,Udinese,Italian Serie A,5.0,ar ARG,DM,26-212,15,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,15,2,3,1,Martín Payero,5.0,ar ARG,DM,26-212,15,10,13,76.9,88,24,9,10,90.0,0,0,,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Martín Payero,5.0,ar ARG,DM,26-212,15,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,Martín Payero,5.0,ar ARG,DM,26-212,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Martín Payero,5.0,ar ARG,DM,26-212,15,17,0,0,8,10,1,17,3,1,33.3,2,66.7,15,126,68,2,3,0,0,1,17,4,Martín Payero,5.0,ar ARG,DM,26-212,15,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
J32,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,DM,29-294,90,0,0,0,0,1,1,0,0,61,1,1,1,0.1,0.1,0.0,4,0,51,55,92.7,4,47,2,1,1,Jesper Karlström,25.0,se SWE,DM,29-294,90,51,55,92.7,816,309,27,30,90.0,20,21,95.2,3,3,100.0,0,0.0,0.0,2,5,0,0,4,Jesper Karlström,25.0,se SWE,DM,29-294,90,55,54,1,1,0,0,0,0,0,0,0,0,51,0,0,Jesper Karlström,25.0,se SWE,DM,29-294,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,Jesper Karlström,25.0,se SWE,DM,29-294,90,61,2,17,37,7,2,61,1,1,100.0,0,0.0,47,334,153,2,0,1,0,0,47,0,Jesper Karlström,25.0,se SWE,DM,29-294,90,0,0,0,1,1,0,0,1,1,0,0,0,5,0,0,
J32,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,DM,27-014,64,0,0,0,0,2,0,0,0,34,2,2,0,0.0,0.0,0.1,2,0,20,27,74.1,6,24,4,1,1,Sandi Lovrić,8.0,si SVN,DM,27-014,64,20,27,74.1,269,104,13,13,100.0,5,9,55.6,1,3,33.3,0,0.1,0.1,1,2,1,0,6,Sandi Lovrić,8.0,si SVN,DM,27-014,64,27,24,3,1,0,1,3,0,2,0,2,0,20,0,0,Sandi Lovrić,8.0,si SVN,DM,27-014,64,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,Sandi Lovrić,8.0,si SVN,DM,27-014,64,34,3,8,17,11,0,34,1,1,100.0,0,0.0,24,257,133,4,0,0,1,0,23,2,Sandi Lovrić,8.0,si SVN,DM,27-014,64,0,0,0,3,0,0,3,2,2,0,0,0,4,0,0,
J32,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,DM,20-088,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,11,1,0,0,Iker Bravo,21.0,es ESP,DM,20-088,26,13,16,81.3,127,17,8,8,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Iker Bravo,21.0,es ESP,DM,20-088,26,16,13,3,0,0,0,1,1,2,1,0,0,13,0,0,Iker Bravo,21.0,es ESP,DM,20-088,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Bravo,21.0,es ESP,DM,20-088,26,19,0,0,4,15,2,19,0,0,,0,,11,53,16,1,1,1,1,1,13,2,Iker Bravo,21.0,es ESP,DM,20-088,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J32,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,WB,31-037,64,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,2,20,1,2,1,Hassane Kamara,11.0,ci CIV,WB,31-037,64,19,26,73.1,252,122,11,12,91.7,7,9,77.8,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Hassane Kamara,11.0,ci CIV,WB,31-037,64,26,23,3,1,0,0,3,2,0,0,0,0,19,0,1,Hassane Kamara,11.0,ci CIV,WB,31-037,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hassane Kamara,11.0,ci CIV,WB,31-037,64,28,0,8,8,12,1,28,2,1,50.0,0,0.0,20,75,28,1,1,1,1,1,20,3,Hassane Kamara,11.0,ci CIV,WB,31-037,64,0,0,0,1,1,0,3,0,0,0,0,0,3,0,1,0.0
J32,Rui Modesto,Udinese,Italian Serie A,77.0,ao ANG,WB,25-186,26,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,2,0,14,18,77.8,4,15,4,0,0,Rui Modesto,77.0,ao ANG,WB,25-186,26,14,18,77.8,162,66,12,12,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,1,1,0,0,4,Rui Modesto,77.0,ao ANG,WB,25-186,26,18,17,1,0,0,1,1,1,0,0,0,0,14,0,0,Rui Modesto,77.0,ao ANG,WB,25-186,26,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,Rui Modesto,77.0,ao ANG,WB,25-186,26,21,0,2,6,14,2,21,0,0,,0,,15,198,146,4,3,1,0,0,15,4,Rui Modesto,77.0,ao ANG,WB,25-186,26,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,100.0
J32,Kingsley Ehizibue,Udinese,Italian Serie A,19.0,nl NED,WB,29-321,90,0,0,0,0,1,1,0,0,37,1,0,0,0.1,0.1,0.1,4,0,25,28,89.3,1,23,4,1,0,Kingsley Ehizibue,19.0,nl NED,WB,29-321,90,25,28,89.3,301,100,12,14,85.7,8,8,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Kingsley Ehizibue,19.0,nl NED,WB,29-321,90,28,28,0,0,0,0,1,0,0,0,0,0,25,0,1,Kingsley Ehizibue,19.0,nl NED,WB,29-321,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,Kingsley Ehizibue,19.0,nl NED,WB,29-321,90,37,2,7,19,11,2,37,1,0,0.0,1,100.0,23,117,65,4,1,2,1,0,25,10,Kingsley Ehizibue,19.0,nl NED,WB,29-321,90,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,50.0
J32,Oumar Solet,Udinese,Italian Serie A,28.0,fr FRA,CB,25-063,90,0,0,0,0,1,1,0,0,79,3,1,1,0.0,0.0,0.0,4,0,57,64,89.1,3,58,1,1,1,Oumar Solet,28.0,fr FRA,CB,25-063,90,57,64,89.1,792,157,32,34,94.1,21,22,95.5,2,3,66.7,0,0.0,0.0,2,1,1,0,3,Oumar Solet,28.0,fr FRA,CB,25-063,90,64,59,5,2,1,0,0,0,0,0,0,0,57,0,1,Oumar Solet,28.0,fr FRA,CB,25-063,90,3,2,2,0,1,3,3,100.0,0,1,0,1,1,4,4,0,Oumar Solet,28.0,fr FRA,CB,25-063,90,79,7,27,39,14,2,79,1,1,100.0,0,0.0,58,353,168,1,2,0,2,1,56,0,Oumar Solet,28.0,fr FRA,CB,25-063,90,0,0,0,2,2,0,0,1,2,0,0,0,5,0,0,
J32,Jaka Bijol,Udinese,Italian Serie A,29.0,si SVN,CB,26-065,90,0,0,0,0,0,0,1,0,72,2,0,1,0.0,0.0,0.0,1,0,56,59,94.9,5,57,3,0,0,Jaka Bijol,29.0,si SVN,CB,26-065,90,56,59,94.9,1026,391,25,25,100.0,22,22,100.0,7,10,70.0,0,0.0,0.0,0,5,0,0,5,Jaka Bijol,29.0,si SVN,CB,26-065,90,59,59,0,0,1,0,0,0,0,0,0,0,56,0,0,Jaka Bijol,29.0,si SVN,CB,26-065,90,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,6,0,Jaka Bijol,29.0,si SVN,CB,26-065,90,72,11,37,35,1,0,72,0,0,,0,,57,479,316,3,1,0,0,0,56,0,Jaka Bijol,29.0,si SVN,CB,26-065,90,1,0,0,2,0,0,0,0,2,0,0,0,3,2,1,66.7
J32,Thomas Kristensen,Udinese,Italian Serie A,31.0,dk DEN,CB,23-084,75,0,0,0,0,0,0,0,0,51,0,1,3,0.0,0.0,0.0,0,0,29,38,76.3,4,28,2,1,1,Thomas Kristensen,31.0,dk DEN,CB,23-084,75,29,38,76.3,536,90,10,11,90.9,15,17,88.2,4,6,66.7,0,0.0,0.0,0,3,0,0,4,Thomas Kristensen,31.0,dk DEN,CB,23-084,75,38,35,3,2,0,0,0,1,0,0,0,0,29,0,3,Thomas Kristensen,31.0,dk DEN,CB,23-084,75,0,0,0,0,0,0,0,,0,3,2,1,1,1,1,1,Thomas Kristensen,31.0,dk DEN,CB,23-084,75,51,3,23,28,1,0,51,1,1,100.0,0,0.0,28,164,90,2,1,0,1,0,25,0,Thomas Kristensen,31.0,dk DEN,CB,23-084,75,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
J32,Simone Pafundi,Udinese,Italian Serie A,20.0,it ITA,CB,19-056,15,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,0,7,0,1,1,Simone Pafundi,20.0,it ITA,CB,19-056,15,11,12,91.7,125,8,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Simone Pafundi,20.0,it ITA,CB,19-056,15,12,10,2,0,0,0,1,1,1,1,0,0,11,0,0,Simone Pafundi,20.0,it ITA,CB,19-056,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Simone Pafundi,20.0,it ITA,CB,19-056,15,13,0,0,8,5,0,13,1,1,100.0,0,0.0,7,75,11,0,1,0,0,0,7,1,Simone Pafundi,20.0,it ITA,CB,19-056,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
