Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,FW,21-239,90,0,0,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.0,1,0,15,16,93.8,1,20,1,3,2,Benjamin Šeško,30.0,si SVN,FW,21-239,90,15,16,93.8,176,40,7,7,100.0,3,3,100.0,1,1,100.0,0,0.0,0.3,0,3,0,0,1,Benjamin Šeško,30.0,si SVN,FW,21-239,90,16,14,2,0,0,0,0,0,0,0,0,0,15,0,0,Benjamin Šeško,30.0,si SVN,FW,21-239,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,21-239,90,22,0,1,12,10,3,22,3,2,66.7,1,33.3,20,90,34,1,1,0,1,1,20,5,Benjamin Šeško,30.0,si SVN,FW,21-239,90,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0.0
J19,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,24-344,73,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,1,23,1,0,0,Loïs Openda,11.0,be BEL,FW,24-344,73,14,19,73.7,146,20,11,14,78.6,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Loïs Openda,11.0,be BEL,FW,24-344,73,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,Loïs Openda,11.0,be BEL,FW,24-344,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Loïs Openda,11.0,be BEL,FW,24-344,73,25,1,2,14,10,5,25,0,0,,0,,23,115,64,1,0,1,4,1,25,4,Loïs Openda,11.0,be BEL,FW,24-344,73,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,50.0
J19,Yussuf Poulsen,RB Leipzig,German Bundesliga,9.0,dk DEN,FW,30-224,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,2,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-224,17,7,8,87.5,123,13,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yussuf Poulsen,9.0,dk DEN,FW,30-224,17,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-224,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Yussuf Poulsen,9.0,dk DEN,FW,30-224,17,11,2,3,4,4,3,11,0,0,,0,,2,9,8,0,1,0,0,0,6,1,Yussuf Poulsen,9.0,dk DEN,FW,30-224,17,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,66.7
J19,Xavi Simons,RB Leipzig,German Bundesliga,10.0,nl NED,LM,21-279,90,0,0,0,0,1,1,1,0,75,1,0,1,0.0,0.0,0.3,3,0,51,63,81.0,12,55,5,1,0,Xavi Simons,10.0,nl NED,LM,21-279,90,51,63,81.0,833,303,31,31,100.0,12,18,66.7,6,9,66.7,0,0.3,0.2,2,7,4,1,12,Xavi Simons,10.0,nl NED,LM,21-279,90,63,54,9,3,0,0,6,1,4,0,3,0,51,0,2,Xavi Simons,10.0,nl NED,LM,21-279,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Xavi Simons,10.0,nl NED,LM,21-279,90,75,1,3,26,47,3,75,1,0,0.0,1,100.0,55,289,124,5,5,1,6,2,56,10,Xavi Simons,10.0,nl NED,LM,21-279,90,1,0,0,1,1,0,6,0,1,0,0,0,3,0,0,
J19,Kevin Kampl,RB Leipzig,German Bundesliga,44.0,si SVN,CM,34-108,50,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,46,49,93.9,6,48,3,0,0,Kevin Kampl,44.0,si SVN,CM,34-108,50,46,49,93.9,725,192,27,28,96.4,17,18,94.4,2,2,100.0,0,0.0,0.0,0,5,1,0,6,Kevin Kampl,44.0,si SVN,CM,34-108,50,49,48,1,0,0,0,0,1,0,0,0,0,46,0,1,Kevin Kampl,44.0,si SVN,CM,34-108,50,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Kevin Kampl,44.0,si SVN,CM,34-108,50,53,1,3,35,15,0,53,0,0,,0,,48,251,153,3,4,0,1,1,47,1,Kevin Kampl,44.0,si SVN,CM,34-108,50,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J19,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,CM,23-266,40,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,3,0,41,46,89.1,7,36,2,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-266,40,41,46,89.1,692,253,21,22,95.5,14,15,93.3,5,7,71.4,0,0.0,0.2,1,8,3,1,7,Nicolas Seiwald,13.0,at AUT,CM,23-266,40,46,46,0,0,0,0,3,0,0,0,0,0,41,0,2,Nicolas Seiwald,13.0,at AUT,CM,23-266,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Nicolas Seiwald,13.0,at AUT,CM,23-266,40,50,2,9,32,9,2,50,0,0,,0,,36,142,98,2,1,1,0,0,38,1,Nicolas Seiwald,13.0,at AUT,CM,23-266,40,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0.0
J19,Arthur Vermeeren,RB Leipzig,German Bundesliga,18.0,be BEL,CM,19-353,50,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,33,38,86.8,0,31,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-353,50,33,38,86.8,486,69,19,20,95.0,13,15,86.7,0,0,,0,0.0,0.0,0,1,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-353,50,38,38,0,0,0,0,0,0,0,0,0,0,33,0,2,Arthur Vermeeren,18.0,be BEL,CM,19-353,50,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,1,1,Arthur Vermeeren,18.0,be BEL,CM,19-353,50,43,2,6,32,5,0,43,0,0,,0,,31,97,31,0,0,0,1,0,34,1,Arthur Vermeeren,18.0,be BEL,CM,19-353,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J19,Amadou Haidara,RB Leipzig,German Bundesliga,8.0,ml MLI,CM,26-360,40,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,27,33,81.8,2,21,0,0,0,Amadou Haidara,8.0,ml MLI,CM,26-360,40,27,33,81.8,410,133,18,19,94.7,7,9,77.8,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Amadou Haidara,8.0,ml MLI,CM,26-360,40,33,33,0,0,0,0,1,0,0,0,0,0,27,0,0,Amadou Haidara,8.0,ml MLI,CM,26-360,40,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Amadou Haidara,8.0,ml MLI,CM,26-360,40,42,1,7,26,9,0,42,0,0,,0,,21,87,43,0,2,0,1,0,27,1,Amadou Haidara,8.0,ml MLI,CM,26-360,40,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,100.0
J19,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,RM,19-283,66,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.1,2,1,24,34,70.6,1,32,3,1,1,Antonio Nusa,7.0,no NOR,RM,19-283,66,24,34,70.6,321,79,15,19,78.9,8,10,80.0,1,2,50.0,0,0.1,0.2,1,0,1,1,1,Antonio Nusa,7.0,no NOR,RM,19-283,66,34,34,0,0,0,0,3,0,0,0,0,0,24,0,2,Antonio Nusa,7.0,no NOR,RM,19-283,66,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Antonio Nusa,7.0,no NOR,RM,19-283,66,38,0,6,6,26,4,38,1,1,100.0,0,0.0,32,201,89,3,0,2,0,1,34,10,Antonio Nusa,7.0,no NOR,RM,19-283,66,0,0,0,1,1,2,3,0,1,0,0,0,3,0,0,
J19,Ridle Baku,RB Leipzig,German Bundesliga,17.0,de GER,RM,26-292,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,14,2,2,1,Ridle Baku,17.0,de GER,RM,26-292,24,12,17,70.6,173,16,8,9,88.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ridle Baku,17.0,de GER,RM,26-292,24,17,14,3,0,0,0,4,3,0,0,0,0,12,0,2,Ridle Baku,17.0,de GER,RM,26-292,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ridle Baku,17.0,de GER,RM,26-292,24,19,0,2,6,12,0,19,2,1,50.0,1,50.0,14,83,47,2,2,0,0,0,13,7,Ridle Baku,17.0,de GER,RM,26-292,24,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
