Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,FW,22-189,90,0,0,0,0,3,1,1,0,33,1,0,0,0.2,0.2,0.1,1,0,11,22,50.0,3,16,2,0,0,Fábio Silva,37.0,pt POR,FW,22-189,90,11,22,50.0,133,30,7,14,50.0,2,6,33.3,0,0,,0,0.1,0.1,1,1,2,0,3,Fábio Silva,37.0,pt POR,FW,22-189,90,22,20,2,0,0,0,1,0,0,0,0,0,11,0,1,Fábio Silva,37.0,pt POR,FW,22-189,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Fábio Silva,37.0,pt POR,FW,22-189,90,33,1,3,12,18,6,33,0,0,,0,,16,77,34,2,0,2,4,1,25,6,Fábio Silva,37.0,pt POR,FW,22-189,90,1,0,0,3,1,3,1,0,1,0,0,0,2,3,0,100.0
J21,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,"LW,LM,WB",21-116,89,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,3,0,21,29,72.4,6,24,2,3,2,Alberto Moleiro,10.0,es ESP,"LW,LM,WB",21-116,89,21,29,72.4,250,102,16,17,94.1,4,7,57.1,0,2,0.0,0,0.0,0.0,1,2,0,0,6,Alberto Moleiro,10.0,es ESP,"LW,LM,WB",21-116,89,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,Alberto Moleiro,10.0,es ESP,"LW,LM,WB",21-116,89,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,Alberto Moleiro,10.0,es ESP,"LW,LM,WB",21-116,89,36,0,6,13,17,0,36,3,2,66.7,1,33.3,24,104,65,2,2,0,2,0,28,5,Alberto Moleiro,10.0,es ESP,"LW,LM,WB",21-116,89,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
J21,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,WB,28-234,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Oliver McBurnie,16.0,sct SCO,WB,28-234,1,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver McBurnie,16.0,sct SCO,WB,28-234,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Oliver McBurnie,16.0,sct SCO,WB,28-234,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Oliver McBurnie,16.0,sct SCO,WB,28-234,1,1,1,1,0,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,0,0,Oliver McBurnie,16.0,sct SCO,WB,28-234,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J21,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,"RW,RM,WB",29-199,90,0,0,0,0,7,3,0,0,51,0,0,1,0.3,0.3,0.0,5,0,24,34,70.6,3,27,4,1,0,Sandro Ramírez,19.0,es ESP,"RW,RM,WB",29-199,90,24,34,70.6,385,157,11,14,78.6,10,11,90.9,1,4,25.0,0,0.0,0.0,0,3,1,0,3,Sandro Ramírez,19.0,es ESP,"RW,RM,WB",29-199,90,34,30,4,1,0,1,4,1,2,0,1,0,24,0,2,Sandro Ramírez,19.0,es ESP,"RW,RM,WB",29-199,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sandro Ramírez,19.0,es ESP,"RW,RM,WB",29-199,90,51,1,6,20,25,4,51,1,0,0.0,1,100.0,27,161,73,4,1,2,5,0,33,5,Sandro Ramírez,19.0,es ESP,"RW,RM,WB",29-199,90,0,0,0,1,3,0,4,0,0,0,0,0,5,1,1,50.0
J21,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,AM,27-094,55,0,0,0,0,1,1,1,0,32,0,0,0,0.0,0.0,0.1,1,0,17,27,63.0,1,22,0,1,0,Manuel Fuster,14.0,es ESP,AM,27-094,55,17,27,63.0,192,38,13,17,76.5,3,3,100.0,0,5,0.0,0,0.1,0.0,1,2,0,0,1,Manuel Fuster,14.0,es ESP,AM,27-094,55,27,24,3,3,0,0,3,0,0,0,0,0,17,0,2,Manuel Fuster,14.0,es ESP,AM,27-094,55,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Manuel Fuster,14.0,es ESP,AM,27-094,55,32,1,5,17,10,1,32,1,0,0.0,1,100.0,22,55,22,0,0,0,1,1,26,4,Manuel Fuster,14.0,es ESP,AM,27-094,55,1,0,0,2,2,0,3,0,0,0,0,0,2,1,3,25.0
J21,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,FW,36-092,35,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,1,0,7,10,70.0,0,6,0,0,0,Jaime Mata,17.0,es ESP,FW,36-092,35,7,10,70.0,87,14,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jaime Mata,17.0,es ESP,FW,36-092,35,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Jaime Mata,17.0,es ESP,FW,36-092,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jaime Mata,17.0,es ESP,FW,36-092,35,12,0,0,3,9,2,12,0,0,,0,,6,20,0,0,0,0,1,0,10,6,Jaime Mata,17.0,es ESP,FW,36-092,35,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,66.7
J21,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,"DM,CM",28-325,80,0,0,0,0,1,1,0,0,50,1,1,0,0.0,0.0,0.0,3,0,40,47,85.1,2,27,0,0,0,Kirian Rodríguez,20.0,es ESP,"DM,CM",28-325,80,40,47,85.1,657,220,23,26,88.5,12,13,92.3,5,7,71.4,0,0.0,0.0,1,4,1,0,2,Kirian Rodríguez,20.0,es ESP,"DM,CM",28-325,80,47,44,3,3,0,0,0,0,0,0,0,0,40,0,2,Kirian Rodríguez,20.0,es ESP,"DM,CM",28-325,80,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Kirian Rodríguez,20.0,es ESP,"DM,CM",28-325,80,50,1,8,35,9,0,50,0,0,,0,,27,68,32,0,0,0,0,1,41,0,Kirian Rodríguez,20.0,es ESP,"DM,CM",28-325,80,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
J21,Adnan Januzaj,Las Palmas,Spanish La Liga,24.0,be BEL,CM,29-354,10,1,0,0,0,2,1,1,0,18,2,0,1,0.1,0.1,0.1,4,1,6,9,66.7,2,9,0,1,0,Adnan Januzaj,24.0,be BEL,CM,29-354,10,6,9,66.7,133,95,3,3,100.0,1,1,100.0,2,4,50.0,0,0.1,0.2,1,1,1,0,2,Adnan Januzaj,24.0,be BEL,CM,29-354,10,9,6,3,0,0,0,3,1,2,1,1,0,6,0,1,Adnan Januzaj,24.0,be BEL,CM,29-354,10,2,2,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Adnan Januzaj,24.0,be BEL,CM,29-354,10,18,0,3,6,9,0,18,1,0,0.0,1,100.0,9,45,15,0,0,0,1,0,10,1,Adnan Januzaj,24.0,be BEL,CM,29-354,10,1,0,0,1,3,0,3,0,2,0,0,0,3,0,1,0.0
J21,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,"DM,CM",19-316,71,0,0,0,0,0,0,2,1,38,2,0,1,0.0,0.0,0.1,3,0,26,32,81.3,3,14,1,0,0,Dario Essugo,29.0,pt POR,"DM,CM",19-316,71,26,32,81.3,496,183,13,16,81.3,8,10,80.0,4,4,100.0,0,0.1,0.0,2,5,0,0,3,Dario Essugo,29.0,pt POR,"DM,CM",19-316,71,32,31,0,0,0,0,0,0,0,0,0,0,26,1,0,Dario Essugo,29.0,pt POR,"DM,CM",19-316,71,2,2,0,2,0,2,4,50.0,2,1,0,1,0,2,1,0,Dario Essugo,29.0,pt POR,"DM,CM",19-316,71,38,3,9,21,8,1,38,0,0,,0,,14,108,56,1,1,0,2,1,18,2,Dario Essugo,29.0,pt POR,"DM,CM",19-316,71,2,1,1,1,1,0,0,0,2,0,0,0,6,0,2,0.0
J21,Mika Mármol,Las Palmas,Spanish La Liga,3.0,es ESP,"LB,CB",23-207,90,0,0,0,0,0,0,0,0,81,2,3,4,0.0,0.0,0.1,3,0,44,60,73.3,5,26,3,2,0,Mika Mármol,3.0,es ESP,"LB,CB",23-207,90,44,60,73.3,747,404,19,22,86.4,20,23,87.0,5,14,35.7,0,0.1,0.0,1,7,0,0,5,Mika Mármol,3.0,es ESP,"LB,CB",23-207,90,60,47,13,0,0,0,2,13,0,0,0,0,44,0,1,Mika Mármol,3.0,es ESP,"LB,CB",23-207,90,2,1,1,1,0,2,3,66.7,1,4,2,2,3,5,9,0,Mika Mármol,3.0,es ESP,"LB,CB",23-207,90,81,10,21,45,15,2,81,2,0,0.0,2,100.0,26,155,78,3,1,1,2,0,39,2,Mika Mármol,3.0,es ESP,"LB,CB",23-207,90,0,0,0,2,0,0,2,3,1,0,0,0,2,2,1,66.7
J21,Scott McKenna,Las Palmas,Spanish La Liga,15.0,sct SCO,CB,28-073,90,0,0,0,0,0,0,0,0,61,0,0,3,0.0,0.0,0.0,0,0,43,50,86.0,1,32,1,0,0,Scott McKenna,15.0,sct SCO,CB,28-073,90,43,50,86.0,739,232,19,19,100.0,21,23,91.3,3,7,42.9,0,0.0,0.0,0,2,0,0,1,Scott McKenna,15.0,sct SCO,CB,28-073,90,50,47,2,2,0,0,0,0,0,0,0,0,43,1,0,Scott McKenna,15.0,sct SCO,CB,28-073,90,0,0,0,0,0,0,0,,0,3,3,0,0,0,5,0,Scott McKenna,15.0,sct SCO,CB,28-073,90,61,11,31,28,2,0,61,0,0,,0,,32,151,92,1,1,0,0,0,41,0,Scott McKenna,15.0,sct SCO,CB,28-073,90,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
J21,Álex Suárez,Las Palmas,Spanish La Liga,4.0,es ESP,CB,31-312,80,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,1,0,40,47,85.1,0,31,0,0,0,Álex Suárez,4.0,es ESP,CB,31-312,80,40,47,85.1,710,256,18,18,100.0,20,23,87.0,2,6,33.3,0,0.0,0.0,0,3,0,0,0,Álex Suárez,4.0,es ESP,CB,31-312,80,47,46,1,1,0,0,0,0,0,0,0,0,40,0,0,Álex Suárez,4.0,es ESP,CB,31-312,80,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,Álex Suárez,4.0,es ESP,CB,31-312,80,55,8,23,29,3,0,55,0,0,,0,,31,165,110,0,1,0,0,1,37,0,Álex Suárez,4.0,es ESP,CB,31-312,80,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
J21,Andy Pelmard,Las Palmas,Spanish La Liga,6.0,fr FRA,CB,24-318,10,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,4,0,0,0,Andy Pelmard,6.0,fr FRA,CB,24-318,10,6,7,85.7,109,55,1,1,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,2,Andy Pelmard,6.0,fr FRA,CB,24-318,10,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,Andy Pelmard,6.0,fr FRA,CB,24-318,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Andy Pelmard,6.0,fr FRA,CB,24-318,10,10,1,4,5,1,0,10,0,0,,0,,4,42,0,0,0,0,1,0,5,1,Andy Pelmard,6.0,fr FRA,CB,24-318,10,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J21,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,"RB,CM",29-331,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,3,0,41,50,82.0,5,20,1,2,1,Javier Muñoz,5.0,es ESP,"RB,CM",29-331,90,41,50,82.0,721,286,16,19,84.2,20,24,83.3,4,4,100.0,0,0.0,0.0,1,6,0,0,5,Javier Muñoz,5.0,es ESP,"RB,CM",29-331,90,50,36,12,0,0,0,2,12,0,0,0,0,41,2,0,Javier Muñoz,5.0,es ESP,"RB,CM",29-331,90,3,3,2,0,1,1,3,33.3,2,1,0,1,2,5,2,0,Javier Muñoz,5.0,es ESP,"RB,CM",29-331,90,62,3,11,38,14,0,62,2,1,50.0,1,50.0,20,118,58,1,1,0,1,0,25,1,Javier Muñoz,5.0,es ESP,"RB,CM",29-331,90,0,0,0,3,1,0,2,2,3,0,0,0,4,2,1,66.7
J21,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-186,69,0,0,0,0,5,1,0,0,13,0,0,0,1.4,1.4,0.0,2,1,1,6,16.7,0,5,1,1,1,Ante Budimir,17.0,hr CRO,FW,33-186,69,1,6,16.7,10,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-186,69,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,33-186,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-186,69,13,1,1,5,7,6,13,1,1,100.0,0,0.0,5,20,13,1,0,0,1,0,9,3,Ante Budimir,17.0,hr CRO,FW,33-186,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
J21,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-082,21,0,0,0,0,2,2,0,0,15,1,0,0,0.6,0.6,0.0,1,0,5,7,71.4,1,6,0,0,0,Raúl,9.0,es ESP,FW,24-082,21,5,7,71.4,66,37,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Raúl,9.0,es ESP,FW,24-082,21,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Raúl,9.0,es ESP,FW,24-082,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Raúl,9.0,es ESP,FW,24-082,21,15,1,1,9,5,2,15,0,0,,0,,6,11,0,0,0,0,2,1,11,0,Raúl,9.0,es ESP,FW,24-082,21,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,100.0
