Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Rasmus Højlund,Manchester Utd,UEFA Europa League,9.0,dk DEN,FW,22-037,90,0,1,0,0,3,0,0,0,25,0,0,1,1.0,1.0,0.6,5,2,16,19,84.2,1,12,2,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-037,90,16,19,84.2,153,36,11,13,84.6,2,2,100.0,0,0,,1,0.6,0.3,3,1,0,0,1,Rasmus Højlund,9.0,dk DEN,FW,22-037,90,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-037,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-037,90,25,0,3,11,12,7,25,0,0,,0,,12,77,38,2,1,2,1,1,16,4,Rasmus Højlund,9.0,dk DEN,FW,22-037,90,0,0,0,1,2,0,0,0,0,1,0,0,2,4,2,66.7
J12,Joshua Zirkzee,Manchester Utd,UEFA Europa League,11.0,nl NED,AM,23-295,88,0,0,0,0,4,2,0,0,36,0,0,1,0.3,0.3,0.8,6,1,20,24,83.3,3,22,1,5,4,Joshua Zirkzee,11.0,nl NED,AM,23-295,88,20,24,83.3,343,107,9,11,81.8,7,8,87.5,3,3,100.0,0,0.8,0.8,3,0,1,0,3,Joshua Zirkzee,11.0,nl NED,AM,23-295,88,24,24,0,0,2,0,0,0,0,0,0,0,20,0,1,Joshua Zirkzee,11.0,nl NED,AM,23-295,88,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Joshua Zirkzee,11.0,nl NED,AM,23-295,88,36,2,6,16,15,7,36,5,4,80.0,1,20.0,22,91,45,1,1,1,2,1,28,5,Joshua Zirkzee,11.0,nl NED,AM,23-295,88,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,50.0
J12,Christian Eriksen,Manchester Utd,UEFA Europa League,14.0,dk DEN,AM,33-027,2,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,2,1,0,0,Christian Eriksen,14.0,dk DEN,AM,33-027,2,2,3,66.7,29,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Christian Eriksen,14.0,dk DEN,AM,33-027,2,3,2,1,0,0,0,1,0,1,0,0,0,2,0,0,Christian Eriksen,14.0,dk DEN,AM,33-027,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christian Eriksen,14.0,dk DEN,AM,33-027,2,5,0,0,1,4,1,5,0,0,,0,,2,23,15,1,0,0,0,0,3,0,Christian Eriksen,14.0,dk DEN,AM,33-027,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Alejandro Garnacho,Manchester Utd,UEFA Europa League,17.0,ar ARG,AM,20-255,90,0,1,0,0,3,1,0,0,46,1,2,1,0.2,0.2,0.4,6,1,26,33,78.8,2,34,8,3,0,Alejandro Garnacho,17.0,ar ARG,AM,20-255,90,26,33,78.8,345,44,17,20,85.0,7,10,70.0,1,1,100.0,1,0.4,0.1,4,1,1,0,2,Alejandro Garnacho,17.0,ar ARG,AM,20-255,90,33,33,0,0,0,0,3,0,0,0,0,0,26,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-255,90,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,Alejandro Garnacho,17.0,ar ARG,AM,20-255,90,46,0,9,14,25,8,46,3,0,0.0,3,100.0,34,305,177,8,1,3,1,1,33,10,Alejandro Garnacho,17.0,ar ARG,AM,20-255,90,0,0,0,0,1,1,3,2,0,0,0,0,6,0,2,0.0
J12,Bruno Fernandes,Manchester Utd,UEFA Europa League,8.0,pt POR,CM,30-186,90,3,0,2,2,4,2,0,0,81,3,1,2,1.9,0.3,0.2,9,0,49,70,70.0,7,40,3,3,1,Bruno Fernandes,8.0,pt POR,CM,30-186,90,49,70,70.0,921,340,23,28,82.1,17,23,73.9,9,17,52.9,0,0.2,0.4,4,2,3,0,7,Bruno Fernandes,8.0,pt POR,CM,30-186,90,70,59,11,4,2,1,10,0,5,1,4,0,49,0,2,Bruno Fernandes,8.0,pt POR,CM,30-186,90,3,2,0,3,0,1,1,100.0,0,2,0,2,1,4,1,0,Bruno Fernandes,8.0,pt POR,CM,30-186,90,81,2,11,36,35,6,79,3,1,33.3,2,66.7,40,195,116,3,2,1,0,0,49,6,Bruno Fernandes,8.0,pt POR,CM,30-186,90,0,0,0,0,1,0,10,1,2,0,0,0,9,1,0,100.0
J12,Casemiro,Manchester Utd,UEFA Europa League,18.0,br BRA,CM,33-018,78,0,0,0,0,1,0,0,0,71,3,1,2,0.0,0.0,0.0,3,1,50,61,82.0,11,33,2,0,0,Casemiro,18.0,br BRA,CM,33-018,78,50,61,82.0,849,316,23,28,82.1,21,22,95.5,4,8,50.0,0,0.0,0.4,0,6,4,0,11,Casemiro,18.0,br BRA,CM,33-018,78,61,60,1,1,2,0,0,0,0,0,0,0,50,0,0,Casemiro,18.0,br BRA,CM,33-018,78,3,1,0,3,0,3,5,60.0,2,2,1,1,1,4,1,0,Casemiro,18.0,br BRA,CM,33-018,78,71,3,15,45,11,1,71,0,0,,0,,33,128,69,2,1,0,1,0,47,2,Casemiro,18.0,br BRA,CM,33-018,78,0,0,0,0,0,0,0,1,1,0,0,0,4,4,3,57.1
J12,Toby Collyer,Manchester Utd,UEFA Europa League,43.0,eng ENG,CM,21-069,12,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,1,0,0,0,Toby Collyer,43.0,eng ENG,CM,21-069,12,6,6,100.0,92,25,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Toby Collyer,43.0,eng ENG,CM,21-069,12,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Toby Collyer,43.0,eng ENG,CM,21-069,12,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,Toby Collyer,43.0,eng ENG,CM,21-069,12,10,1,7,1,2,0,10,0,0,,0,,1,2,0,0,0,0,0,0,5,0,Toby Collyer,43.0,eng ENG,CM,21-069,12,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,100.0
J12,Patrick Dorgu,Manchester Utd,UEFA Europa League,13.0,dk DEN,WB,20-138,90,0,0,0,0,5,1,0,0,60,3,1,2,0.3,0.3,0.0,6,2,29,41,70.7,1,29,4,2,0,Patrick Dorgu,13.0,dk DEN,WB,20-138,90,29,41,70.7,426,110,17,21,81.0,10,13,76.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Patrick Dorgu,13.0,dk DEN,WB,20-138,90,41,34,6,1,0,0,2,5,0,0,0,0,29,1,2,Patrick Dorgu,13.0,dk DEN,WB,20-138,90,3,2,1,1,1,2,2,100.0,0,2,0,2,1,4,2,0,Patrick Dorgu,13.0,dk DEN,WB,20-138,90,60,2,11,22,28,9,60,2,0,0.0,0,0.0,29,201,97,4,2,0,2,2,32,8,Patrick Dorgu,13.0,dk DEN,WB,20-138,90,0,0,0,0,6,0,2,1,2,1,0,0,4,2,0,100.0
J12,Diogo Dalot,Manchester Utd,UEFA Europa League,20.0,pt POR,WB,25-360,90,1,0,0,0,1,1,0,0,64,3,1,0,0.4,0.4,0.1,5,1,48,59,81.4,9,28,2,0,0,Diogo Dalot,20.0,pt POR,WB,25-360,90,48,59,81.4,819,319,28,30,93.3,12,17,70.6,5,8,62.5,0,0.1,0.1,2,9,2,1,9,Diogo Dalot,20.0,pt POR,WB,25-360,90,59,53,6,0,0,1,3,6,0,0,0,0,48,0,0,Diogo Dalot,20.0,pt POR,WB,25-360,90,3,2,1,1,1,2,2,100.0,0,0,0,0,1,4,1,0,Diogo Dalot,20.0,pt POR,WB,25-360,90,64,1,21,26,17,3,64,0,0,,0,,28,121,74,2,0,0,0,1,41,5,Diogo Dalot,20.0,pt POR,WB,25-360,90,0,0,0,0,0,0,3,1,2,0,0,0,9,1,1,50.0
J12,Ayden Heaven,Manchester Utd,UEFA Europa League,26.0,eng ENG,CB,18-172,90,0,0,0,0,0,0,0,0,62,3,2,0,0.0,0.0,0.0,1,0,42,49,85.7,1,39,0,0,0,Ayden Heaven,26.0,eng ENG,CB,18-172,90,42,49,85.7,820,273,13,15,86.7,26,29,89.7,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Ayden Heaven,26.0,eng ENG,CB,18-172,90,49,46,3,3,0,0,0,0,0,0,0,0,42,0,0,Ayden Heaven,26.0,eng ENG,CB,18-172,90,3,1,3,0,0,2,2,100.0,0,0,0,0,2,5,4,0,Ayden Heaven,26.0,eng ENG,CB,18-172,90,62,10,44,17,1,0,62,0,0,,0,,39,255,120,0,0,0,2,0,44,0,Ayden Heaven,26.0,eng ENG,CB,18-172,90,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,
