Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Artem Dovbyk,Roma,UEFA Europa League,11.0,ua UKR,FW,27-258,70,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,16,1,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-258,70,9,14,64.3,81,7,8,12,66.7,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-258,70,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-258,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Artem Dovbyk,11.0,ua UKR,FW,27-258,70,23,2,3,9,11,4,23,0,0,,0,,16,71,31,1,1,1,2,2,19,6,Artem Dovbyk,11.0,ua UKR,FW,27-258,70,0,0,0,2,1,0,0,0,0,0,0,0,1,3,1,75.0
J11,Eldor Shomurodov,Roma,UEFA Europa League,14.0,uz UZB,FW,29-250,20,1,0,0,0,1,1,1,0,11,0,0,0,0.3,0.3,0.0,0,0,7,9,77.8,1,8,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-250,20,7,9,77.8,143,34,3,4,75.0,0,0,,3,4,75.0,0,0.0,0.0,0,0,1,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-250,20,9,9,0,0,0,1,1,0,0,0,0,0,7,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-250,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-250,20,11,0,0,6,5,1,11,0,0,,0,,8,36,5,0,0,0,1,0,9,5,Eldor Shomurodov,14.0,uz UZB,FW,29-250,20,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
J11,Tommaso Baldanzi,Roma,UEFA Europa League,35.0,it ITA,AM,21-348,59,0,0,0,0,1,0,0,0,26,1,1,1,0.1,0.1,0.2,1,0,11,13,84.6,0,11,1,3,2,Tommaso Baldanzi,35.0,it ITA,AM,21-348,59,11,13,84.6,174,30,7,9,77.8,4,4,100.0,0,0,,0,0.2,0.2,1,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-348,59,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-348,59,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Tommaso Baldanzi,35.0,it ITA,AM,21-348,59,26,2,8,11,8,2,26,3,2,66.7,1,33.3,11,93,46,1,1,0,2,2,9,1,Tommaso Baldanzi,35.0,it ITA,AM,21-348,59,0,0,0,0,3,1,0,1,0,0,0,0,5,1,1,50.0
J11,Stephan El Shaarawy,Roma,UEFA Europa League,92.0,it ITA,AM,32-130,31,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,12,17,70.6,2,17,1,1,0,Stephan El Shaarawy,92.0,it ITA,AM,32-130,31,12,17,70.6,175,39,7,7,100.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Stephan El Shaarawy,92.0,it ITA,AM,32-130,31,17,16,1,0,0,0,0,1,0,0,0,0,12,0,1,Stephan El Shaarawy,92.0,it ITA,AM,32-130,31,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-130,31,20,1,3,12,6,0,20,1,0,0.0,1,100.0,17,92,52,1,2,0,0,0,16,0,Stephan El Shaarawy,92.0,it ITA,AM,32-130,31,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J11,Paulo Dybala,Roma,UEFA Europa League,21.0,ar ARG,AM,31-111,70,0,0,0,0,1,0,0,0,43,1,0,2,0.2,0.2,0.1,2,1,23,38,60.5,3,30,0,3,2,Paulo Dybala,21.0,ar ARG,AM,31-111,70,23,38,60.5,410,33,9,14,64.3,9,15,60.0,3,6,50.0,0,0.1,0.1,1,1,0,0,3,Paulo Dybala,21.0,ar ARG,AM,31-111,70,38,31,6,4,1,1,1,0,0,0,0,0,23,1,0,Paulo Dybala,21.0,ar ARG,AM,31-111,70,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Paulo Dybala,21.0,ar ARG,AM,31-111,70,43,0,1,24,19,2,43,3,2,66.7,1,33.3,30,144,32,0,1,0,1,2,29,4,Paulo Dybala,21.0,ar ARG,AM,31-111,70,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0.0
J11,Matìas Soulé,Roma,UEFA Europa League,18.0,ar ARG,AM,21-325,20,0,0,0,0,4,1,0,0,23,0,1,0,0.2,0.2,0.0,2,1,12,14,85.7,2,17,3,3,1,Matìas Soulé,18.0,ar ARG,AM,21-325,20,12,14,85.7,222,36,8,10,80.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Matìas Soulé,18.0,ar ARG,AM,21-325,20,14,12,2,1,0,0,1,0,1,0,0,0,12,0,0,Matìas Soulé,18.0,ar ARG,AM,21-325,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Matìas Soulé,18.0,ar ARG,AM,21-325,20,23,0,0,7,16,6,23,3,1,33.3,2,66.7,17,91,34,3,0,2,1,2,16,3,Matìas Soulé,18.0,ar ARG,AM,21-325,20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J11,Bryan Cristante,Roma,UEFA Europa League,4.0,it ITA,CM,30-003,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,2,0,40,47,85.1,6,34,0,0,0,Bryan Cristante,4.0,it ITA,CM,30-003,90,40,47,85.1,711,176,18,21,85.7,17,19,89.5,4,6,66.7,0,0.0,0.0,0,6,0,0,6,Bryan Cristante,4.0,it ITA,CM,30-003,90,47,45,2,2,0,2,1,0,0,0,0,0,40,0,1,Bryan Cristante,4.0,it ITA,CM,30-003,90,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,1,0,Bryan Cristante,4.0,it ITA,CM,30-003,90,53,4,13,33,7,0,53,0,0,,0,,34,157,82,0,3,0,1,0,35,2,Bryan Cristante,4.0,it ITA,CM,30-003,90,0,0,0,3,0,0,1,1,1,0,0,0,5,1,4,20.0
J11,Niccolò Pisilli,Roma,UEFA Europa League,61.0,it ITA,CM,20-164,77,0,0,0,0,2,0,0,0,54,3,1,2,0.1,0.1,0.1,1,0,31,42,73.8,3,32,0,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-164,77,31,42,73.8,606,204,9,12,75.0,17,19,89.5,4,8,50.0,0,0.1,0.0,1,3,0,0,3,Niccolò Pisilli,61.0,it ITA,CM,20-164,77,42,40,2,1,0,0,1,1,0,0,0,0,31,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-164,77,3,1,1,1,1,2,3,66.7,1,2,0,2,1,4,1,0,Niccolò Pisilli,61.0,it ITA,CM,20-164,77,54,1,11,33,10,1,54,0,0,,0,,32,92,29,0,0,0,3,0,29,0,Niccolò Pisilli,61.0,it ITA,CM,20-164,77,0,0,0,0,0,0,1,1,1,0,0,0,3,4,1,80.0
J11,Manu Koné,Roma,UEFA Europa League,17.0,fr FRA,CM,23-293,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,10,0,1,0,Manu Koné,17.0,fr FRA,CM,23-293,13,11,11,100.0,181,28,7,7,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Manu Koné,17.0,fr FRA,CM,23-293,13,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Manu Koné,17.0,fr FRA,CM,23-293,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Manu Koné,17.0,fr FRA,CM,23-293,13,14,0,1,8,5,1,14,1,0,0.0,1,100.0,10,44,29,0,1,0,0,0,10,1,Manu Koné,17.0,fr FRA,CM,23-293,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Angeliño,Roma,UEFA Europa League,3.0,es ESP,WB,28-061,90,1,0,0,0,1,1,0,0,65,1,2,0,0.2,0.2,0.0,3,0,40,58,69.0,5,49,0,1,1,Angeliño,3.0,es ESP,WB,28-061,90,40,58,69.0,829,352,9,11,81.8,23,31,74.2,7,15,46.7,0,0.0,0.1,0,4,3,1,5,Angeliño,3.0,es ESP,WB,28-061,90,58,49,9,0,0,1,2,9,0,0,0,0,40,0,0,Angeliño,3.0,es ESP,WB,28-061,90,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Angeliño,3.0,es ESP,WB,28-061,90,65,2,31,26,9,1,65,1,1,100.0,0,0.0,49,215,91,0,0,0,1,1,43,3,Angeliño,3.0,es ESP,WB,28-061,90,0,0,0,2,1,0,2,2,1,0,0,0,7,1,0,100.0
