Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,33-293,84,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.0,2,0,17,20,85.0,2,18,0,3,1,Danny Welbeck,18.0,eng ENG,FW,33-293,84,17,20,85.0,196,35,11,12,91.7,3,3,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,Danny Welbeck,18.0,eng ENG,FW,33-293,84,20,19,1,0,0,0,0,0,0,0,0,0,17,0,2,Danny Welbeck,18.0,eng ENG,FW,33-293,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,33-293,84,30,0,1,15,14,5,30,3,1,33.3,2,66.7,18,79,4,0,0,0,2,2,23,6,Danny Welbeck,18.0,eng ENG,FW,33-293,84,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,50.0
J4,Evan Ferguson,Brighton,English Premier League,28.0,ie IRL,FW,19-331,6,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-331,6,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-331,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Evan Ferguson,28.0,ie IRL,FW,19-331,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-331,6,2,0,0,1,1,0,2,0,0,,0,,1,6,0,0,0,0,0,0,2,0,Evan Ferguson,28.0,ie IRL,FW,19-331,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,FW,22-147,66,0,0,0,0,3,1,0,0,30,1,0,0,0.4,0.4,0.1,6,0,15,23,65.2,6,17,1,2,1,Georginio Rutter,14.0,fr FRA,FW,22-147,66,15,23,65.2,174,39,11,13,84.6,3,5,60.0,0,0,,0,0.1,0.1,2,0,3,0,6,Georginio Rutter,14.0,fr FRA,FW,22-147,66,23,23,0,0,1,0,0,0,0,0,0,0,15,0,2,Georginio Rutter,14.0,fr FRA,FW,22-147,66,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Georginio Rutter,14.0,fr FRA,FW,22-147,66,30,0,1,10,19,4,30,2,1,50.0,1,50.0,17,71,32,1,1,1,1,2,28,6,Georginio Rutter,14.0,fr FRA,FW,22-147,66,0,0,0,3,1,1,0,0,0,0,0,0,0,3,2,60.0
J4,Julio Enciso,Brighton,English Premier League,10.0,py PAR,FW,20-235,24,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,2,14,1,2,1,Julio Enciso,10.0,py PAR,FW,20-235,24,15,20,75.0,181,66,13,13,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,1,3,0,0,2,Julio Enciso,10.0,py PAR,FW,20-235,24,20,17,3,1,0,0,4,0,2,1,0,0,15,0,1,Julio Enciso,10.0,py PAR,FW,20-235,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julio Enciso,10.0,py PAR,FW,20-235,24,25,0,3,10,12,0,25,2,1,50.0,1,50.0,14,63,35,1,0,0,2,0,19,1,Julio Enciso,10.0,py PAR,FW,20-235,24,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J4,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LM,27-117,90,0,0,0,0,3,2,0,0,54,2,0,2,0.6,0.6,0.0,3,0,28,42,66.7,3,35,10,2,1,Kaoru Mitoma,22.0,jp JPN,LM,27-117,90,28,42,66.7,331,84,22,27,81.5,5,10,50.0,1,3,33.3,0,0.0,0.0,0,0,1,0,3,Kaoru Mitoma,22.0,jp JPN,LM,27-117,90,42,42,0,0,0,0,4,0,0,0,0,0,28,0,2,Kaoru Mitoma,22.0,jp JPN,LM,27-117,90,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,Kaoru Mitoma,22.0,jp JPN,LM,27-117,90,54,0,3,16,35,10,54,2,1,50.0,1,50.0,35,284,204,10,4,5,2,2,42,16,Kaoru Mitoma,22.0,jp JPN,LM,27-117,90,0,0,0,1,0,0,4,0,1,0,0,0,2,2,1,66.7
J4,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,CM,20-344,90,0,0,0,0,2,0,0,0,63,4,1,0,0.1,0.1,0.0,5,0,35,46,76.1,5,33,5,5,1,Yasin Ayari,26.0,se SWE,CM,20-344,90,35,46,76.1,473,107,24,30,80.0,10,13,76.9,1,3,33.3,0,0.0,0.3,1,2,2,1,5,Yasin Ayari,26.0,se SWE,CM,20-344,90,46,46,0,0,2,0,1,0,0,0,0,0,35,0,0,Yasin Ayari,26.0,se SWE,CM,20-344,90,4,2,1,3,0,2,4,50.0,2,0,0,0,1,5,0,0,Yasin Ayari,26.0,se SWE,CM,20-344,90,63,0,7,24,32,7,63,5,1,20.0,1,20.0,33,193,120,5,3,1,1,1,46,6,Yasin Ayari,26.0,se SWE,CM,20-344,90,0,0,0,1,4,0,1,1,2,0,0,0,5,1,2,33.3
J4,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,CM,20-255,90,0,0,0,0,4,1,0,0,63,3,2,0,0.2,0.2,0.1,5,0,44,48,91.7,8,29,2,6,4,Carlos Baleba,20.0,cm CMR,CM,20-255,90,44,48,91.7,685,196,23,23,100.0,18,22,81.8,3,3,100.0,0,0.1,0.0,1,4,1,0,8,Carlos Baleba,20.0,cm CMR,CM,20-255,90,48,48,0,0,1,0,0,0,0,0,0,0,44,0,0,Carlos Baleba,20.0,cm CMR,CM,20-255,90,3,2,0,1,2,2,3,66.7,1,0,0,0,2,5,0,0,Carlos Baleba,20.0,cm CMR,CM,20-255,90,63,0,5,40,20,1,63,6,4,66.7,2,33.3,29,234,104,2,4,0,1,0,37,0,Carlos Baleba,20.0,cm CMR,CM,20-255,90,0,0,0,1,1,0,0,2,2,0,0,0,7,2,1,66.7
J4,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,RM,20-054,67,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.2,4,0,23,33,69.7,3,23,3,7,1,Yankuba Minteh,17.0,gm GAM,RM,20-054,67,23,33,69.7,346,142,14,16,87.5,6,8,75.0,2,4,50.0,0,0.2,0.2,2,1,3,2,3,Yankuba Minteh,17.0,gm GAM,RM,20-054,67,33,30,2,2,1,0,7,0,0,0,0,0,23,1,2,Yankuba Minteh,17.0,gm GAM,RM,20-054,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yankuba Minteh,17.0,gm GAM,RM,20-054,67,42,1,2,13,27,6,42,7,1,14.3,5,71.4,23,165,65,3,1,4,2,0,27,13,Yankuba Minteh,17.0,gm GAM,RM,20-054,67,1,0,0,3,1,0,7,0,0,0,0,0,6,1,1,50.0
J4,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,RM,22-257,23,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,9,1,1,0,Simon Adingra,11.0,ci CIV,RM,22-257,23,7,13,53.8,66,8,7,8,87.5,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Simon Adingra,11.0,ci CIV,RM,22-257,23,13,13,0,0,0,0,3,0,0,0,0,0,7,0,0,Simon Adingra,11.0,ci CIV,RM,22-257,23,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Simon Adingra,11.0,ci CIV,RM,22-257,23,16,0,1,4,11,1,16,1,0,0.0,1,100.0,9,83,60,1,1,0,0,0,11,7,Simon Adingra,11.0,ci CIV,RM,22-257,23,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J4,Jack Hinshelwood,Brighton,English Premier League,41.0,eng ENG,LB,19-156,67,0,0,0,0,0,0,1,0,68,4,0,0,0.0,0.0,0.0,1,0,47,63,74.6,4,19,1,0,0,Jack Hinshelwood,41.0,eng ENG,LB,19-156,67,47,63,74.6,718,237,28,32,87.5,16,18,88.9,3,13,23.1,0,0.0,0.1,1,5,0,0,4,Jack Hinshelwood,41.0,eng ENG,LB,19-156,67,63,49,14,3,0,0,9,4,7,4,1,1,47,0,0,Jack Hinshelwood,41.0,eng ENG,LB,19-156,67,4,3,1,1,2,2,2,100.0,0,0,0,0,0,4,1,0,Jack Hinshelwood,41.0,eng ENG,LB,19-156,67,68,0,20,33,16,0,68,0,0,,0,,19,75,45,1,0,0,1,1,37,2,Jack Hinshelwood,41.0,eng ENG,LB,19-156,67,1,0,0,2,0,0,9,0,3,0,0,0,4,1,0,100.0
