Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Akor Adams,Montpellier,French Ligue 1,8.0,ng NGA,FW,24-237,90,2,0,0,0,5,3,1,0,20,0,0,0,1.4,1.4,0.0,2,1,7,14,50.0,0,6,1,2,1,Akor Adams,8.0,ng NGA,FW,24-237,90,7,14,50.0,95,0,5,8,62.5,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Akor Adams,8.0,ng NGA,FW,24-237,90,14,14,0,0,0,0,2,0,0,0,0,0,7,0,0,Akor Adams,8.0,ng NGA,FW,24-237,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Akor Adams,8.0,ng NGA,FW,24-237,90,20,0,1,6,13,6,20,2,1,50.0,1,50.0,6,25,18,1,0,1,0,0,17,2,Akor Adams,8.0,ng NGA,FW,24-237,90,1,0,0,2,0,3,2,0,0,0,0,0,0,2,3,40.0
J5,Yanis Issoufou,Montpellier,French Ligue 1,39.0,fr FRA,LW,17-330,26,0,0,0,0,0,0,0,0,7,3,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Yanis Issoufou,39.0,fr FRA,LW,17-330,26,1,4,25.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yanis Issoufou,39.0,fr FRA,LW,17-330,26,4,3,0,0,0,0,1,0,0,0,0,0,1,1,2,Yanis Issoufou,39.0,fr FRA,LW,17-330,26,3,2,3,0,0,2,2,100.0,0,1,0,1,0,3,1,0,Yanis Issoufou,39.0,fr FRA,LW,17-330,26,7,1,5,1,1,0,7,0,0,,0,,3,5,3,0,0,0,1,0,2,0,Yanis Issoufou,39.0,fr FRA,LW,17-330,26,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
J5,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,LW,23-217,64,0,0,0,0,2,0,0,0,32,1,1,1,0.2,0.2,0.1,3,0,18,22,81.8,1,19,2,2,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-217,64,18,22,81.8,196,25,15,16,93.8,2,3,66.7,0,1,0.0,0,0.1,0.0,1,1,0,0,1,Tanguy Coulibaly,70.0,fr FRA,LW,23-217,64,22,21,1,0,0,0,1,1,0,0,0,0,18,0,1,Tanguy Coulibaly,70.0,fr FRA,LW,23-217,64,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-217,64,32,0,4,14,15,1,32,2,0,0.0,2,100.0,19,109,65,2,2,0,1,1,22,5,Tanguy Coulibaly,70.0,fr FRA,LW,23-217,64,0,0,0,2,1,0,1,1,1,0,0,0,5,1,2,33.3
J5,Arnaud Nordin,Montpellier,French Ligue 1,7.0,fr FRA,RW,26-097,90,0,0,0,0,2,0,0,0,47,3,1,0,0.1,0.1,0.3,5,0,22,35,62.9,1,28,7,4,4,Arnaud Nordin,7.0,fr FRA,RW,26-097,90,22,35,62.9,332,63,14,18,77.8,6,12,50.0,2,4,50.0,0,0.3,0.5,3,0,1,1,1,Arnaud Nordin,7.0,fr FRA,RW,26-097,90,35,31,4,1,0,0,7,3,0,0,0,0,22,0,4,Arnaud Nordin,7.0,fr FRA,RW,26-097,90,3,0,0,3,0,3,3,100.0,0,0,0,0,1,4,0,0,Arnaud Nordin,7.0,fr FRA,RW,26-097,90,47,0,6,14,27,3,47,4,4,100.0,0,0.0,28,200,113,7,0,3,2,2,34,12,Arnaud Nordin,7.0,fr FRA,RW,26-097,90,0,0,0,1,4,1,7,1,0,0,0,0,3,1,1,50.0
J5,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,AM,32-275,87,0,2,0,0,0,0,0,0,71,0,0,0,0.0,0.0,1.5,9,3,41,65,63.1,9,31,0,1,0,Téji Savanier,11.0,fr FRA,AM,32-275,87,41,65,63.1,889,365,11,16,68.8,20,25,80.0,9,22,40.9,2,1.5,0.7,6,6,1,0,9,Téji Savanier,11.0,fr FRA,AM,32-275,87,65,43,21,6,2,1,15,1,11,2,7,0,41,1,0,Téji Savanier,11.0,fr FRA,AM,32-275,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Téji Savanier,11.0,fr FRA,AM,32-275,87,71,1,6,35,30,0,71,1,0,0.0,1,100.0,31,110,37,0,0,0,3,1,43,4,Téji Savanier,11.0,fr FRA,AM,32-275,87,0,0,0,2,2,0,15,0,0,0,0,0,4,0,0,
J5,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,AM,33-227,3,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,1,1,Wahbi Khazri,10.0,tn TUN,AM,33-227,3,4,6,66.7,48,11,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,Wahbi Khazri,10.0,tn TUN,AM,33-227,3,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Wahbi Khazri,10.0,tn TUN,AM,33-227,3,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Wahbi Khazri,10.0,tn TUN,AM,33-227,3,7,0,0,6,2,0,7,1,1,100.0,0,0.0,5,44,37,1,1,0,0,0,5,1,Wahbi Khazri,10.0,tn TUN,AM,33-227,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
J5,Khalil Fayad,Montpellier,French Ligue 1,22.0,fr FRA,DM,20-105,70,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,4,1,33,38,86.8,7,21,3,2,1,Khalil Fayad,22.0,fr FRA,DM,20-105,70,33,38,86.8,699,235,10,12,83.3,16,18,88.9,7,8,87.5,0,0.0,0.1,1,4,2,0,7,Khalil Fayad,22.0,fr FRA,DM,20-105,70,38,35,3,3,1,0,1,0,0,0,0,0,33,0,0,Khalil Fayad,22.0,fr FRA,DM,20-105,70,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,Khalil Fayad,22.0,fr FRA,DM,20-105,70,43,1,14,25,5,1,43,2,1,50.0,1,50.0,21,154,83,3,0,0,0,0,29,2,Khalil Fayad,22.0,fr FRA,DM,20-105,70,0,0,0,1,1,0,1,0,2,0,0,0,4,0,1,0.0
J5,Birama Touré,Montpellier,French Ligue 1,20.0,ml MLI,DM,32-108,20,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,7,0,0,0,Birama Touré,20.0,ml MLI,DM,32-108,20,6,11,54.5,87,65,2,3,66.7,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Birama Touré,20.0,ml MLI,DM,32-108,20,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Birama Touré,20.0,ml MLI,DM,32-108,20,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Birama Touré,20.0,ml MLI,DM,32-108,20,13,0,4,7,3,0,13,0,0,,0,,7,16,4,0,0,0,0,0,7,0,Birama Touré,20.0,ml MLI,DM,32-108,20,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
J5,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,DM,18-302,90,0,0,0,0,0,0,1,0,47,5,3,2,0.0,0.0,0.0,0,0,24,33,72.7,2,21,0,4,3,Rabby Nzingoula,19.0,cg CGO,DM,18-302,90,24,33,72.7,351,100,18,23,78.3,4,7,57.1,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Rabby Nzingoula,19.0,cg CGO,DM,18-302,90,33,32,1,0,0,0,1,1,0,0,0,0,24,0,0,Rabby Nzingoula,19.0,cg CGO,DM,18-302,90,5,4,2,3,0,2,2,100.0,0,2,0,2,3,8,2,0,Rabby Nzingoula,19.0,cg CGO,DM,18-302,90,47,3,19,25,6,0,47,4,3,75.0,1,25.0,21,113,19,0,2,0,2,3,22,1,Rabby Nzingoula,19.0,cg CGO,DM,18-302,90,1,0,0,2,3,0,1,3,4,0,0,0,5,1,0,100.0
J5,Lucas Mincarelli,Montpellier,French Ligue 1,21.0,fr FRA,LB,20-261,45,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,30,45,66.7,4,30,2,0,0,Lucas Mincarelli,21.0,fr FRA,LB,20-261,45,30,45,66.7,562,237,17,23,73.9,8,8,100.0,5,13,38.5,0,0.0,0.0,0,3,0,0,4,Lucas Mincarelli,21.0,fr FRA,LB,20-261,45,45,40,5,1,0,0,4,4,0,0,0,0,30,0,2,Lucas Mincarelli,21.0,fr FRA,LB,20-261,45,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Lucas Mincarelli,21.0,fr FRA,LB,20-261,45,49,0,20,24,6,1,49,0,0,,0,,30,131,63,2,0,0,1,0,34,4,Lucas Mincarelli,21.0,fr FRA,LB,20-261,45,0,0,0,1,2,0,4,1,1,0,0,0,2,1,1,50.0
