Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-322,90,0,0,0,0,3,1,0,0,33,0,1,0,0.2,0.2,0.0,1,0,11,19,57.9,2,17,3,1,0,Nikola Krstović,9.0,me MNE,FW,24-322,90,11,19,57.9,177,26,6,10,60.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Nikola Krstović,9.0,me MNE,FW,24-322,90,19,16,3,1,1,0,0,0,0,0,0,0,11,0,1,Nikola Krstović,9.0,me MNE,FW,24-322,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Nikola Krstović,9.0,me MNE,FW,24-322,90,33,1,1,14,19,3,33,1,0,0.0,1,100.0,17,147,88,3,2,1,4,1,24,4,Nikola Krstović,9.0,me MNE,FW,24-322,90,0,0,0,1,2,1,0,1,0,0,0,0,3,1,1,50.0
J26,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,"LW,RW",28-079,81,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,1,0,18,29,62.1,2,17,0,2,1,Tete Morente,7.0,es ESP,"LW,RW",28-079,81,18,29,62.1,254,87,11,13,84.6,3,5,60.0,2,6,33.3,0,0.0,0.0,0,0,1,0,2,Tete Morente,7.0,es ESP,"LW,RW",28-079,81,29,29,0,0,0,0,2,0,0,0,0,0,18,0,2,Tete Morente,7.0,es ESP,"LW,RW",28-079,81,3,1,2,1,0,2,5,40.0,3,1,0,1,1,4,0,0,Tete Morente,7.0,es ESP,"LW,RW",28-079,81,40,1,8,22,11,0,40,2,1,50.0,1,50.0,17,79,23,0,1,0,1,0,19,4,Tete Morente,7.0,es ESP,"LW,RW",28-079,81,0,0,0,1,0,0,2,1,1,0,0,0,4,1,3,25.0
J26,Konan N'dri,Lecce,Italian Serie A,10.0,ci CIV,RW,24-117,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Konan N'dri,10.0,ci CIV,RW,24-117,9,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Konan N'dri,10.0,ci CIV,RW,24-117,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Konan N'dri,10.0,ci CIV,RW,24-117,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Konan N'dri,10.0,ci CIV,RW,24-117,9,3,0,0,2,1,1,3,1,0,0.0,1,100.0,2,11,0,0,0,0,1,1,3,0,Konan N'dri,10.0,ci CIV,RW,24-117,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,23-324,45,0,0,0,0,2,0,0,0,21,1,0,1,0.1,0.1,0.0,1,0,5,10,50.0,0,8,0,1,0,Santiago Pierotti,50.0,ar ARG,RW,23-324,45,5,10,50.0,53,18,2,3,66.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Pierotti,50.0,ar ARG,RW,23-324,45,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Santiago Pierotti,50.0,ar ARG,RW,23-324,45,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,Santiago Pierotti,50.0,ar ARG,RW,23-324,45,21,1,2,12,7,4,21,1,0,0.0,1,100.0,8,11,7,0,0,0,4,1,11,2,Santiago Pierotti,50.0,ar ARG,RW,23-324,45,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,50.0
J26,Jesper Karlsson,Lecce,Italian Serie A,37.0,se SWE,LW,26-211,45,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.1,5,0,16,21,76.2,3,11,0,1,1,Jesper Karlsson,37.0,se SWE,LW,26-211,45,16,21,76.2,223,73,12,13,92.3,3,4,75.0,1,4,25.0,0,0.1,0.1,2,0,3,1,3,Jesper Karlsson,37.0,se SWE,LW,26-211,45,21,15,6,0,0,0,5,0,6,2,0,0,16,0,0,Jesper Karlsson,37.0,se SWE,LW,26-211,45,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Jesper Karlsson,37.0,se SWE,LW,26-211,45,25,0,5,6,14,1,25,1,1,100.0,0,0.0,11,63,26,0,0,0,1,0,14,5,Jesper Karlsson,37.0,se SWE,LW,26-211,45,0,0,0,0,0,0,5,0,1,0,0,0,2,1,2,33.3
J26,Hamza Rafia,Lecce,Italian Serie A,8.0,tn TUN,AM,25-325,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,6,14,42.9,0,3,0,1,0,Hamza Rafia,8.0,tn TUN,AM,25-325,45,6,14,42.9,53,14,5,9,55.6,0,1,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Hamza Rafia,8.0,tn TUN,AM,25-325,45,14,12,2,0,0,0,2,0,2,0,2,0,6,0,0,Hamza Rafia,8.0,tn TUN,AM,25-325,45,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Hamza Rafia,8.0,tn TUN,AM,25-325,45,18,0,2,11,6,0,18,1,0,0.0,1,100.0,3,8,4,0,0,0,1,0,9,1,Hamza Rafia,8.0,tn TUN,AM,25-325,45,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J26,Medon Berisha,Lecce,Italian Serie A,5.0,al ALB,"AM,DM",21-123,45,0,0,0,0,3,0,1,0,44,1,0,1,0.1,0.1,0.1,3,0,28,35,80.0,5,24,2,1,0,Medon Berisha,5.0,al ALB,"AM,DM",21-123,45,28,35,80.0,617,268,13,17,76.5,8,10,80.0,7,8,87.5,0,0.1,0.1,1,5,0,0,5,Medon Berisha,5.0,al ALB,"AM,DM",21-123,45,35,28,7,3,0,1,3,2,2,0,2,0,28,0,1,Medon Berisha,5.0,al ALB,"AM,DM",21-123,45,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Medon Berisha,5.0,al ALB,"AM,DM",21-123,45,44,1,9,25,10,1,44,1,0,0.0,0,0.0,24,176,78,2,1,0,1,0,25,3,Medon Berisha,5.0,al ALB,"AM,DM",21-123,45,1,0,0,3,2,0,3,0,1,0,0,0,3,1,0,100.0
J26,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,DM,24-282,71,0,0,0,0,0,0,0,0,35,1,3,0,0.0,0.0,0.0,1,0,25,29,86.2,5,13,1,1,1,Balthazar Pierret,75.0,fr FRA,DM,24-282,71,25,29,86.2,465,176,10,11,90.9,12,12,100.0,2,5,40.0,0,0.0,0.0,1,5,1,0,5,Balthazar Pierret,75.0,fr FRA,DM,24-282,71,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-282,71,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,2,0,Balthazar Pierret,75.0,fr FRA,DM,24-282,71,35,3,4,29,3,1,35,1,1,100.0,0,0.0,13,101,55,1,0,0,0,0,20,0,Balthazar Pierret,75.0,fr FRA,DM,24-282,71,0,0,0,2,2,0,0,3,1,0,0,0,7,2,1,66.7
J26,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,AM,31-153,19,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,10,14,71.4,3,8,0,0,0,Ante Rebić,3.0,hr CRO,AM,31-153,19,10,14,71.4,121,55,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Ante Rebić,3.0,hr CRO,AM,31-153,19,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,Ante Rebić,3.0,hr CRO,AM,31-153,19,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Ante Rebić,3.0,hr CRO,AM,31-153,19,21,0,2,8,11,4,21,0,0,,0,,8,65,6,0,0,1,2,0,14,5,Ante Rebić,3.0,hr CRO,AM,31-153,19,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J26,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,DM,28-317,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,0,0,28,35,80.0,0,20,0,1,1,Lassana Coulibaly,29.0,ml MLI,DM,28-317,90,28,35,80.0,379,83,13,17,76.5,9,10,90.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-317,90,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,Lassana Coulibaly,29.0,ml MLI,DM,28-317,90,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,1,0,Lassana Coulibaly,29.0,ml MLI,DM,28-317,90,44,1,10,29,5,2,44,1,1,100.0,0,0.0,20,122,37,0,0,0,1,0,26,2,Lassana Coulibaly,29.0,ml MLI,DM,28-317,90,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0.0
