Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,FW,18-077,45,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-077,45,2,2,100.0,17,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-077,45,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,George Ilenikhena,21.0,ng NGA,FW,18-077,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-077,45,3,0,1,0,2,0,3,0,0,,0,,2,2,0,0,0,0,0,1,2,1,George Ilenikhena,21.0,ng NGA,FW,18-077,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,FW,19-259,45,0,0,0,0,1,1,0,0,41,0,1,2,0.1,0.1,0.0,1,0,26,32,81.3,2,29,4,1,0,Eliesse Ben Seghir,7.0,ma MAR,FW,19-259,45,26,32,81.3,304,110,18,21,85.7,5,7,71.4,1,1,100.0,0,0.0,0.1,1,3,0,0,2,Eliesse Ben Seghir,7.0,ma MAR,FW,19-259,45,32,31,1,0,1,0,0,1,0,0,0,0,26,0,0,Eliesse Ben Seghir,7.0,ma MAR,FW,19-259,45,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,FW,19-259,45,41,0,1,14,27,2,41,1,0,0.0,1,100.0,29,204,140,4,1,0,3,1,32,5,Eliesse Ben Seghir,7.0,ma MAR,FW,19-259,45,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J10,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,27-261,90,0,0,0,0,3,1,0,0,32,2,0,0,1.0,1.0,0.0,2,0,17,22,77.3,3,22,1,3,1,Breel Embolo,36.0,ch SUI,FW,27-261,90,17,22,77.3,203,39,11,14,78.6,5,5,100.0,0,0,,0,0.0,0.1,1,0,2,0,3,Breel Embolo,36.0,ch SUI,FW,27-261,90,22,20,2,0,0,0,0,0,0,0,0,0,17,0,1,Breel Embolo,36.0,ch SUI,FW,27-261,90,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Breel Embolo,36.0,ch SUI,FW,27-261,90,32,1,3,6,23,5,32,3,1,33.3,0,0.0,22,75,19,1,0,0,0,3,24,8,Breel Embolo,36.0,ch SUI,FW,27-261,90,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,
J10,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,LM,29-290,90,0,0,0,0,2,0,0,0,40,1,0,2,0.2,0.2,0.4,4,0,18,28,64.3,4,30,1,0,0,Takumi Minamino,18.0,jp JPN,LM,29-290,90,18,28,64.3,242,96,11,14,78.6,6,10,60.0,1,2,50.0,0,0.4,0.3,2,3,2,0,4,Takumi Minamino,18.0,jp JPN,LM,29-290,90,28,28,0,0,1,0,1,0,0,0,0,0,18,0,1,Takumi Minamino,18.0,jp JPN,LM,29-290,90,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,Takumi Minamino,18.0,jp JPN,LM,29-290,90,40,2,4,16,21,6,40,0,0,,0,,30,118,46,1,2,0,5,0,32,11,Takumi Minamino,18.0,jp JPN,LM,29-290,90,0,0,0,0,2,0,1,0,0,0,0,0,3,1,1,50.0
J10,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,CM,28-155,90,0,0,0,0,2,0,0,0,80,4,1,0,0.1,0.1,0.0,1,0,55,66,83.3,16,57,4,2,1,Aleksandr Golovin,10.0,ru RUS,CM,28-155,90,55,66,83.3,841,254,29,34,85.3,22,26,84.6,3,4,75.0,0,0.0,0.4,0,12,4,0,16,Aleksandr Golovin,10.0,ru RUS,CM,28-155,90,66,65,1,1,0,0,1,0,0,0,0,0,55,0,0,Aleksandr Golovin,10.0,ru RUS,CM,28-155,90,4,3,0,3,1,3,3,100.0,0,0,0,0,1,5,1,0,Aleksandr Golovin,10.0,ru RUS,CM,28-155,90,80,2,6,44,31,3,80,2,1,50.0,1,50.0,57,291,178,4,4,0,4,1,59,3,Aleksandr Golovin,10.0,ru RUS,CM,28-155,90,0,0,0,2,1,0,1,1,3,0,0,0,6,0,0,
J10,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,CM,20-305,79,0,0,0,0,1,1,1,0,71,0,1,2,0.0,0.0,0.0,3,0,58,62,93.5,13,52,2,1,0,Lamine Camara,15.0,sn SEN,CM,20-305,79,58,62,93.5,1174,424,21,22,95.5,28,28,100.0,9,11,81.8,0,0.0,0.1,0,8,2,0,13,Lamine Camara,15.0,sn SEN,CM,20-305,79,62,59,3,1,0,4,2,1,1,1,0,0,58,0,0,Lamine Camara,15.0,sn SEN,CM,20-305,79,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Lamine Camara,15.0,sn SEN,CM,20-305,79,71,0,8,44,19,0,71,1,0,0.0,1,100.0,52,275,137,2,2,0,2,1,52,3,Lamine Camara,15.0,sn SEN,CM,20-305,79,1,0,0,3,0,0,2,1,0,0,0,0,7,0,3,0.0
J10,Saïmon Bouabré,Monaco,French Ligue 1,42.0,fr FRA,CM,18-153,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,Saïmon Bouabré,42.0,fr FRA,CM,18-153,11,4,7,57.1,76,40,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Saïmon Bouabré,42.0,fr FRA,CM,18-153,11,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Saïmon Bouabré,42.0,fr FRA,CM,18-153,11,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Saïmon Bouabré,42.0,fr FRA,CM,18-153,11,8,2,3,4,1,0,8,0,0,,0,,4,15,4,0,0,0,0,0,5,0,Saïmon Bouabré,42.0,fr FRA,CM,18-153,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J10,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,RM,22-250,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,32,44,72.7,4,39,2,2,1,Maghnes Akliouche,11.0,fr FRA,RM,22-250,90,32,44,72.7,366,57,23,25,92.0,8,11,72.7,0,2,0.0,0,0.0,0.1,0,2,0,0,4,Maghnes Akliouche,11.0,fr FRA,RM,22-250,90,44,44,0,0,0,1,5,0,0,0,0,0,32,0,5,Maghnes Akliouche,11.0,fr FRA,RM,22-250,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Maghnes Akliouche,11.0,fr FRA,RM,22-250,90,54,4,5,12,37,9,54,2,1,50.0,1,50.0,39,142,61,2,4,1,6,1,40,15,Maghnes Akliouche,11.0,fr FRA,RM,22-250,90,0,0,0,3,0,0,5,1,0,0,0,0,2,0,1,0.0
J10,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,27-093,83,0,0,0,0,1,0,0,0,75,2,1,1,0.1,0.1,0.6,2,0,52,63,82.5,5,43,2,1,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-093,83,52,63,82.5,785,238,33,37,89.2,17,20,85.0,2,5,40.0,0,0.6,0.6,2,3,2,0,5,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-093,83,63,49,14,3,0,0,8,8,3,0,3,0,52,0,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-093,83,2,1,1,0,1,0,0,,0,1,1,0,1,3,6,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-093,83,75,6,15,23,37,6,75,1,1,100.0,0,0.0,43,209,67,2,0,1,1,0,42,12,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-093,83,0,0,0,0,2,0,8,1,1,0,0,0,5,1,0,100.0
J10,Kassoum Ouattara,Monaco,French Ligue 1,20.0,fr FRA,LB,20-018,7,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.2,1,0,9,9,100.0,1,7,0,0,0,Kassoum Ouattara,20.0,fr FRA,LB,20-018,7,9,9,100.0,149,37,2,2,100.0,4,4,100.0,1,1,100.0,0,0.2,0.0,1,0,1,1,1,Kassoum Ouattara,20.0,fr FRA,LB,20-018,7,9,6,3,1,0,0,1,2,0,0,0,0,9,0,0,Kassoum Ouattara,20.0,fr FRA,LB,20-018,7,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Kassoum Ouattara,20.0,fr FRA,LB,20-018,7,11,1,4,2,5,0,11,0,0,,0,,7,33,15,0,0,0,0,1,5,3,Kassoum Ouattara,20.0,fr FRA,LB,20-018,7,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
