Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Joel Pohjanpalo,Venezia,Italian Serie A,20.0,fi FIN,FW,30-113,90,1,0,0,0,4,2,0,0,28,0,0,1,0.7,0.7,0.0,1,0,7,16,43.8,1,22,0,2,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-113,90,7,16,43.8,67,17,6,11,54.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Joel Pohjanpalo,20.0,fi FIN,FW,30-113,90,16,16,0,0,0,0,0,0,0,0,0,0,7,0,1,Joel Pohjanpalo,20.0,fi FIN,FW,30-113,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-113,90,28,2,2,13,13,5,28,2,0,0.0,2,100.0,22,89,43,0,0,0,1,2,24,7,Joel Pohjanpalo,20.0,fi FIN,FW,30-113,90,0,0,0,3,1,1,0,0,0,0,0,0,2,3,5,37.5
J19,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,FW,22-098,69,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,0,10,18,55.6,2,26,4,6,2,Gaetano Oristanio,11.0,it ITA,FW,22-098,69,10,18,55.6,104,27,8,10,80.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Gaetano Oristanio,11.0,it ITA,FW,22-098,69,18,18,0,0,0,0,2,0,0,0,0,0,10,0,3,Gaetano Oristanio,11.0,it ITA,FW,22-098,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-098,69,31,0,1,15,16,2,31,6,2,33.3,4,66.7,26,206,78,4,3,1,4,5,24,5,Gaetano Oristanio,11.0,it ITA,FW,22-098,69,0,0,0,1,4,1,2,1,0,0,0,0,5,0,1,0.0
J19,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,FW,24-195,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,14,14,100.0,2,14,0,0,0,John Yeboah,10.0,ec ECU,FW,24-195,21,14,14,100.0,174,26,9,9,100.0,5,5,100.0,0,0,,0,0.1,0.0,2,0,1,0,2,John Yeboah,10.0,ec ECU,FW,24-195,21,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,John Yeboah,10.0,ec ECU,FW,24-195,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Yeboah,10.0,ec ECU,FW,24-195,21,17,0,0,4,13,0,17,0,0,,0,,14,69,28,0,0,0,1,1,15,2,John Yeboah,10.0,ec ECU,FW,24-195,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J19,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,"CM,WB",22-299,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,15,23,65.2,0,20,0,2,0,Mikael Ellertsson,77.0,is ISL,"CM,WB",22-299,90,15,23,65.2,186,45,9,12,75.0,6,9,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Mikael Ellertsson,77.0,is ISL,"CM,WB",22-299,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,2,Mikael Ellertsson,77.0,is ISL,"CM,WB",22-299,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Mikael Ellertsson,77.0,is ISL,"CM,WB",22-299,90,30,1,8,16,6,2,30,2,0,0.0,2,100.0,20,76,21,0,0,0,0,0,19,3,Mikael Ellertsson,77.0,is ISL,"CM,WB",22-299,90,0,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
J19,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-200,90,0,0,0,0,2,1,0,0,73,1,2,3,0.1,0.1,0.0,0,0,44,59,74.6,3,43,1,2,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-200,90,44,59,74.6,684,269,23,24,95.8,17,23,73.9,4,9,44.4,0,0.0,0.0,0,3,0,0,3,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-200,90,59,54,5,1,0,0,3,0,2,2,0,0,44,0,3,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-200,90,1,1,0,1,0,1,4,25.0,3,3,2,1,2,3,5,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-200,90,73,6,21,41,11,0,73,2,2,100.0,0,0.0,43,221,101,1,2,0,1,3,41,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-200,90,0,0,0,0,1,0,3,2,1,0,0,0,9,2,2,50.0
J19,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,CM,22-221,90,0,0,0,0,1,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,35,42,83.3,4,31,2,3,0,Gianluca Busio,6.0,us USA,CM,22-221,90,35,42,83.3,444,121,26,29,89.7,7,9,77.8,1,1,100.0,0,0.0,0.0,1,2,0,0,4,Gianluca Busio,6.0,us USA,CM,22-221,90,42,40,1,1,0,0,0,0,0,0,0,0,35,1,0,Gianluca Busio,6.0,us USA,CM,22-221,90,2,1,1,0,1,0,1,0.0,1,2,1,1,1,3,2,0,Gianluca Busio,6.0,us USA,CM,22-221,90,54,3,11,31,12,0,54,3,0,0.0,2,66.7,31,196,96,2,1,0,1,0,32,4,Gianluca Busio,6.0,us USA,CM,22-221,90,0,0,0,1,2,0,0,1,1,0,0,0,6,5,1,83.3
J19,Franco Carboni,Venezia,Italian Serie A,79.0,it ITA,WB,21-275,64,0,0,0,0,1,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,13,22,59.1,1,19,0,1,0,Franco Carboni,79.0,it ITA,WB,21-275,64,13,22,59.1,195,104,8,10,80.0,5,9,55.6,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Franco Carboni,79.0,it ITA,WB,21-275,64,22,22,0,0,0,0,1,0,0,0,0,0,13,0,0,Franco Carboni,79.0,it ITA,WB,21-275,64,3,1,3,0,0,3,3,100.0,0,0,0,0,0,3,3,0,Franco Carboni,79.0,it ITA,WB,21-275,64,31,3,16,10,5,0,31,1,0,0.0,1,100.0,19,46,27,0,0,0,1,0,17,0,Franco Carboni,79.0,it ITA,WB,21-275,64,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
J19,Magnus Kofod Andersen,Venezia,Italian Serie A,38.0,dk DEN,CM,25-239,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,3,15,0,0,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-239,26,14,17,82.4,187,36,8,8,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,1,0,3,Magnus Kofod Andersen,38.0,dk DEN,CM,25-239,26,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-239,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-239,26,20,1,4,14,2,0,20,0,0,,0,,15,75,37,0,1,0,0,1,16,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-239,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J19,Francesco Zampano,Venezia,Italian Serie A,7.0,it ITA,WB,31-096,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.2,2,0,17,25,68.0,1,25,2,4,0,Francesco Zampano,7.0,it ITA,WB,31-096,90,17,25,68.0,271,82,8,9,88.9,7,11,63.6,1,3,33.3,0,0.2,0.1,2,1,2,1,1,Francesco Zampano,7.0,it ITA,WB,31-096,90,25,25,0,0,0,0,3,0,0,0,0,0,17,0,1,Francesco Zampano,7.0,it ITA,WB,31-096,90,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,Francesco Zampano,7.0,it ITA,WB,31-096,90,38,3,15,11,13,1,38,4,0,0.0,4,100.0,25,195,82,2,1,1,1,1,22,6,Francesco Zampano,7.0,it ITA,WB,31-096,90,0,0,0,2,2,0,3,1,2,0,0,0,5,0,3,0.0
J19,Marin Šverko,Venezia,Italian Serie A,33.0,hr CRO,CB,26-335,90,0,0,0,0,0,0,1,0,75,2,0,2,0.0,0.0,0.0,1,0,56,66,84.8,5,36,0,1,0,Marin Šverko,33.0,hr CRO,CB,26-335,90,56,66,84.8,937,424,23,26,88.5,26,29,89.7,4,6,66.7,0,0.0,0.0,0,6,1,0,5,Marin Šverko,33.0,hr CRO,CB,26-335,90,66,39,26,4,1,0,0,13,0,0,0,0,56,1,1,Marin Šverko,33.0,hr CRO,CB,26-335,90,2,0,0,2,0,1,2,50.0,1,2,1,1,0,2,3,1,Marin Šverko,33.0,hr CRO,CB,26-335,90,75,13,33,34,9,0,75,1,0,0.0,0,0.0,36,148,102,0,1,0,1,2,34,1,Marin Šverko,33.0,hr CRO,CB,26-335,90,1,0,0,1,2,0,0,0,0,0,0,0,2,4,4,50.0
