Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,André Ayew,Le Havre,French Ligue 1,28.0,gh GHA,FW,34-350,90,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,9,2,0,0,André Ayew,28.0,gh GHA,FW,34-350,90,12,13,92.3,140,16,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,André Ayew,28.0,gh GHA,FW,34-350,90,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,André Ayew,28.0,gh GHA,FW,34-350,90,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,André Ayew,28.0,gh GHA,FW,34-350,90,17,0,0,9,8,1,17,0,0,,0,,9,76,20,2,1,1,1,3,14,4,André Ayew,28.0,gh GHA,FW,34-350,90,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,50.0
J13,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,"AM,FW,LM",24-052,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,2,0,29,40,72.5,5,28,2,3,0,Issa Soumaré,45.0,sn SEN,"AM,FW,LM",24-052,90,29,40,72.5,422,91,17,20,85.0,9,11,81.8,2,5,40.0,0,0.1,0.1,2,2,1,0,5,Issa Soumaré,45.0,sn SEN,"AM,FW,LM",24-052,90,40,40,0,0,0,2,3,0,0,0,0,0,29,0,2,Issa Soumaré,45.0,sn SEN,"AM,FW,LM",24-052,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Issa Soumaré,45.0,sn SEN,"AM,FW,LM",24-052,90,49,1,1,18,31,4,49,3,0,0.0,3,100.0,28,179,107,2,3,0,1,3,38,12,Issa Soumaré,45.0,sn SEN,"AM,FW,LM",24-052,90,0,0,0,2,2,0,3,1,0,0,0,0,6,3,1,75.0
J13,Emmanuel Sabbi,Le Havre,French Ligue 1,11.0,us USA,AM,26-343,60,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,2,0,7,10,70.0,1,11,1,5,3,Emmanuel Sabbi,11.0,us USA,AM,26-343,60,7,10,70.0,131,10,3,4,75.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,Emmanuel Sabbi,11.0,us USA,AM,26-343,60,10,9,1,0,0,0,2,0,0,0,0,0,7,0,0,Emmanuel Sabbi,11.0,us USA,AM,26-343,60,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Emmanuel Sabbi,11.0,us USA,AM,26-343,60,19,0,1,12,7,1,19,5,3,60.0,2,40.0,11,67,22,1,1,0,2,0,13,3,Emmanuel Sabbi,11.0,us USA,AM,26-343,60,0,0,0,2,1,0,2,0,1,0,0,0,4,1,1,50.0
J13,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,CM,22-280,30,0,0,0,0,0,0,1,0,26,2,0,0,0.0,0.0,0.0,0,0,21,23,91.3,5,15,3,0,0,Yassine Kechta,8.0,ma MAR,CM,22-280,30,21,23,91.3,454,144,6,7,85.7,9,9,100.0,6,6,100.0,0,0.0,0.0,0,5,0,0,5,Yassine Kechta,8.0,ma MAR,CM,22-280,30,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Yassine Kechta,8.0,ma MAR,CM,22-280,30,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Yassine Kechta,8.0,ma MAR,CM,22-280,30,26,0,3,19,4,1,26,0,0,,0,,15,86,67,3,1,0,1,2,19,0,Yassine Kechta,8.0,ma MAR,CM,22-280,30,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J13,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,CM,30-273,90,0,0,0,0,2,0,0,0,81,4,2,2,0.0,0.0,0.0,0,0,61,66,92.4,6,46,1,3,3,Abdoulaye Touré,94.0,gn GUI,CM,30-273,90,61,66,92.4,1093,223,24,26,92.3,29,32,90.6,7,7,100.0,0,0.0,0.0,0,4,0,0,6,Abdoulaye Touré,94.0,gn GUI,CM,30-273,90,66,66,0,0,0,0,0,0,0,0,0,0,61,0,0,Abdoulaye Touré,94.0,gn GUI,CM,30-273,90,4,2,2,2,0,3,3,100.0,0,2,1,1,2,6,0,1,Abdoulaye Touré,94.0,gn GUI,CM,30-273,90,81,2,12,56,13,0,81,3,3,100.0,0,0.0,46,247,96,1,2,0,3,2,55,1,Abdoulaye Touré,94.0,gn GUI,CM,30-273,90,0,0,0,1,1,0,0,2,2,0,0,0,9,1,0,100.0
J13,Daler Kuzyaev,Le Havre,French Ligue 1,14.0,ru RUS,CM,31-321,60,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.0,0,0,35,37,94.6,4,21,1,0,0,Daler Kuzyaev,14.0,ru RUS,CM,31-321,60,35,37,94.6,596,120,18,18,100.0,15,16,93.8,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Daler Kuzyaev,14.0,ru RUS,CM,31-321,60,37,36,1,1,0,0,1,0,0,0,0,0,35,0,0,Daler Kuzyaev,14.0,ru RUS,CM,31-321,60,2,0,1,0,1,0,2,0.0,2,0,0,0,3,5,1,0,Daler Kuzyaev,14.0,ru RUS,CM,31-321,60,45,0,11,25,9,1,45,0,0,,0,,21,155,88,1,0,0,0,0,28,0,Daler Kuzyaev,14.0,ru RUS,CM,31-321,60,0,0,0,2,0,0,1,3,0,0,0,0,5,0,1,0.0
J13,Steve Ngoura,Le Havre,French Ligue 1,77.0,fr FRA,"RM,FW",19-283,30,0,0,0,0,1,1,0,0,16,2,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,6,0,3,2,Steve Ngoura,77.0,fr FRA,"RM,FW",19-283,30,3,5,60.0,41,17,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Steve Ngoura,77.0,fr FRA,"RM,FW",19-283,30,5,4,1,0,0,0,1,0,0,0,0,0,3,0,1,Steve Ngoura,77.0,fr FRA,"RM,FW",19-283,30,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Steve Ngoura,77.0,fr FRA,"RM,FW",19-283,30,16,0,0,5,12,6,16,3,2,66.7,1,33.3,6,17,0,0,0,0,2,1,8,3,Steve Ngoura,77.0,fr FRA,"RM,FW",19-283,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J13,Christopher Operi,Le Havre,French Ligue 1,27.0,ci CIV,"WB,LB",27-216,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.1,2,0,47,69,68.1,7,47,6,1,1,Christopher Operi,27.0,ci CIV,"WB,LB",27-216,90,47,69,68.1,777,275,22,22,100.0,21,30,70.0,4,14,28.6,0,0.1,0.2,1,5,0,0,7,Christopher Operi,27.0,ci CIV,"WB,LB",27-216,90,69,58,11,4,0,1,14,5,2,1,1,0,47,0,1,Christopher Operi,27.0,ci CIV,"WB,LB",27-216,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Christopher Operi,27.0,ci CIV,"WB,LB",27-216,90,73,1,12,34,27,1,73,1,1,100.0,0,0.0,47,276,179,6,4,0,0,0,51,8,Christopher Operi,27.0,ci CIV,"WB,LB",27-216,90,0,0,0,0,1,0,14,1,1,0,0,0,3,0,0,
J13,Josué Casimir,Le Havre,French Ligue 1,10.0,fr FRA,"WB,RM",23-068,76,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,19,27,70.4,4,14,1,0,0,Josué Casimir,10.0,fr FRA,"WB,RM",23-068,76,19,27,70.4,334,96,9,9,100.0,7,12,58.3,3,4,75.0,0,0.0,0.1,0,1,1,0,4,Josué Casimir,10.0,fr FRA,"WB,RM",23-068,76,27,24,3,0,0,0,3,3,0,0,0,0,19,0,1,Josué Casimir,10.0,fr FRA,"WB,RM",23-068,76,2,0,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,Josué Casimir,10.0,fr FRA,"WB,RM",23-068,76,34,0,3,14,17,3,34,0,0,,0,,14,61,22,1,1,0,2,1,22,4,Josué Casimir,10.0,fr FRA,"WB,RM",23-068,76,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
J13,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,LM,21-264,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,1,1,0,Antoine Joujou,21.0,fr FRA,LM,21-264,14,8,9,88.9,190,11,4,4,100.0,0,1,0.0,4,4,100.0,0,0.0,0.0,0,1,0,0,0,Antoine Joujou,21.0,fr FRA,LM,21-264,14,9,9,0,0,0,0,2,0,0,0,0,0,8,0,0,Antoine Joujou,21.0,fr FRA,LM,21-264,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,LM,21-264,14,13,0,0,6,7,1,13,1,0,0.0,1,100.0,8,91,4,1,1,1,1,0,11,1,Antoine Joujou,21.0,fr FRA,LM,21-264,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
