Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Erik Botheim,Malmö,UEFA Europa League,20.0,no NOR,FW,24-337,90,1,0,0,0,5,1,0,0,33,2,0,1,0.7,0.7,0.4,4,0,13,21,61.9,2,21,0,1,0,Erik Botheim,20.0,no NOR,FW,24-337,90,13,21,61.9,153,40,11,17,64.7,2,2,100.0,0,0,,0,0.4,0.2,3,0,1,0,2,Erik Botheim,20.0,no NOR,FW,24-337,90,21,21,0,0,0,0,0,0,0,0,0,0,13,0,3,Erik Botheim,20.0,no NOR,FW,24-337,90,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,Erik Botheim,20.0,no NOR,FW,24-337,90,33,0,1,14,18,5,33,1,0,0.0,1,100.0,21,46,12,0,0,0,3,0,22,3,Erik Botheim,20.0,no NOR,FW,24-337,90,0,0,0,3,4,0,0,0,1,0,0,0,4,1,4,20.0
J6,Anders Christiansen,Malmö,UEFA Europa League,10.0,dk DEN,FW,34-187,73,0,0,0,0,4,0,0,0,46,0,1,1,0.4,0.4,0.1,4,0,23,35,65.7,2,25,0,1,0,Anders Christiansen,10.0,dk DEN,FW,34-187,73,23,35,65.7,327,71,14,17,82.4,7,13,53.8,2,4,50.0,0,0.1,0.0,2,3,0,0,2,Anders Christiansen,10.0,dk DEN,FW,34-187,73,35,30,5,0,0,0,2,0,2,1,0,0,23,0,1,Anders Christiansen,10.0,dk DEN,FW,34-187,73,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Anders Christiansen,10.0,dk DEN,FW,34-187,73,46,1,2,24,20,7,46,1,0,0.0,1,100.0,25,78,30,0,0,0,1,0,29,6,Anders Christiansen,10.0,dk DEN,FW,34-187,73,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
J6,Isaac Kiese Thelin,Malmö,UEFA Europa League,9.0,se SWE,FW,32-171,17,0,0,0,0,2,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,0,0,0,0,Isaac Kiese Thelin,9.0,se SWE,FW,32-171,17,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Isaac Kiese Thelin,9.0,se SWE,FW,32-171,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Kiese Thelin,9.0,se SWE,FW,32-171,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Kiese Thelin,9.0,se SWE,FW,32-171,17,3,0,0,0,3,2,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Isaac Kiese Thelin,9.0,se SWE,FW,32-171,17,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
J6,Hugo Bolin,Malmö,UEFA Europa League,38.0,se SWE,LM,21-141,64,0,0,0,0,2,0,1,0,34,1,0,0,0.4,0.4,0.2,2,0,22,25,88.0,3,29,4,2,0,Hugo Bolin,38.0,se SWE,LM,21-141,64,22,25,88.0,319,100,11,12,91.7,9,10,90.0,1,1,100.0,0,0.2,0.1,1,0,2,2,3,Hugo Bolin,38.0,se SWE,LM,21-141,64,25,25,0,0,0,0,2,0,0,0,0,0,22,0,0,Hugo Bolin,38.0,se SWE,LM,21-141,64,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Hugo Bolin,38.0,se SWE,LM,21-141,64,34,3,7,16,13,1,34,2,0,0.0,2,100.0,29,144,89,4,2,0,2,3,28,5,Hugo Bolin,38.0,se SWE,LM,21-141,64,1,0,0,1,1,1,2,0,1,0,0,0,4,0,0,
J6,Taha Abdi Ali,Malmö,UEFA Europa League,22.0,se SWE,LM,26-164,26,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,6,0,11,15,73.3,2,17,4,7,4,Taha Abdi Ali,22.0,se SWE,LM,26-164,26,11,15,73.3,192,66,4,6,66.7,4,4,100.0,2,3,66.7,0,0.0,0.2,0,1,1,0,2,Taha Abdi Ali,22.0,se SWE,LM,26-164,26,15,14,1,0,0,0,0,1,0,0,0,0,11,0,1,Taha Abdi Ali,22.0,se SWE,LM,26-164,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taha Abdi Ali,22.0,se SWE,LM,26-164,26,21,0,2,4,15,5,21,7,4,57.1,3,42.9,17,111,80,4,1,3,1,0,17,8,Taha Abdi Ali,22.0,se SWE,LM,26-164,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Lasse Berg Johnsen,Malmö,UEFA Europa League,23.0,no NOR,CM,25-116,90,0,0,0,0,1,0,0,0,79,0,0,2,0.0,0.0,0.0,1,0,57,70,81.4,5,43,2,0,0,Lasse Berg Johnsen,23.0,no NOR,CM,25-116,90,57,70,81.4,863,227,36,40,90.0,15,19,78.9,4,7,57.1,0,0.0,0.0,0,5,1,0,5,Lasse Berg Johnsen,23.0,no NOR,CM,25-116,90,70,70,0,0,0,0,0,0,0,0,0,0,57,0,1,Lasse Berg Johnsen,23.0,no NOR,CM,25-116,90,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,4,0,Lasse Berg Johnsen,23.0,no NOR,CM,25-116,90,79,4,26,41,12,0,79,0,0,,0,,43,190,80,2,1,0,2,0,50,1,Lasse Berg Johnsen,23.0,no NOR,CM,25-116,90,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,100.0
J6,Otto Rosengren,Malmö,UEFA Europa League,7.0,se SWE,CM,21-210,73,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.3,3,0,31,34,91.2,7,29,1,6,3,Otto Rosengren,7.0,se SWE,CM,21-210,73,31,34,91.2,569,89,10,10,100.0,14,16,87.5,4,4,100.0,0,0.3,0.2,1,1,2,0,7,Otto Rosengren,7.0,se SWE,CM,21-210,73,34,33,1,1,0,0,1,0,0,0,0,0,31,0,1,Otto Rosengren,7.0,se SWE,CM,21-210,73,3,3,0,1,2,1,1,100.0,0,1,0,1,1,4,0,0,Otto Rosengren,7.0,se SWE,CM,21-210,73,45,1,8,25,13,2,45,6,3,50.0,3,50.0,29,180,57,1,2,0,0,1,29,1,Otto Rosengren,7.0,se SWE,CM,21-210,73,0,0,0,2,2,0,1,1,3,0,0,0,4,0,1,0.0
J6,Sergio Peña,Malmö,UEFA Europa League,8.0,pe PER,CM,29-075,17,1,0,0,0,1,1,0,0,37,2,0,0,0.3,0.3,0.1,3,1,34,35,97.1,7,19,1,1,1,Sergio Peña,8.0,pe PER,CM,29-075,17,34,35,97.1,717,275,11,11,100.0,16,17,94.1,7,7,100.0,0,0.1,0.1,2,6,1,0,7,Sergio Peña,8.0,pe PER,CM,29-075,17,35,30,5,2,0,0,2,0,3,2,0,0,34,0,0,Sergio Peña,8.0,pe PER,CM,29-075,17,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Sergio Peña,8.0,pe PER,CM,29-075,17,37,0,6,19,12,1,37,1,1,100.0,0,0.0,19,78,40,1,0,1,1,0,22,1,Sergio Peña,8.0,pe PER,CM,29-075,17,0,0,0,0,1,0,2,0,2,0,0,0,5,0,0,
J6,Søren Rieks,Malmö,UEFA Europa League,5.0,dk DEN,RM,37-249,81,0,0,0,0,0,0,1,0,33,2,1,1,0.0,0.0,0.0,2,1,18,22,81.8,0,22,1,3,2,Søren Rieks,5.0,dk DEN,RM,37-249,81,18,22,81.8,246,77,11,12,91.7,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Søren Rieks,5.0,dk DEN,RM,37-249,81,22,22,0,0,0,0,2,0,0,0,0,0,18,0,0,Søren Rieks,5.0,dk DEN,RM,37-249,81,2,1,1,0,1,2,4,50.0,2,1,0,1,1,3,2,0,Søren Rieks,5.0,dk DEN,RM,37-249,81,33,6,9,9,15,1,33,3,2,66.7,1,33.3,22,81,36,1,0,1,1,0,19,4,Søren Rieks,5.0,dk DEN,RM,37-249,81,1,0,0,2,0,0,2,1,1,0,0,0,5,0,1,0.0
J6,Oliver Berg,Malmö,UEFA Europa League,16.0,no NOR,RM,31-106,9,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.3,3,0,4,7,57.1,3,4,0,0,0,Oliver Berg,16.0,no NOR,RM,31-106,9,4,7,57.1,84,21,0,0,,4,7,57.1,0,0,,0,0.3,0.1,2,0,1,0,3,Oliver Berg,16.0,no NOR,RM,31-106,9,7,7,0,0,0,0,2,0,0,0,0,0,4,0,0,Oliver Berg,16.0,no NOR,RM,31-106,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oliver Berg,16.0,no NOR,RM,31-106,9,9,0,0,2,7,1,9,0,0,,0,,4,17,6,0,0,0,0,0,4,2,Oliver Berg,16.0,no NOR,RM,31-106,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
