Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-336,81,0,0,0,0,4,1,0,0,32,0,0,1,0.4,0.4,0.0,1,0,11,19,57.9,0,16,2,1,0,Dušan Vlahović,9.0,rs SRB,FW,24-336,81,11,19,57.9,168,8,8,11,72.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-336,81,19,17,2,0,0,0,1,0,0,0,0,0,11,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-336,81,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-336,81,32,0,1,16,15,5,32,1,0,0.0,1,100.0,16,66,22,2,1,1,3,1,22,7,Dušan Vlahović,9.0,rs SRB,FW,24-336,81,0,0,0,1,1,0,1,0,0,0,0,0,1,6,8,42.9
J18,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,FW,26-267,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,5,0,1,0,Nicolás González,11.0,ar ARG,FW,26-267,9,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás González,11.0,ar ARG,FW,26-267,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Nicolás González,11.0,ar ARG,FW,26-267,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolás González,11.0,ar ARG,FW,26-267,9,5,0,1,2,2,1,5,1,0,0.0,0,0.0,5,13,7,0,0,0,1,0,5,2,Nicolás González,11.0,ar ARG,FW,26-267,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J18,Samuel Mbangula,Juventus,Italian Serie A,51.0,be BEL,LW,20-348,62,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,23,28,82.1,3,25,2,2,1,Samuel Mbangula,51.0,be BEL,LW,20-348,62,23,28,82.1,306,66,14,18,77.8,8,8,100.0,0,0,,0,0.0,0.0,0,2,1,1,3,Samuel Mbangula,51.0,be BEL,LW,20-348,62,28,28,0,0,0,0,2,0,0,0,0,0,23,0,0,Samuel Mbangula,51.0,be BEL,LW,20-348,62,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Samuel Mbangula,51.0,be BEL,LW,20-348,62,33,0,3,17,13,1,33,2,1,50.0,1,50.0,25,128,45,2,0,0,0,1,25,4,Samuel Mbangula,51.0,be BEL,LW,20-348,62,0,0,0,2,1,0,2,1,0,0,0,0,8,0,2,0.0
J18,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,LW,19-239,28,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.2,4,0,9,13,69.2,1,11,0,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-239,28,9,13,69.2,116,35,4,6,66.7,4,5,80.0,0,1,0.0,0,0.2,0.1,2,1,1,0,1,Kenan Yıldız,10.0,tr TUR,LW,19-239,28,13,12,1,0,0,0,1,0,1,1,0,0,9,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-239,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kenan Yıldız,10.0,tr TUR,LW,19-239,28,16,0,2,8,7,2,16,0,0,,0,,11,59,34,0,1,0,0,0,10,5,Kenan Yıldız,10.0,tr TUR,LW,19-239,28,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
J18,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,22-015,90,0,0,0,0,2,1,0,0,45,3,0,1,0.0,0.0,0.1,1,0,22,29,75.9,1,36,8,11,5,Francisco Conceição,7.0,pt POR,RW,22-015,90,22,29,75.9,356,47,10,14,71.4,10,11,90.9,1,2,50.0,0,0.1,0.2,1,0,1,1,1,Francisco Conceição,7.0,pt POR,RW,22-015,90,29,29,0,0,0,0,4,0,0,0,0,0,22,0,0,Francisco Conceição,7.0,pt POR,RW,22-015,90,3,2,1,2,0,2,3,66.7,1,1,0,1,0,3,0,0,Francisco Conceição,7.0,pt POR,RW,22-015,90,45,1,12,19,17,8,45,11,5,45.5,6,54.5,36,302,173,8,0,6,3,0,36,9,Francisco Conceição,7.0,pt POR,RW,22-015,90,0,0,0,1,2,0,4,0,2,0,0,0,5,0,3,0.0
J18,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,AM,26-305,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,3,0,24,40,60.0,3,24,4,4,1,Teun Koopmeiners,8.0,nl NED,AM,26-305,90,24,40,60.0,374,155,15,19,78.9,5,9,55.6,3,8,37.5,0,0.2,0.3,2,4,0,0,3,Teun Koopmeiners,8.0,nl NED,AM,26-305,90,40,30,10,3,1,0,9,1,6,3,3,0,24,0,1,Teun Koopmeiners,8.0,nl NED,AM,26-305,90,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-305,90,47,1,5,20,23,3,47,4,1,25.0,3,75.0,24,146,83,4,2,1,0,0,25,7,Teun Koopmeiners,8.0,nl NED,AM,26-305,90,0,0,0,0,0,0,9,0,0,0,0,0,2,4,1,80.0
J18,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-278,88,2,0,0,0,2,2,0,0,53,1,0,1,0.6,0.6,0.0,2,0,37,44,84.1,3,38,4,6,4,Khéphren Thuram,19.0,fr FRA,DM,23-278,88,37,44,84.1,476,125,24,26,92.3,10,13,76.9,1,3,33.3,0,0.0,0.0,1,6,0,0,3,Khéphren Thuram,19.0,fr FRA,DM,23-278,88,44,44,0,0,0,0,1,0,0,0,0,0,37,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-278,88,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-278,88,53,0,8,34,12,2,53,6,4,66.7,2,33.3,38,249,139,4,3,1,1,0,40,0,Khéphren Thuram,19.0,fr FRA,DM,23-278,88,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,100.0
J18,Douglas Luiz,Juventus,Italian Serie A,26.0,br BRA,DM,26-234,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,1,0,0,Douglas Luiz,26.0,br BRA,DM,26-234,2,3,3,100.0,40,21,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Douglas Luiz,26.0,br BRA,DM,26-234,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Douglas Luiz,26.0,br BRA,DM,26-234,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Douglas Luiz,26.0,br BRA,DM,26-234,2,3,0,0,1,2,0,3,0,0,,0,,3,16,10,1,1,0,0,0,3,0,Douglas Luiz,26.0,br BRA,DM,26-234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,"DM,CB",26-356,90,0,1,0,0,1,0,1,0,89,3,1,2,0.0,0.0,0.2,7,2,66,78,84.6,7,61,6,0,0,Manuel Locatelli,5.0,it ITA,"DM,CB",26-356,90,66,78,84.6,1152,391,31,36,86.1,24,27,88.9,9,13,69.2,1,0.2,0.1,3,8,1,0,7,Manuel Locatelli,5.0,it ITA,"DM,CB",26-356,90,78,75,3,3,0,0,0,0,0,0,0,0,66,0,0,Manuel Locatelli,5.0,it ITA,"DM,CB",26-356,90,3,1,1,2,0,0,2,0.0,2,2,1,1,1,4,1,0,Manuel Locatelli,5.0,it ITA,"DM,CB",26-356,90,89,2,20,54,16,2,89,0,0,,0,,61,295,182,6,2,0,0,1,64,1,Manuel Locatelli,5.0,it ITA,"DM,CB",26-356,90,1,0,0,1,1,0,0,1,1,0,0,0,6,2,1,66.7
J18,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,LB,26-123,61,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,1,1,41,44,93.2,4,29,0,0,0,Weston McKennie,16.0,us USA,LB,26-123,61,41,44,93.2,658,147,24,24,100.0,11,13,84.6,5,5,100.0,0,0.0,0.0,0,2,1,0,4,Weston McKennie,16.0,us USA,LB,26-123,61,44,36,8,2,0,0,0,6,0,0,0,0,41,0,0,Weston McKennie,16.0,us USA,LB,26-123,61,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,0,0,Weston McKennie,16.0,us USA,LB,26-123,61,49,0,7,26,16,1,49,0,0,,0,,29,83,22,0,0,0,2,0,30,2,Weston McKennie,16.0,us USA,LB,26-123,61,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
