Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Sam Lammers,Twente,UEFA Europa League,10.0,nl NED,FW,27-177,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,15,2,0,0,Sam Lammers,10.0,nl NED,FW,27-177,45,9,15,60.0,130,30,4,7,57.1,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,2,Sam Lammers,10.0,nl NED,FW,27-177,45,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,Sam Lammers,10.0,nl NED,FW,27-177,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sam Lammers,10.0,nl NED,FW,27-177,45,20,2,5,9,7,2,20,0,0,,0,,15,66,20,2,0,2,2,1,14,3,Sam Lammers,10.0,nl NED,FW,27-177,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J3,Bas Kuipers,Twente,UEFA Europa League,5.0,nl NED,LB,30-068,45,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,10,14,71.4,1,9,0,0,0,Bas Kuipers,5.0,nl NED,LB,30-068,45,10,14,71.4,198,101,2,3,66.7,7,9,77.8,1,2,50.0,0,0.0,0.1,2,0,1,1,1,Bas Kuipers,5.0,nl NED,LB,30-068,45,14,10,4,0,0,0,1,4,0,0,0,0,10,0,0,Bas Kuipers,5.0,nl NED,LB,30-068,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bas Kuipers,5.0,nl NED,LB,30-068,45,16,1,2,9,5,2,16,0,0,,0,,9,32,3,0,0,0,0,0,7,0,Bas Kuipers,5.0,nl NED,LB,30-068,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J3,Mitchell van Bergen,Twente,UEFA Europa League,7.0,nl NED,LW,25-058,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Mitchell van Bergen,7.0,nl NED,LW,25-058,13,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mitchell van Bergen,7.0,nl NED,LW,25-058,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mitchell van Bergen,7.0,nl NED,LW,25-058,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mitchell van Bergen,7.0,nl NED,LW,25-058,13,3,0,0,1,2,0,3,0,0,,0,,3,13,0,0,0,0,1,2,3,1,Mitchell van Bergen,7.0,nl NED,LW,25-058,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Przemysław Tytoń,Twente,UEFA Europa League,22.0,pl POL,GK,37-294,77,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,27,0,0,0,Przemysław Tytoń,22.0,pl POL,GK,37-294,77,27,42,64.3,868,711,4,4,100.0,10,10,100.0,13,28,46.4,0,0.0,0.0,0,1,0,0,0,Przemysław Tytoń,22.0,pl POL,GK,37-294,77,42,30,12,2,0,0,0,0,0,0,0,0,27,0,0,Przemysław Tytoń,22.0,pl POL,GK,37-294,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Przemysław Tytoń,22.0,pl POL,GK,37-294,77,45,33,44,1,0,0,45,0,0,,0,,27,118,48,0,0,0,0,0,18,0,Przemysław Tytoń,22.0,pl POL,GK,37-294,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Ricky van Wolfswinkel,Twente,UEFA Europa League,9.0,nl NED,"FW,RW",35-271,90,0,0,0,0,2,0,1,0,44,2,2,1,0.0,0.0,0.0,2,0,20,34,58.8,4,24,1,0,0,Ricky van Wolfswinkel,9.0,nl NED,"FW,RW",35-271,90,20,34,58.8,339,109,11,16,68.8,3,6,50.0,5,5,100.0,0,0.0,0.1,1,4,0,0,4,Ricky van Wolfswinkel,9.0,nl NED,"FW,RW",35-271,90,34,32,1,0,0,0,0,1,0,0,0,0,20,1,1,Ricky van Wolfswinkel,9.0,nl NED,"FW,RW",35-271,90,2,1,0,1,1,2,4,50.0,2,1,0,1,2,4,1,0,Ricky van Wolfswinkel,9.0,nl NED,"FW,RW",35-271,90,44,1,2,24,18,3,44,0,0,,0,,24,142,46,1,2,0,1,1,29,4,Ricky van Wolfswinkel,9.0,nl NED,"FW,RW",35-271,90,1,0,0,1,1,0,0,2,1,0,0,0,0,4,2,66.7
J3,Sem Steijn,Twente,UEFA Europa League,14.0,nl NED,"AM,CM",22-342,60,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,1,0,Sem Steijn,14.0,nl NED,"AM,CM",22-342,60,6,7,85.7,91,8,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Sem Steijn,14.0,nl NED,"AM,CM",22-342,60,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,Sem Steijn,14.0,nl NED,"AM,CM",22-342,60,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Sem Steijn,14.0,nl NED,"AM,CM",22-342,60,13,2,3,6,4,1,13,1,0,0.0,1,100.0,6,25,5,0,1,0,2,0,6,0,Sem Steijn,14.0,nl NED,"AM,CM",22-342,60,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J3,Gijs Besselink,Twente,UEFA Europa League,41.0,nl NED,CM,20-130,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,0,0,3,3,100.0,0,4,0,0,0,Gijs Besselink,41.0,nl NED,CM,20-130,30,3,3,100.0,56,8,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Gijs Besselink,41.0,nl NED,CM,20-130,30,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Gijs Besselink,41.0,nl NED,CM,20-130,30,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Gijs Besselink,41.0,nl NED,CM,20-130,30,10,0,1,5,4,1,10,0,0,,0,,4,25,6,0,0,0,2,0,4,0,Gijs Besselink,41.0,nl NED,CM,20-130,30,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,100.0
J3,Michel Vlap,Twente,UEFA Europa League,18.0,nl NED,"DM,RM",27-144,60,0,0,0,0,0,0,1,0,37,2,4,1,0.0,0.0,0.0,2,0,18,25,72.0,3,22,1,1,0,Michel Vlap,18.0,nl NED,"DM,RM",27-144,60,18,25,72.0,360,112,5,7,71.4,12,15,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,3,Michel Vlap,18.0,nl NED,"DM,RM",27-144,60,25,22,3,1,0,1,1,1,1,0,0,0,18,0,1,Michel Vlap,18.0,nl NED,"DM,RM",27-144,60,2,1,2,0,0,1,1,100.0,0,1,0,1,4,6,3,0,Michel Vlap,18.0,nl NED,"DM,RM",27-144,60,37,4,16,14,7,0,37,1,0,0.0,1,100.0,22,100,42,1,0,0,1,1,19,4,Michel Vlap,18.0,nl NED,"DM,RM",27-144,60,1,0,0,0,0,0,1,4,1,0,0,0,4,1,0,100.0
J3,Carel Eiting,Twente,UEFA Europa League,6.0,nl NED,RM,26-256,30,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,3,0,9,12,75.0,2,6,0,1,1,Carel Eiting,6.0,nl NED,RM,26-256,30,9,12,75.0,167,72,4,4,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,3,1,0,2,Carel Eiting,6.0,nl NED,RM,26-256,30,12,9,3,2,0,0,3,0,1,0,1,0,9,0,0,Carel Eiting,6.0,nl NED,RM,26-256,30,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Carel Eiting,6.0,nl NED,RM,26-256,30,14,0,1,8,5,0,14,1,1,100.0,0,0.0,6,16,8,0,0,0,0,0,3,0,Carel Eiting,6.0,nl NED,RM,26-256,30,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
J3,Youri Regeer,Twente,UEFA Europa League,8.0,nl NED,"CM,DM",21-067,90,0,0,0,0,1,1,0,0,43,5,0,1,0.1,0.1,0.1,2,0,16,25,64.0,2,22,0,2,1,Youri Regeer,8.0,nl NED,"CM,DM",21-067,90,16,25,64.0,292,147,5,6,83.3,9,12,75.0,1,4,25.0,0,0.1,0.1,2,5,0,0,2,Youri Regeer,8.0,nl NED,"CM,DM",21-067,90,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,Youri Regeer,8.0,nl NED,"CM,DM",21-067,90,5,1,3,2,0,3,3,100.0,0,1,1,0,0,5,4,0,Youri Regeer,8.0,nl NED,"CM,DM",21-067,90,43,7,15,21,7,3,43,2,1,50.0,0,0.0,22,99,48,0,0,0,2,1,20,0,Youri Regeer,8.0,nl NED,"CM,DM",21-067,90,0,0,0,1,1,0,0,0,1,0,0,0,6,1,3,25.0
