Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Philipp Hofmann,Bochum,German Bundesliga,33.0,de GER,FW,32-006,90,0,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,2,0,15,18,83.3,1,10,1,1,0,Philipp Hofmann,33.0,de GER,FW,32-006,90,15,18,83.3,295,27,7,8,87.5,5,6,83.3,2,2,100.0,0,0.0,0.1,0,0,0,0,1,Philipp Hofmann,33.0,de GER,FW,32-006,90,18,15,3,0,0,0,1,0,0,0,0,0,15,0,0,Philipp Hofmann,33.0,de GER,FW,32-006,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,FW,32-006,90,22,0,1,13,8,3,22,1,0,0.0,1,100.0,10,42,7,1,2,0,0,1,19,2,Philipp Hofmann,33.0,de GER,FW,32-006,90,0,0,0,2,3,0,1,0,0,0,0,0,1,4,4,50.0
J28,Myron Boadu,Bochum,German Bundesliga,9.0,nl NED,FW,24-081,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,0,1,0,Myron Boadu,9.0,nl NED,FW,24-081,45,3,6,50.0,34,15,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Myron Boadu,9.0,nl NED,FW,24-081,45,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Myron Boadu,9.0,nl NED,FW,24-081,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,FW,24-081,45,8,0,0,4,4,1,8,1,0,0.0,1,100.0,6,11,2,0,1,0,1,0,8,2,Myron Boadu,9.0,nl NED,FW,24-081,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J28,Giorgos Masouras,Bochum,German Bundesliga,11.0,gr GRE,"LM,RM",31-094,45,0,0,0,0,1,0,0,0,25,2,0,1,0.0,0.0,0.2,2,0,14,20,70.0,2,12,0,0,0,Giorgos Masouras,11.0,gr GRE,"LM,RM",31-094,45,14,20,70.0,224,61,8,11,72.7,5,6,83.3,1,3,33.3,0,0.2,0.4,1,2,1,1,2,Giorgos Masouras,11.0,gr GRE,"LM,RM",31-094,45,20,19,1,1,0,1,1,0,0,0,0,0,14,0,0,Giorgos Masouras,11.0,gr GRE,"LM,RM",31-094,45,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,Giorgos Masouras,11.0,gr GRE,"LM,RM",31-094,45,25,1,1,10,15,0,25,0,0,,0,,12,27,3,0,0,0,1,0,15,5,Giorgos Masouras,11.0,gr GRE,"LM,RM",31-094,45,0,0,0,1,1,2,1,0,1,0,0,0,5,0,0,
J28,Tom Krauß,Bochum,German Bundesliga,17.0,de GER,CM,23-287,90,0,0,0,0,1,1,0,0,84,3,1,2,0.1,0.1,0.1,3,0,60,71,84.5,7,58,1,0,0,Tom Krauß,17.0,de GER,CM,23-287,90,60,71,84.5,1159,241,22,24,91.7,29,32,90.6,9,14,64.3,0,0.1,0.1,2,10,0,0,7,Tom Krauß,17.0,de GER,CM,23-287,90,71,69,2,0,0,0,0,0,0,0,0,0,60,0,0,Tom Krauß,17.0,de GER,CM,23-287,90,3,0,1,2,0,2,2,100.0,0,2,0,2,1,4,1,0,Tom Krauß,17.0,de GER,CM,23-287,90,84,2,13,55,18,1,84,0,0,,0,,58,290,127,1,1,0,3,1,62,6,Tom Krauß,17.0,de GER,CM,23-287,90,0,0,0,0,0,0,0,1,0,0,0,0,8,1,1,50.0
J28,Ibrahima Sissoko,Bochum,German Bundesliga,6.0,ml MLI,"CM,DM",27-160,83,0,0,0,0,0,0,1,0,49,1,2,0,0.0,0.0,0.0,2,0,31,39,79.5,3,30,2,4,2,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-160,83,31,39,79.5,569,104,12,14,85.7,17,19,89.5,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-160,83,39,39,0,0,0,0,1,0,0,0,0,0,31,0,2,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-160,83,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-160,83,49,1,8,31,12,0,49,4,2,50.0,2,50.0,30,251,70,2,2,0,3,2,24,2,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-160,83,1,0,0,2,2,0,1,2,0,0,0,0,9,0,0,
J28,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,DM,27-067,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dani de Wit,10.0,nl NED,DM,27-067,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dani de Wit,10.0,nl NED,DM,27-067,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dani de Wit,10.0,nl NED,DM,27-067,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani de Wit,10.0,nl NED,DM,27-067,7,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Dani de Wit,10.0,nl NED,DM,27-067,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J28,Matúš Bero,Bochum,German Bundesliga,19.0,sk SVK,CM,29-211,77,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.2,3,0,36,50,72.0,6,29,0,3,0,Matúš Bero,19.0,sk SVK,CM,29-211,77,36,50,72.0,578,185,17,18,94.4,14,20,70.0,4,9,44.4,0,0.2,0.2,2,4,1,0,6,Matúš Bero,19.0,sk SVK,CM,29-211,77,50,41,8,3,1,0,3,3,2,2,0,0,36,1,0,Matúš Bero,19.0,sk SVK,CM,29-211,77,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,Matúš Bero,19.0,sk SVK,CM,29-211,77,57,3,9,28,20,1,57,3,0,0.0,3,100.0,29,66,18,0,0,0,0,1,36,7,Matúš Bero,19.0,sk SVK,CM,29-211,77,0,0,0,4,0,0,3,0,1,0,0,0,6,1,1,50.0
J28,Mats Pannewig,Bochum,German Bundesliga,24.0,de GER,CM,20-159,13,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,0,0,Mats Pannewig,24.0,de GER,CM,20-159,13,3,5,60.0,40,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mats Pannewig,24.0,de GER,CM,20-159,13,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Mats Pannewig,24.0,de GER,CM,20-159,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mats Pannewig,24.0,de GER,CM,20-159,13,7,0,1,2,4,1,7,0,0,,0,,3,11,1,0,0,0,0,0,5,0,Mats Pannewig,24.0,de GER,CM,20-159,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J28,Gerrit Holtmann,Bochum,German Bundesliga,21.0,ph PHI,"WB,LM",30-011,67,0,0,0,0,2,0,0,0,25,0,1,3,0.1,0.1,0.0,1,0,15,18,83.3,2,13,2,0,0,Gerrit Holtmann,21.0,ph PHI,"WB,LM",30-011,67,15,18,83.3,293,62,5,5,100.0,9,9,100.0,1,2,50.0,0,0.0,0.1,0,0,1,1,2,Gerrit Holtmann,21.0,ph PHI,"WB,LM",30-011,67,18,18,0,0,0,0,3,0,0,0,0,0,15,0,1,Gerrit Holtmann,21.0,ph PHI,"WB,LM",30-011,67,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,Gerrit Holtmann,21.0,ph PHI,"WB,LM",30-011,67,25,2,6,9,10,1,25,0,0,,0,,13,95,34,2,2,0,1,0,18,3,Gerrit Holtmann,21.0,ph PHI,"WB,LM",30-011,67,0,0,0,2,0,0,3,1,0,0,0,0,3,1,0,100.0
J28,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,RM,24-194,23,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,3,0,Moritz Broschinski,29.0,de GER,RM,24-194,23,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Moritz Broschinski,29.0,de GER,RM,24-194,23,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Moritz Broschinski,29.0,de GER,RM,24-194,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Moritz Broschinski,29.0,de GER,RM,24-194,23,7,0,1,0,6,1,7,3,0,0.0,3,100.0,4,16,0,0,0,0,0,0,4,4,Moritz Broschinski,29.0,de GER,RM,24-194,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J28,Felix Passlack,Bochum,German Bundesliga,15.0,de GER,WB,26-311,45,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.1,2,0,20,26,76.9,1,19,1,1,0,Felix Passlack,15.0,de GER,WB,26-311,45,20,26,76.9,384,103,8,8,100.0,11,13,84.6,1,3,33.3,0,0.1,0.1,2,1,1,1,1,Felix Passlack,15.0,de GER,WB,26-311,45,26,23,3,1,0,0,1,2,0,0,0,0,20,0,1,Felix Passlack,15.0,de GER,WB,26-311,45,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Felix Passlack,15.0,de GER,WB,26-311,45,32,2,9,14,9,3,32,1,0,0.0,1,100.0,19,97,50,1,2,0,0,0,20,4,Felix Passlack,15.0,de GER,WB,26-311,45,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
J28,Erhan Mašović,Bochum,German Bundesliga,4.0,rs SRB,CB,26-134,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,30,31,96.8,2,24,0,0,0,Erhan Mašović,4.0,rs SRB,CB,26-134,45,30,31,96.8,554,187,12,13,92.3,16,16,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Erhan Mašović,4.0,rs SRB,CB,26-134,45,31,31,0,0,0,0,0,0,0,0,0,0,30,0,0,Erhan Mašović,4.0,rs SRB,CB,26-134,45,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Erhan Mašović,4.0,rs SRB,CB,26-134,45,37,3,10,25,2,1,37,0,0,,0,,24,86,39,0,0,0,2,0,29,0,Erhan Mašović,4.0,rs SRB,CB,26-134,45,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
J28,Maximilian Wittek,Bochum,German Bundesliga,32.0,de GER,"LB,CB",29-227,90,0,0,0,0,0,0,0,0,80,1,4,3,0.0,0.0,0.1,5,0,50,65,76.9,10,42,2,1,0,Maximilian Wittek,32.0,de GER,"LB,CB",29-227,90,50,65,76.9,967,281,18,21,85.7,28,31,90.3,4,11,36.4,0,0.1,0.1,1,6,0,0,10,Maximilian Wittek,32.0,de GER,"LB,CB",29-227,90,65,56,8,4,0,0,3,4,0,0,0,0,50,1,1,Maximilian Wittek,32.0,de GER,"LB,CB",29-227,90,1,0,1,0,0,1,2,50.0,1,3,0,3,4,5,7,0,Maximilian Wittek,32.0,de GER,"LB,CB",29-227,90,80,6,23,44,13,0,80,1,0,0.0,0,0.0,42,237,138,2,1,0,0,0,46,3,Maximilian Wittek,32.0,de GER,"LB,CB",29-227,90,0,0,0,0,5,0,3,4,0,0,0,0,2,1,0,100.0
J28,Ivan Ordets,Bochum,German Bundesliga,20.0,ua UKR,CB,32-271,90,0,0,0,0,1,0,0,0,80,4,0,1,0.1,0.1,0.0,0,0,56,65,86.2,2,49,0,0,0,Ivan Ordets,20.0,ua UKR,CB,32-271,90,56,65,86.2,1163,405,15,16,93.8,33,37,89.2,8,11,72.7,0,0.0,0.0,0,5,0,0,2,Ivan Ordets,20.0,ua UKR,CB,32-271,90,65,64,1,1,0,0,0,0,0,0,0,0,56,0,1,Ivan Ordets,20.0,ua UKR,CB,32-271,90,4,2,3,1,0,2,2,100.0,0,1,1,0,0,4,5,1,Ivan Ordets,20.0,ua UKR,CB,32-271,90,80,9,38,40,2,2,80,0,0,,0,,49,186,67,0,0,0,1,0,56,0,Ivan Ordets,20.0,ua UKR,CB,32-271,90,0,0,0,2,1,0,0,0,2,0,0,0,3,3,3,50.0
J28,Tim Oermann,Bochum,German Bundesliga,14.0,de GER,"RB,CB",21-181,90,0,0,0,0,1,0,0,0,82,4,2,1,0.0,0.0,0.0,0,0,61,66,92.4,4,49,2,1,0,Tim Oermann,14.0,de GER,"RB,CB",21-181,90,61,66,92.4,1075,286,23,23,100.0,36,38,94.7,2,5,40.0,0,0.0,0.1,0,2,1,1,4,Tim Oermann,14.0,de GER,"RB,CB",21-181,90,66,63,3,1,0,0,1,1,0,0,0,0,61,0,0,Tim Oermann,14.0,de GER,"RB,CB",21-181,90,4,1,1,3,0,3,3,100.0,0,1,0,1,2,6,5,0,Tim Oermann,14.0,de GER,"RB,CB",21-181,90,82,5,33,45,5,0,82,1,0,0.0,0,0.0,49,265,156,2,2,0,2,0,54,3,Tim Oermann,14.0,de GER,"RB,CB",21-181,90,0,0,0,0,0,0,1,2,1,0,0,0,6,0,3,0.0
