Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Kwadwo Duah,Ludogorets,UEFA Europa League,9.0,ch SUI,FW,27-214,65,0,0,0,0,1,0,0,0,19,0,0,1,0.3,0.3,0.0,0,0,8,12,66.7,0,10,0,2,0,Kwadwo Duah,9.0,ch SUI,FW,27-214,65,8,12,66.7,96,7,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kwadwo Duah,9.0,ch SUI,FW,27-214,65,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,Kwadwo Duah,9.0,ch SUI,FW,27-214,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Kwadwo Duah,9.0,ch SUI,FW,27-214,65,19,2,2,13,4,1,19,2,0,0.0,2,100.0,10,23,6,0,0,0,0,1,14,1,Kwadwo Duah,9.0,ch SUI,FW,27-214,65,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,100.0
J1,Aguibou Camara,Ludogorets,UEFA Europa League,20.0,gn GUI,AM,23-128,25,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,10,10,100.0,2,10,1,0,0,Aguibou Camara,20.0,gn GUI,AM,23-128,25,10,10,100.0,151,27,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Aguibou Camara,20.0,gn GUI,AM,23-128,25,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Aguibou Camara,20.0,gn GUI,AM,23-128,25,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Aguibou Camara,20.0,gn GUI,AM,23-128,25,13,1,4,4,5,0,13,0,0,,0,,10,54,26,1,1,0,1,1,10,1,Aguibou Camara,20.0,gn GUI,AM,23-128,25,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J1,Rick,Ludogorets,UEFA Europa League,7.0,br BRA,LW,25-023,82,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.1,3,0,13,19,68.4,3,19,1,2,1,Rick,7.0,br BRA,LW,25-023,82,13,19,68.4,157,55,12,14,85.7,1,2,50.0,0,1,0.0,0,0.1,0.0,2,1,1,0,3,Rick,7.0,br BRA,LW,25-023,82,19,16,3,0,0,0,2,2,1,0,0,0,13,0,2,Rick,7.0,br BRA,LW,25-023,82,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Rick,7.0,br BRA,LW,25-023,82,31,0,7,8,18,0,31,2,1,50.0,1,50.0,19,100,76,1,2,0,5,2,22,4,Rick,7.0,br BRA,LW,25-023,82,0,0,0,0,2,0,2,0,0,0,0,0,5,0,1,0.0
J1,Georgi Rusev,Ludogorets,UEFA Europa League,19.0,bg BUL,RW,26-085,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,1,Georgi Rusev,19.0,bg BUL,RW,26-085,8,4,4,100.0,68,9,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Georgi Rusev,19.0,bg BUL,RW,26-085,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Georgi Rusev,19.0,bg BUL,RW,26-085,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georgi Rusev,19.0,bg BUL,RW,26-085,8,7,0,1,3,4,1,7,2,1,50.0,1,50.0,5,43,11,0,1,0,2,0,5,2,Georgi Rusev,19.0,bg BUL,RW,26-085,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Caio Vidal,Ludogorets,UEFA Europa League,11.0,br BRA,RW,23-326,73,0,0,0,0,2,0,1,0,21,0,0,1,0.3,0.3,0.3,3,0,8,12,66.7,0,14,1,0,0,Caio Vidal,11.0,br BRA,RW,23-326,73,8,12,66.7,99,51,4,4,100.0,2,6,33.3,1,1,100.0,0,0.3,0.6,1,0,1,1,0,Caio Vidal,11.0,br BRA,RW,23-326,73,12,11,1,0,0,0,2,1,0,0,0,0,8,0,0,Caio Vidal,11.0,br BRA,RW,23-326,73,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Caio Vidal,11.0,br BRA,RW,23-326,73,21,1,5,9,7,3,21,0,0,,0,,14,70,21,1,0,1,1,0,14,3,Caio Vidal,11.0,br BRA,RW,23-326,73,1,0,0,5,3,1,2,0,0,0,0,0,3,0,3,0.0
J1,Erick Marcus,Ludogorets,UEFA Europa League,77.0,br BRA,"LW,RW",20-208,17,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,0,0,Erick Marcus,77.0,br BRA,"LW,RW",20-208,17,1,3,33.3,14,7,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Erick Marcus,77.0,br BRA,"LW,RW",20-208,17,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,Erick Marcus,77.0,br BRA,"LW,RW",20-208,17,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Erick Marcus,77.0,br BRA,"LW,RW",20-208,17,6,1,1,3,2,1,6,0,0,,0,,4,31,14,0,0,0,0,0,4,1,Erick Marcus,77.0,br BRA,"LW,RW",20-208,17,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,100.0
J1,Rwan,Ludogorets,UEFA Europa League,12.0,br BRA,"AM,FW",23-128,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.3,2,0,18,24,75.0,1,23,0,1,0,Rwan,12.0,br BRA,"AM,FW",23-128,90,18,24,75.0,246,29,12,13,92.3,6,7,85.7,0,1,0.0,0,0.3,0.0,2,0,1,0,1,Rwan,12.0,br BRA,"AM,FW",23-128,90,24,19,4,2,0,0,0,1,0,0,0,0,18,1,1,Rwan,12.0,br BRA,"AM,FW",23-128,90,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Rwan,12.0,br BRA,"AM,FW",23-128,90,34,0,4,18,12,2,34,1,0,0.0,0,0.0,23,48,13,0,0,0,3,0,25,1,Rwan,12.0,br BRA,"AM,FW",23-128,90,0,0,0,0,5,0,0,0,0,0,0,0,2,1,4,20.0
J1,Jakub Piotrowski,Ludogorets,UEFA Europa League,6.0,pl POL,DM,26-357,73,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,24,29,82.8,3,29,1,0,0,Jakub Piotrowski,6.0,pl POL,DM,26-357,73,24,29,82.8,445,166,9,10,90.0,13,13,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Jakub Piotrowski,6.0,pl POL,DM,26-357,73,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,Jakub Piotrowski,6.0,pl POL,DM,26-357,73,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jakub Piotrowski,6.0,pl POL,DM,26-357,73,36,2,12,19,5,0,36,0,0,,0,,29,168,54,1,0,0,2,1,28,0,Jakub Piotrowski,6.0,pl POL,DM,26-357,73,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J1,Deroy Duarte,Ludogorets,UEFA Europa League,23.0,cv CPV,DM,25-083,17,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,0,0,Deroy Duarte,23.0,cv CPV,DM,25-083,17,12,14,85.7,249,36,2,2,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Deroy Duarte,23.0,cv CPV,DM,25-083,17,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Deroy Duarte,23.0,cv CPV,DM,25-083,17,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Deroy Duarte,23.0,cv CPV,DM,25-083,17,15,0,2,10,3,0,15,0,0,,0,,8,56,39,0,0,0,0,0,9,0,Deroy Duarte,23.0,cv CPV,DM,25-083,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Pedrinho,Ludogorets,UEFA Europa League,30.0,br BRA,DM,26-259,65,0,0,0,0,0,0,1,0,29,4,2,1,0.0,0.0,0.0,0,0,17,19,89.5,0,13,0,0,0,Pedrinho,30.0,br BRA,DM,26-259,65,17,19,89.5,223,57,7,8,87.5,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pedrinho,30.0,br BRA,DM,26-259,65,19,16,3,3,0,0,0,0,0,0,0,0,17,0,0,Pedrinho,30.0,br BRA,DM,26-259,65,4,4,4,0,0,1,2,50.0,1,1,0,1,2,6,3,0,Pedrinho,30.0,br BRA,DM,26-259,65,29,1,14,15,0,0,29,0,0,,0,,13,39,29,0,0,0,0,0,13,0,Pedrinho,30.0,br BRA,DM,26-259,65,1,0,0,1,3,0,0,2,4,0,0,0,1,0,1,0.0
