Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Krzysztof Piątek,Başakşehir,UEFA Europa Conference League,9.0,pl POL,FW,29-164,85,1,0,0,0,5,2,1,0,39,1,0,1,0.5,0.5,0.4,3,2,16,23,69.6,2,19,1,3,1,Krzysztof Piątek,9.0,pl POL,FW,29-164,85,16,23,69.6,218,31,7,8,87.5,7,8,87.5,0,0,,0,0.4,0.3,1,0,0,0,2,Krzysztof Piątek,9.0,pl POL,FW,29-164,85,23,23,0,0,0,0,0,0,0,0,0,0,16,0,2,Krzysztof Piątek,9.0,pl POL,FW,29-164,85,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,Krzysztof Piątek,9.0,pl POL,FW,29-164,85,39,1,4,15,20,11,39,3,1,33.3,2,66.7,19,82,35,1,0,2,1,3,31,14,Krzysztof Piątek,9.0,pl POL,FW,29-164,85,1,0,0,0,3,0,0,0,0,0,0,0,4,5,4,55.6
J5,Dimitris Pelkas,Başakşehir,UEFA Europa Conference League,14.0,gr GRE,FW,31-047,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Dimitris Pelkas,14.0,gr GRE,FW,31-047,5,2,3,66.7,46,25,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Dimitris Pelkas,14.0,gr GRE,FW,31-047,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Dimitris Pelkas,14.0,gr GRE,FW,31-047,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Dimitris Pelkas,14.0,gr GRE,FW,31-047,5,6,1,4,1,1,1,6,1,0,0.0,1,100.0,3,7,2,0,0,0,0,0,3,1,Dimitris Pelkas,14.0,gr GRE,FW,31-047,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Davidson da Luz Pereira,Başakşehir,UEFA Europa Conference League,91.0,br BRA,LW,33-282,85,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,0,0,28,37,75.7,7,39,4,6,3,Davidson da Luz Pereira,91.0,br BRA,LW,33-282,85,28,37,75.7,484,108,16,18,88.9,6,7,85.7,5,7,71.4,0,0.0,0.1,0,1,3,0,7,Davidson da Luz Pereira,91.0,br BRA,LW,33-282,85,37,37,0,0,0,0,2,0,0,0,0,0,28,0,4,Davidson da Luz Pereira,91.0,br BRA,LW,33-282,85,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Davidson da Luz Pereira,91.0,br BRA,LW,33-282,85,54,0,4,30,21,0,54,6,3,50.0,2,33.3,39,183,54,4,4,0,5,4,37,9,Davidson da Luz Pereira,91.0,br BRA,LW,33-282,85,0,0,0,0,6,0,2,0,0,0,0,0,10,1,0,100.0
J5,Emre Kaplan,Başakşehir,UEFA Europa Conference League,75.0,tr TUR,RB,23-335,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Emre Kaplan,75.0,tr TUR,RB,23-335,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emre Kaplan,75.0,tr TUR,RB,23-335,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emre Kaplan,75.0,tr TUR,RB,23-335,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Emre Kaplan,75.0,tr TUR,RB,23-335,5,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Emre Kaplan,75.0,tr TUR,RB,23-335,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Deniz Turuc,Başakşehir,UEFA Europa Conference League,23.0,tr TUR,RW,31-318,73,1,0,0,0,3,2,0,0,36,0,0,1,0.4,0.4,0.2,3,0,16,32,50.0,2,19,1,0,0,Deniz Turuc,23.0,tr TUR,RW,31-318,73,16,32,50.0,377,101,5,8,62.5,5,11,45.5,6,10,60.0,0,0.2,0.5,2,0,1,0,2,Deniz Turuc,23.0,tr TUR,RW,31-318,73,32,25,7,1,0,0,10,0,6,2,4,0,16,0,2,Deniz Turuc,23.0,tr TUR,RW,31-318,73,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Deniz Turuc,23.0,tr TUR,RW,31-318,73,36,1,2,11,23,2,36,0,0,,0,,19,68,16,1,2,0,0,1,25,4,Deniz Turuc,23.0,tr TUR,RW,31-318,73,0,0,0,2,0,0,10,0,0,0,0,0,2,4,3,57.1
J5,Philippe Keny,Başakşehir,UEFA Europa Conference League,11.0,sn SEN,"RW,FW",25-208,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Philippe Keny,11.0,sn SEN,"RW,FW",25-208,17,3,5,60.0,39,0,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Philippe Keny,11.0,sn SEN,"RW,FW",25-208,17,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Philippe Keny,11.0,sn SEN,"RW,FW",25-208,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philippe Keny,11.0,sn SEN,"RW,FW",25-208,17,5,0,2,3,1,0,5,0,0,,0,,4,55,37,1,0,0,0,0,3,0,Philippe Keny,11.0,sn SEN,"RW,FW",25-208,17,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J5,Crespo,Başakşehir,UEFA Europa Conference League,13.0,pt POR,"LM,CM",28-092,90,1,0,0,0,1,1,0,0,64,6,2,3,0.4,0.4,0.2,2,1,39,46,84.8,6,29,0,0,0,Crespo,13.0,pt POR,"LM,CM",28-092,90,39,46,84.8,705,255,17,22,77.3,16,16,100.0,4,4,100.0,0,0.2,0.3,2,5,2,0,6,Crespo,13.0,pt POR,"LM,CM",28-092,90,46,43,3,1,1,0,0,0,0,0,0,0,39,0,2,Crespo,13.0,pt POR,"LM,CM",28-092,90,6,3,1,1,4,4,6,66.7,2,3,0,3,2,8,3,0,Crespo,13.0,pt POR,"LM,CM",28-092,90,64,1,12,38,16,2,64,0,0,,0,,29,95,15,0,0,0,3,1,32,2,Crespo,13.0,pt POR,"LM,CM",28-092,90,0,0,0,3,1,0,0,2,3,0,0,0,9,0,0,
J5,Onur Ergün,Başakşehir,UEFA Europa Conference League,4.0,,CM,32-027,23,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,2,1,5,6,83.3,1,3,1,0,0,Onur Ergün,4.0,,CM,32-027,23,5,6,83.3,99,18,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Onur Ergün,4.0,,CM,32-027,23,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Onur Ergün,4.0,,CM,32-027,23,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Onur Ergün,4.0,,CM,32-027,23,10,0,0,8,2,0,10,0,0,,0,,3,16,12,1,0,0,1,0,1,0,Onur Ergün,4.0,,CM,32-027,23,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J5,Berat Özdemir,Başakşehir,UEFA Europa Conference League,2.0,tr TUR,CM,26-203,67,0,0,0,0,0,0,0,0,32,1,3,1,0.0,0.0,0.0,0,0,18,23,78.3,4,13,0,0,0,Berat Özdemir,2.0,tr TUR,CM,26-203,67,18,23,78.3,420,184,6,6,100.0,5,8,62.5,6,7,85.7,0,0.0,0.0,0,4,1,0,4,Berat Özdemir,2.0,tr TUR,CM,26-203,67,23,22,1,1,0,1,0,0,0,0,0,0,18,0,0,Berat Özdemir,2.0,tr TUR,CM,26-203,67,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,3,0,Berat Özdemir,2.0,tr TUR,CM,26-203,67,32,5,12,17,4,0,32,0,0,,0,,13,71,6,0,0,0,0,1,11,1,Berat Özdemir,2.0,tr TUR,CM,26-203,67,0,0,0,1,3,0,0,3,1,0,0,0,6,1,1,50.0
J5,Olivier Kemen,Başakşehir,UEFA Europa Conference League,8.0,cm CMR,"RM,CM",28-145,90,0,0,0,0,1,1,0,0,26,0,0,3,0.2,0.2,0.1,3,0,12,18,66.7,6,14,2,6,5,Olivier Kemen,8.0,cm CMR,"RM,CM",28-145,90,12,18,66.7,222,119,3,5,60.0,7,9,77.8,1,2,50.0,0,0.1,0.2,2,3,2,0,6,Olivier Kemen,8.0,cm CMR,"RM,CM",28-145,90,18,18,0,0,1,0,0,0,0,0,0,0,12,0,0,Olivier Kemen,8.0,cm CMR,"RM,CM",28-145,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Olivier Kemen,8.0,cm CMR,"RM,CM",28-145,90,26,1,4,14,9,3,26,6,5,83.3,1,16.7,14,109,62,2,0,0,2,1,14,3,Olivier Kemen,8.0,cm CMR,"RM,CM",28-145,90,0,0,0,1,1,0,0,0,0,0,0,0,7,0,3,0.0
