Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,"FW,RW",24-177,90,1,0,0,0,6,1,1,0,49,0,0,1,0.2,0.2,0.1,2,0,25,36,69.4,2,25,7,3,0,Mohamed Amoura,9.0,dz ALG,"FW,RW",24-177,90,25,36,69.4,387,60,15,18,83.3,7,10,70.0,2,2,100.0,0,0.1,0.1,2,0,3,1,2,Mohamed Amoura,9.0,dz ALG,"FW,RW",24-177,90,36,33,3,0,0,0,4,2,0,0,0,0,25,0,4,Mohamed Amoura,9.0,dz ALG,"FW,RW",24-177,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Mohamed Amoura,9.0,dz ALG,"FW,RW",24-177,90,49,0,1,12,36,6,49,3,0,0.0,2,66.7,25,195,110,7,1,2,1,0,34,11,Mohamed Amoura,9.0,dz ALG,"FW,RW",24-177,90,1,0,0,2,0,0,4,0,0,0,0,0,5,0,1,0.0
J9,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,LW,22-139,79,0,0,0,0,3,1,0,0,33,0,0,0,0.6,0.6,0.0,4,0,17,25,68.0,2,18,2,3,2,Tiago Tomás,11.0,pt POR,LW,22-139,79,17,25,68.0,227,46,11,14,78.6,6,8,75.0,0,2,0.0,0,0.0,0.0,1,1,1,0,2,Tiago Tomás,11.0,pt POR,LW,22-139,79,25,25,0,0,0,0,2,0,0,0,0,0,17,0,1,Tiago Tomás,11.0,pt POR,LW,22-139,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,LW,22-139,79,33,0,0,11,22,7,33,3,2,66.7,0,0.0,18,118,34,2,0,1,1,1,28,10,Tiago Tomás,11.0,pt POR,LW,22-139,79,0,0,0,1,4,0,2,0,0,0,0,0,2,0,3,0.0
J9,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,LW,25-324,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,1,1,4,25.0,0,4,0,1,1,Lukas Nmecha,10.0,de GER,LW,25-324,11,1,4,25.0,37,0,0,2,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,LW,25-324,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,3,Lukas Nmecha,10.0,de GER,LW,25-324,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,LW,25-324,11,7,0,0,2,5,1,7,1,1,100.0,0,0.0,4,22,1,0,0,0,1,0,5,1,Lukas Nmecha,10.0,de GER,LW,25-324,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J9,Ridle Baku,Wolfsburg,German Bundesliga,20.0,de GER,"RW,RB",26-208,79,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.0,3,0,38,49,77.6,4,31,2,0,0,Ridle Baku,20.0,de GER,"RW,RB",26-208,79,38,49,77.6,711,180,15,18,83.3,19,21,90.5,4,6,66.7,0,0.0,0.0,0,5,1,0,4,Ridle Baku,20.0,de GER,"RW,RB",26-208,79,49,47,2,0,0,0,4,2,0,0,0,0,38,0,3,Ridle Baku,20.0,de GER,"RW,RB",26-208,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ridle Baku,20.0,de GER,"RW,RB",26-208,79,53,0,3,27,23,2,53,0,0,,0,,31,115,73,2,2,0,0,0,39,4,Ridle Baku,20.0,de GER,"RW,RB",26-208,79,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
J9,Jakub Kamiński,Wolfsburg,German Bundesliga,16.0,pl POL,RB,22-150,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Jakub Kamiński,16.0,pl POL,RB,22-150,11,5,6,83.3,80,42,4,4,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Jakub Kamiński,16.0,pl POL,RB,22-150,11,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jakub Kamiński,16.0,pl POL,RB,22-150,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Kamiński,16.0,pl POL,RB,22-150,11,8,0,0,4,4,0,8,0,0,,0,,4,24,11,0,1,0,0,0,5,1,Jakub Kamiński,16.0,pl POL,RB,22-150,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J9,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,AM,25-269,56,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,17,18,94.4,2,11,0,1,1,Jonas Wind,23.0,dk DEN,AM,25-269,56,17,18,94.4,214,56,11,11,100.0,6,6,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,Jonas Wind,23.0,dk DEN,AM,25-269,56,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Jonas Wind,23.0,dk DEN,AM,25-269,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Wind,23.0,dk DEN,AM,25-269,56,21,0,4,11,7,0,21,1,1,100.0,0,0.0,11,59,9,0,0,0,1,0,19,3,Jonas Wind,23.0,dk DEN,AM,25-269,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J9,Lovro Majer,Wolfsburg,German Bundesliga,19.0,hr CRO,AM,26-290,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Lovro Majer,19.0,hr CRO,AM,26-290,11,6,9,66.7,57,4,5,7,71.4,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Lovro Majer,19.0,hr CRO,AM,26-290,11,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Lovro Majer,19.0,hr CRO,AM,26-290,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lovro Majer,19.0,hr CRO,AM,26-290,11,10,0,1,2,7,1,10,0,0,,0,,6,19,3,0,0,0,0,1,9,1,Lovro Majer,19.0,hr CRO,AM,26-290,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,AM,30-234,23,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,2,1,0,0,0,Yannick Gerhardt,31.0,de GER,AM,30-234,23,9,13,69.2,122,33,7,10,70.0,1,2,50.0,1,1,100.0,0,0.0,0.1,0,1,0,0,2,Yannick Gerhardt,31.0,de GER,AM,30-234,23,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Yannick Gerhardt,31.0,de GER,AM,30-234,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yannick Gerhardt,31.0,de GER,AM,30-234,23,14,0,1,3,10,2,14,0,0,,0,,1,2,2,0,0,0,0,0,7,2,Yannick Gerhardt,31.0,de GER,AM,30-234,23,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J9,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,DM,30-159,90,0,0,0,0,1,1,0,0,83,1,4,1,0.0,0.0,0.0,4,0,57,74,77.0,7,32,0,0,0,Maximilian Arnold,27.0,de GER,DM,30-159,90,57,74,77.0,1308,439,17,17,100.0,26,33,78.8,14,22,63.6,0,0.0,0.0,2,7,0,0,7,Maximilian Arnold,27.0,de GER,DM,30-159,90,74,60,14,5,0,2,9,0,8,3,5,0,57,0,1,Maximilian Arnold,27.0,de GER,DM,30-159,90,1,0,0,1,0,1,2,50.0,1,1,0,1,4,5,0,0,Maximilian Arnold,27.0,de GER,DM,30-159,90,83,2,17,56,12,0,83,0,0,,0,,32,132,81,0,0,0,0,1,44,0,Maximilian Arnold,27.0,de GER,DM,30-159,90,0,0,0,0,2,0,9,4,0,0,0,0,6,0,1,0.0
J9,Bence Dárdai,Wolfsburg,German Bundesliga,24.0,hu HUN,DM,18-283,90,0,0,0,0,0,0,0,0,65,5,0,1,0.0,0.0,0.6,5,0,44,55,80.0,3,27,0,0,0,Bence Dárdai,24.0,hu HUN,DM,18-283,90,44,55,80.0,669,131,22,22,100.0,17,24,70.8,3,5,60.0,0,0.6,0.4,4,3,3,1,3,Bence Dárdai,24.0,hu HUN,DM,18-283,90,55,54,1,0,1,0,3,1,0,0,0,0,44,0,1,Bence Dárdai,24.0,hu HUN,DM,18-283,90,5,5,1,4,0,2,3,66.7,1,1,0,1,0,5,0,0,Bence Dárdai,24.0,hu HUN,DM,18-283,90,65,1,7,39,19,0,65,0,0,,0,,27,46,20,0,0,0,2,0,44,2,Bence Dárdai,24.0,hu HUN,DM,18-283,90,0,0,0,1,1,0,3,0,5,0,0,0,3,1,1,50.0
