Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-292,90,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.1,4,0,16,23,69.6,1,23,2,0,0,Romelu Lukaku,11.0,be BEL,FW,31-292,90,16,23,69.6,174,13,12,17,70.6,4,5,80.0,0,0,,0,0.1,0.1,2,1,0,0,1,Romelu Lukaku,11.0,be BEL,FW,31-292,90,23,22,1,0,0,0,0,0,0,0,0,0,16,0,0,Romelu Lukaku,11.0,be BEL,FW,31-292,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Romelu Lukaku,11.0,be BEL,FW,31-292,90,26,1,1,10,15,7,26,0,0,,0,,23,62,28,2,0,2,0,0,25,8,Romelu Lukaku,11.0,be BEL,FW,31-292,90,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,33.3
J27,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,LW,25-011,76,0,0,0,0,4,0,0,0,37,2,0,0,0.3,0.3,0.2,3,0,13,28,46.4,2,14,0,2,1,Giacomo Raspadori,81.0,it ITA,LW,25-011,76,13,28,46.4,220,72,8,10,80.0,4,7,57.1,1,7,14.3,0,0.2,0.4,1,2,0,0,2,Giacomo Raspadori,81.0,it ITA,LW,25-011,76,28,18,10,1,0,0,12,0,8,4,3,0,13,0,4,Giacomo Raspadori,81.0,it ITA,LW,25-011,76,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Giacomo Raspadori,81.0,it ITA,LW,25-011,76,37,0,1,10,26,7,37,2,1,50.0,1,50.0,14,40,3,0,0,0,3,0,18,2,Giacomo Raspadori,81.0,it ITA,LW,25-011,76,0,0,0,0,0,1,12,0,1,0,0,0,1,0,0,
J27,Noah Okafor,Napoli,Italian Serie A,9.0,ch SUI,LW,24-281,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,0,5,2,2,1,Noah Okafor,9.0,ch SUI,LW,24-281,14,2,6,33.3,21,16,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Noah Okafor,9.0,ch SUI,LW,24-281,14,6,6,0,0,0,0,2,0,0,0,0,0,2,0,0,Noah Okafor,9.0,ch SUI,LW,24-281,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Noah Okafor,9.0,ch SUI,LW,24-281,14,9,0,3,2,4,2,9,2,1,50.0,1,50.0,5,30,25,2,0,1,0,1,7,2,Noah Okafor,9.0,ch SUI,LW,24-281,14,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,66.7
J27,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-210,81,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.1,4,0,29,44,65.9,3,34,7,3,2,Matteo Politano,21.0,it ITA,RW,31-210,81,29,44,65.9,467,146,18,21,85.7,8,10,80.0,3,10,30.0,0,0.1,0.1,1,1,2,0,3,Matteo Politano,21.0,it ITA,RW,31-210,81,44,37,7,2,0,0,10,1,4,4,0,0,29,0,4,Matteo Politano,21.0,it ITA,RW,31-210,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matteo Politano,21.0,it ITA,RW,31-210,81,48,0,4,12,32,3,48,3,2,66.7,1,33.3,34,282,149,7,1,2,1,0,40,14,Matteo Politano,21.0,it ITA,RW,31-210,81,0,0,0,0,2,0,10,0,0,0,0,0,3,0,0,
J27,Cyril Ngonge,Napoli,Italian Serie A,26.0,be BEL,RW,24-279,9,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,1,1,0,Cyril Ngonge,26.0,be BEL,RW,24-279,9,2,4,50.0,15,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,24-279,9,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0,Cyril Ngonge,26.0,be BEL,RW,24-279,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Cyril Ngonge,26.0,be BEL,RW,24-279,9,9,0,2,1,6,3,9,1,0,0.0,1,100.0,4,46,32,1,0,1,0,0,4,3,Cyril Ngonge,26.0,be BEL,RW,24-279,9,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0.0
J27,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,LM,28-083,90,0,0,0,0,3,1,0,0,32,1,0,0,0.2,0.2,0.1,5,0,20,20,100.0,4,18,1,0,0,Scott McTominay,8.0,sct SCO,LM,28-083,90,20,20,100.0,328,99,8,8,100.0,10,10,100.0,1,1,100.0,0,0.1,0.2,1,2,1,0,4,Scott McTominay,8.0,sct SCO,LM,28-083,90,20,19,1,1,0,0,0,0,0,0,0,0,20,0,0,Scott McTominay,8.0,sct SCO,LM,28-083,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Scott McTominay,8.0,sct SCO,LM,28-083,90,32,1,1,19,12,5,32,0,0,,0,,18,107,66,1,1,0,3,2,24,6,Scott McTominay,8.0,sct SCO,LM,28-083,90,0,0,0,1,3,0,0,0,0,0,0,0,2,4,3,57.1
J27,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,30-096,90,0,0,0,0,1,0,0,0,81,1,1,1,0.1,0.1,0.2,4,0,64,72,88.9,11,51,4,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-096,90,64,72,88.9,951,355,43,46,93.5,17,18,94.4,3,4,75.0,0,0.2,0.4,2,6,2,0,11,Stanislav Lobotka,68.0,sk SVK,CM,30-096,90,72,70,1,1,0,0,0,0,0,0,0,0,64,1,0,Stanislav Lobotka,68.0,sk SVK,CM,30-096,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,Stanislav Lobotka,68.0,sk SVK,CM,30-096,90,81,1,16,49,16,2,81,0,0,,0,,51,233,103,4,1,1,0,0,54,0,Stanislav Lobotka,68.0,sk SVK,CM,30-096,90,0,0,0,0,2,0,0,1,1,0,0,0,6,0,0,
J27,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,RM,23-263,78,0,0,0,0,3,0,0,0,76,3,1,0,0.1,0.1,0.1,3,0,57,68,83.8,9,44,1,0,0,Billy Gilmour,6.0,sct SCO,RM,23-263,78,57,68,83.8,985,300,21,27,77.8,28,30,93.3,5,5,100.0,0,0.1,0.1,1,9,2,0,9,Billy Gilmour,6.0,sct SCO,RM,23-263,78,68,65,3,2,0,0,0,1,0,0,0,0,57,0,2,Billy Gilmour,6.0,sct SCO,RM,23-263,78,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,Billy Gilmour,6.0,sct SCO,RM,23-263,78,76,0,8,47,21,0,76,0,0,,0,,44,142,81,1,3,0,2,0,48,1,Billy Gilmour,6.0,sct SCO,RM,23-263,78,0,0,0,1,2,0,0,1,3,0,0,0,10,1,0,100.0
J27,Philip Billing,Napoli,Italian Serie A,15.0,dk DEN,RM,28-263,12,1,0,0,0,2,2,0,0,6,1,0,0,0.7,0.7,0.0,1,1,3,3,100.0,0,3,0,0,0,Philip Billing,15.0,dk DEN,RM,28-263,12,3,3,100.0,35,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Philip Billing,15.0,dk DEN,RM,28-263,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Philip Billing,15.0,dk DEN,RM,28-263,12,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Philip Billing,15.0,dk DEN,RM,28-263,12,6,0,0,3,3,2,6,0,0,,0,,3,6,1,0,0,0,0,0,3,0,Philip Billing,15.0,dk DEN,RM,28-263,12,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J27,Leonardo Spinazzola,Napoli,Italian Serie A,37.0,it ITA,LB,31-341,81,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.0,0,0,39,43,90.7,4,32,6,1,0,Leonardo Spinazzola,37.0,it ITA,LB,31-341,81,39,43,90.7,635,168,19,19,100.0,16,17,94.1,3,5,60.0,0,0.0,0.1,0,2,1,0,4,Leonardo Spinazzola,37.0,it ITA,LB,31-341,81,43,40,3,0,0,0,2,3,0,0,0,0,39,0,1,Leonardo Spinazzola,37.0,it ITA,LB,31-341,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Leonardo Spinazzola,37.0,it ITA,LB,31-341,81,55,2,15,24,16,2,55,1,0,0.0,1,100.0,32,262,190,6,7,1,0,1,34,2,Leonardo Spinazzola,37.0,it ITA,LB,31-341,81,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
