Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Álvaro djaló,Athletic Club,Spanish La Liga,11.0,es ESP,FW,25-079,64,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.5,2,0,8,12,66.7,2,6,1,2,1,Álvaro djaló,11.0,es ESP,FW,25-079,64,8,12,66.7,141,48,3,4,75.0,4,6,66.7,1,1,100.0,0,0.5,0.3,2,2,2,1,2,Álvaro djaló,11.0,es ESP,FW,25-079,64,12,11,0,0,0,0,2,0,0,0,0,0,8,1,0,Álvaro djaló,11.0,es ESP,FW,25-079,64,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Álvaro djaló,11.0,es ESP,FW,25-079,64,16,0,1,8,7,1,16,2,1,50.0,1,50.0,6,38,34,1,1,1,1,0,10,4,Álvaro djaló,11.0,es ESP,FW,25-079,64,0,0,0,0,0,1,2,1,1,0,0,0,2,0,1,0.0
J12,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,"AM,FW",29-122,26,1,0,0,0,1,1,0,0,20,0,0,0,0.4,0.4,0.1,1,0,14,18,77.8,3,13,0,0,0,Álex Berenguer,7.0,es ESP,"AM,FW",29-122,26,14,18,77.8,213,48,8,8,100.0,5,5,100.0,1,5,20.0,0,0.1,0.0,1,2,1,0,3,Álex Berenguer,7.0,es ESP,"AM,FW",29-122,26,18,16,2,0,0,0,3,0,2,0,2,0,14,0,0,Álex Berenguer,7.0,es ESP,"AM,FW",29-122,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,"AM,FW",29-122,26,20,0,1,6,13,1,20,0,0,,0,,13,36,19,0,0,0,1,0,16,3,Álex Berenguer,7.0,es ESP,"AM,FW",29-122,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J12,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-114,90,0,0,0,0,1,0,0,0,44,5,0,3,0.0,0.0,0.4,5,0,18,27,66.7,2,18,6,5,2,Nico Williams,10.0,es ESP,LW,22-114,90,18,27,66.7,304,69,9,12,75.0,7,8,87.5,2,4,50.0,0,0.4,0.3,2,0,0,0,2,Nico Williams,10.0,es ESP,LW,22-114,90,27,22,4,0,0,0,3,2,2,2,0,0,18,1,3,Nico Williams,10.0,es ESP,LW,22-114,90,5,4,0,2,3,1,3,33.3,2,3,0,3,0,5,0,0,Nico Williams,10.0,es ESP,LW,22-114,90,44,0,2,16,26,3,44,5,2,40.0,3,60.0,18,181,101,6,3,2,3,4,23,6,Nico Williams,10.0,es ESP,LW,22-114,90,0,0,0,1,0,1,3,0,4,0,0,0,5,0,3,0.0
J12,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-141,90,0,0,0,0,5,2,0,0,48,1,1,0,0.6,0.6,1.9,8,1,25,33,75.8,6,29,5,5,3,Iñaki Williams,9.0,gh GHA,RW,30-141,90,25,33,75.8,440,185,12,16,75.0,8,9,88.9,5,6,83.3,0,1.9,1.2,4,3,4,1,6,Iñaki Williams,9.0,gh GHA,RW,30-141,90,33,31,1,0,1,0,3,0,0,0,0,0,25,1,1,Iñaki Williams,9.0,gh GHA,RW,30-141,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Iñaki Williams,9.0,gh GHA,RW,30-141,90,48,1,2,25,23,9,48,5,3,60.0,2,40.0,29,212,123,5,2,4,4,0,41,15,Iñaki Williams,9.0,gh GHA,RW,30-141,90,0,0,0,0,3,0,3,1,0,0,0,0,4,2,0,100.0
J12,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-192,68,0,0,0,0,3,0,0,0,29,0,0,0,1.5,1.5,0.0,4,0,18,22,81.8,5,16,2,1,0,Oihan Sancet,8.0,es ESP,AM,24-192,68,18,22,81.8,349,116,9,11,81.8,7,8,87.5,2,3,66.7,0,0.0,0.0,1,6,0,0,5,Oihan Sancet,8.0,es ESP,AM,24-192,68,22,20,2,1,0,1,0,0,0,0,0,0,18,0,1,Oihan Sancet,8.0,es ESP,AM,24-192,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,24-192,68,29,0,1,19,9,5,29,1,0,0.0,1,100.0,16,77,56,2,1,0,2,1,27,4,Oihan Sancet,8.0,es ESP,AM,24-192,68,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,100.0
J12,Javi Martón,Athletic Club,Spanish La Liga,19.0,es ESP,FW,25-181,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Javi Martón,19.0,es ESP,FW,25-181,22,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Javi Martón,19.0,es ESP,FW,25-181,22,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Javi Martón,19.0,es ESP,FW,25-181,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javi Martón,19.0,es ESP,FW,25-181,22,5,0,1,2,2,0,5,0,0,,0,,1,0,0,0,0,0,3,0,1,1,Javi Martón,19.0,es ESP,FW,25-181,22,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J12,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,23-269,78,0,0,0,0,1,1,0,0,52,3,7,1,0.1,0.1,0.1,0,0,35,39,89.7,3,19,2,0,0,Beñat Prados,24.0,es ESP,DM,23-269,78,35,39,89.7,694,164,11,11,100.0,18,19,94.7,5,7,71.4,0,0.1,0.0,1,1,0,0,3,Beñat Prados,24.0,es ESP,DM,23-269,78,39,38,1,1,0,1,1,0,0,0,0,0,35,0,1,Beñat Prados,24.0,es ESP,DM,23-269,78,3,2,1,1,1,0,0,,0,1,0,1,7,10,1,0,Beñat Prados,24.0,es ESP,DM,23-269,78,52,1,12,36,5,2,52,0,0,,0,,19,134,78,2,0,0,1,0,31,4,Beñat Prados,24.0,es ESP,DM,23-269,78,0,0,0,2,0,0,1,7,2,0,0,0,6,1,0,100.0
J12,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,DM,21-162,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Unai Gómez,20.0,es ESP,DM,21-162,12,3,5,60.0,38,19,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Unai Gómez,20.0,es ESP,DM,21-162,12,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Unai Gómez,20.0,es ESP,DM,21-162,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Unai Gómez,20.0,es ESP,DM,21-162,12,6,0,5,1,0,0,6,0,0,,0,,2,11,0,0,0,0,0,0,3,0,Unai Gómez,20.0,es ESP,DM,21-162,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J12,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-089,68,0,0,0,0,0,0,0,0,51,4,0,1,0.0,0.0,0.1,3,0,34,45,75.6,9,25,1,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-089,68,34,45,75.6,770,256,10,12,83.3,17,20,85.0,7,12,58.3,0,0.1,0.2,1,6,4,1,9,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-089,68,45,41,4,2,1,0,5,0,2,0,2,0,34,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-089,68,4,3,3,1,0,3,3,100.0,0,1,1,0,0,4,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-089,68,51,1,9,30,12,0,51,1,0,0.0,0,0.0,25,83,38,1,1,0,0,2,37,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-089,68,0,0,0,2,1,0,5,0,3,0,0,0,2,0,0,
J12,Ander Herrera,Athletic Club,Spanish La Liga,21.0,es ESP,DM,35-081,22,0,0,0,0,2,2,0,0,27,0,0,0,0.8,0.8,0.0,1,0,21,24,87.5,2,6,0,0,0,Ander Herrera,21.0,es ESP,DM,35-081,22,21,24,87.5,389,58,7,7,100.0,13,15,86.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Ander Herrera,21.0,es ESP,DM,35-081,22,24,24,0,0,0,0,1,0,0,0,0,0,21,0,0,Ander Herrera,21.0,es ESP,DM,35-081,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ander Herrera,21.0,es ESP,DM,35-081,22,27,0,3,17,7,2,27,0,0,,0,,6,34,14,0,1,0,0,0,20,0,Ander Herrera,21.0,es ESP,DM,35-081,22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
