Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,22-364,90,0,0,0,0,3,0,0,0,52,1,0,1,0.3,0.3,0.0,3,0,29,37,78.4,9,30,2,4,2,Arnaud Kalimuendo,9.0,fr FRA,FW,22-364,90,29,37,78.4,530,89,9,12,75.0,16,20,80.0,3,3,100.0,0,0.0,0.0,1,4,0,0,9,Arnaud Kalimuendo,9.0,fr FRA,FW,22-364,90,37,34,3,0,0,0,1,0,0,0,0,0,29,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,22-364,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-364,90,52,1,3,28,21,6,52,4,2,50.0,2,50.0,30,134,48,2,0,1,1,4,42,11,Arnaud Kalimuendo,9.0,fr FRA,FW,22-364,90,0,0,0,0,2,0,1,0,1,0,0,0,4,1,1,50.0
J18,Seko Fofana,Rennes,French Ligue 1,75.0,ci CIV,"AM,CM",29-256,90,0,0,0,0,3,0,1,0,72,2,0,0,0.2,0.2,0.1,7,0,60,64,93.8,15,47,6,1,1,Seko Fofana,75.0,ci CIV,"AM,CM",29-256,90,60,64,93.8,875,306,34,37,91.9,25,25,100.0,0,0,,0,0.1,0.2,3,7,3,1,15,Seko Fofana,75.0,ci CIV,"AM,CM",29-256,90,64,63,1,1,0,0,1,0,0,0,0,0,60,0,0,Seko Fofana,75.0,ci CIV,"AM,CM",29-256,90,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,Seko Fofana,75.0,ci CIV,"AM,CM",29-256,90,72,0,7,39,26,4,72,1,1,100.0,0,0.0,47,340,198,6,3,1,0,2,60,9,Seko Fofana,75.0,ci CIV,"AM,CM",29-256,90,1,0,0,1,0,0,1,0,2,0,0,0,5,3,1,75.0
J18,Ludovic Blas,Rennes,French Ligue 1,11.0,fr FRA,AM,27-018,90,1,0,0,0,5,4,1,0,67,1,1,0,0.2,0.2,0.3,8,0,36,49,73.5,8,43,3,11,8,Ludovic Blas,11.0,fr FRA,AM,27-018,90,36,49,73.5,667,227,17,20,85.0,14,19,73.7,5,6,83.3,0,0.3,0.3,6,5,2,1,8,Ludovic Blas,11.0,fr FRA,AM,27-018,90,49,44,5,4,0,0,6,0,1,1,0,0,36,0,1,Ludovic Blas,11.0,fr FRA,AM,27-018,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Ludovic Blas,11.0,fr FRA,AM,27-018,90,67,1,3,27,39,8,67,11,8,72.7,2,18.2,43,256,84,3,2,1,3,4,48,17,Ludovic Blas,11.0,fr FRA,AM,27-018,90,1,0,0,1,1,1,6,1,0,0,0,0,3,0,2,0.0
J18,Azor Matusiwa,Rennes,French Ligue 1,6.0,nl NED,CM,26-265,90,0,0,0,0,0,0,0,0,62,6,1,2,0.0,0.0,0.2,1,0,40,48,83.3,7,20,0,3,3,Azor Matusiwa,6.0,nl NED,CM,26-265,90,40,48,83.3,625,192,21,23,91.3,18,22,81.8,1,1,100.0,0,0.2,0.0,1,4,0,0,7,Azor Matusiwa,6.0,nl NED,CM,26-265,90,48,48,0,0,0,0,0,0,0,0,0,0,40,0,1,Azor Matusiwa,6.0,nl NED,CM,26-265,90,6,5,1,5,0,1,2,50.0,1,2,1,1,1,7,3,0,Azor Matusiwa,6.0,nl NED,CM,26-265,90,62,3,15,38,9,1,62,3,3,100.0,0,0.0,20,71,10,0,0,0,2,2,29,0,Azor Matusiwa,6.0,nl NED,CM,26-265,90,0,0,0,1,1,0,0,1,5,0,0,0,8,4,3,57.1
J18,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,CM,20-200,57,0,0,0,0,2,0,0,0,40,3,0,0,0.0,0.0,0.1,3,0,30,33,90.9,5,20,0,0,0,Jordan James,17.0,wls WAL,CM,20-200,57,30,33,90.9,471,133,15,16,93.8,13,13,100.0,1,2,50.0,0,0.1,0.1,2,3,1,0,5,Jordan James,17.0,wls WAL,CM,20-200,57,33,31,2,1,0,0,2,0,1,0,1,0,30,0,1,Jordan James,17.0,wls WAL,CM,20-200,57,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,3,0,Jordan James,17.0,wls WAL,CM,20-200,57,40,1,5,17,18,0,40,0,0,,0,,20,74,42,0,1,0,0,1,27,0,Jordan James,17.0,wls WAL,CM,20-200,57,0,0,0,5,1,0,2,0,2,0,0,0,4,1,0,100.0
J18,Amine Gouiri,Rennes,French Ligue 1,10.0,dz ALG,AM,24-337,33,0,1,0,0,3,3,0,0,26,0,0,1,0.1,0.1,0.1,3,2,20,22,90.9,3,15,2,1,0,Amine Gouiri,10.0,dz ALG,AM,24-337,33,20,22,90.9,246,37,14,14,100.0,3,3,100.0,1,1,100.0,1,0.1,0.1,1,3,0,0,3,Amine Gouiri,10.0,dz ALG,AM,24-337,33,22,22,0,0,0,0,0,0,0,0,0,0,20,0,1,Amine Gouiri,10.0,dz ALG,AM,24-337,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amine Gouiri,10.0,dz ALG,AM,24-337,33,26,0,0,9,17,6,26,1,0,0.0,1,100.0,15,94,57,2,0,1,0,2,21,8,Amine Gouiri,10.0,dz ALG,AM,24-337,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J18,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,"WB,CB",23-059,87,0,0,0,0,1,0,0,0,68,0,0,1,0.0,0.0,0.0,1,0,48,59,81.4,9,38,3,1,0,Adrien Truffert,3.0,fr FRA,"WB,CB",23-059,87,48,59,81.4,723,213,23,26,88.5,25,28,89.3,0,2,0.0,0,0.0,0.0,0,2,2,1,9,Adrien Truffert,3.0,fr FRA,"WB,CB",23-059,87,59,53,6,0,0,0,6,4,2,0,2,0,48,0,1,Adrien Truffert,3.0,fr FRA,"WB,CB",23-059,87,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Adrien Truffert,3.0,fr FRA,"WB,CB",23-059,87,68,2,11,30,27,2,68,1,0,0.0,1,100.0,38,285,197,3,4,0,0,1,46,12,Adrien Truffert,3.0,fr FRA,"WB,CB",23-059,87,0,0,0,0,0,0,6,0,0,0,0,0,6,1,1,50.0
J18,Mohamed Meité,Rennes,French Ligue 1,62.0,fr FRA,CB,17-099,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Mohamed Meité,62.0,fr FRA,CB,17-099,3,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Meité,62.0,fr FRA,CB,17-099,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mohamed Meité,62.0,fr FRA,CB,17-099,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Meité,62.0,fr FRA,CB,17-099,3,1,0,0,0,1,1,1,0,0,,0,,1,11,10,1,0,1,0,0,1,0,Mohamed Meité,62.0,fr FRA,CB,17-099,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J18,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,WB,24-210,90,0,0,0,0,2,0,0,0,93,0,0,1,0.1,0.1,0.4,7,0,63,74,85.1,10,37,5,11,4,Lorenz Assignon,22.0,tg TOG,WB,24-210,90,63,74,85.1,973,376,34,40,85.0,27,28,96.4,1,1,100.0,0,0.4,0.7,2,5,3,0,10,Lorenz Assignon,22.0,tg TOG,WB,24-210,90,74,57,17,1,0,0,1,16,0,0,0,0,63,0,2,Lorenz Assignon,22.0,tg TOG,WB,24-210,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Lorenz Assignon,22.0,tg TOG,WB,24-210,90,93,2,19,32,42,9,93,11,4,36.4,7,63.6,37,269,148,5,3,3,3,2,59,20,Lorenz Assignon,22.0,tg TOG,WB,24-210,90,0,0,0,2,2,0,1,0,0,0,0,0,5,1,0,100.0
J18,Christopher Wooh,Rennes,French Ligue 1,4.0,cm CMR,CB,23-122,90,0,0,0,0,2,2,0,0,93,0,4,1,0.4,0.4,0.0,3,0,68,78,87.2,11,48,3,2,1,Christopher Wooh,4.0,cm CMR,CB,23-122,90,68,78,87.2,1208,504,22,26,84.6,41,43,95.3,4,7,57.1,0,0.0,0.0,0,7,0,0,11,Christopher Wooh,4.0,cm CMR,CB,23-122,90,78,76,2,1,0,1,0,1,0,0,0,0,68,0,0,Christopher Wooh,4.0,cm CMR,CB,23-122,90,0,0,0,0,0,0,0,,0,1,0,1,4,4,3,0,Christopher Wooh,4.0,cm CMR,CB,23-122,90,93,7,28,55,10,4,93,2,1,50.0,1,50.0,48,312,186,3,2,0,2,1,63,1,Christopher Wooh,4.0,cm CMR,CB,23-122,90,0,0,0,1,1,0,0,4,0,0,0,0,3,10,1,90.9
J18,Leo Skiri Østigård,Rennes,French Ligue 1,55.0,no NOR,CB,25-051,64,0,0,0,0,1,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,46,54,85.2,3,36,1,0,0,Leo Skiri Østigård,55.0,no NOR,CB,25-051,64,46,54,85.2,956,339,9,13,69.2,33,36,91.7,4,4,100.0,0,0.0,0.0,0,3,0,0,3,Leo Skiri Østigård,55.0,no NOR,CB,25-051,64,54,54,0,0,0,0,0,0,0,0,0,0,46,0,1,Leo Skiri Østigård,55.0,no NOR,CB,25-051,64,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,Leo Skiri Østigård,55.0,no NOR,CB,25-051,64,62,4,21,40,1,1,62,0,0,,0,,36,255,79,1,0,0,0,0,41,0,Leo Skiri Østigård,55.0,no NOR,CB,25-051,64,0,0,0,0,0,0,0,0,1,0,0,0,6,4,2,66.7
J18,Mahamadou Nagida,Rennes,French Ligue 1,18.0,cm CMR,WB,19-204,26,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,16,24,66.7,4,22,4,2,2,Mahamadou Nagida,18.0,cm CMR,WB,19-204,26,16,24,66.7,223,73,10,13,76.9,6,9,66.7,0,2,0.0,0,0.1,0.0,1,2,2,0,4,Mahamadou Nagida,18.0,cm CMR,WB,19-204,26,24,23,1,1,0,0,6,0,0,0,0,0,16,0,0,Mahamadou Nagida,18.0,cm CMR,WB,19-204,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahamadou Nagida,18.0,cm CMR,WB,19-204,26,26,0,0,10,17,0,26,2,2,100.0,0,0.0,22,220,152,4,4,0,1,0,24,10,Mahamadou Nagida,18.0,cm CMR,WB,19-204,26,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,
J18,Hans Hateboer,Rennes,French Ligue 1,33.0,nl NED,CB,31-009,90,0,0,0,0,0,0,0,0,97,1,3,0,0.0,0.0,0.0,0,0,67,83,80.7,8,54,4,1,1,Hans Hateboer,33.0,nl NED,CB,31-009,90,67,83,80.7,1150,386,28,32,87.5,37,43,86.0,2,4,50.0,0,0.0,0.0,1,6,0,0,8,Hans Hateboer,33.0,nl NED,CB,31-009,90,83,80,2,2,0,0,1,0,0,0,0,0,67,1,1,Hans Hateboer,33.0,nl NED,CB,31-009,90,1,1,0,0,1,1,2,50.0,1,0,0,0,3,4,7,0,Hans Hateboer,33.0,nl NED,CB,31-009,90,97,3,31,55,12,1,97,1,1,100.0,0,0.0,54,414,259,4,3,1,0,1,64,3,Hans Hateboer,33.0,nl NED,CB,31-009,90,0,0,0,1,1,0,1,3,1,0,0,0,5,3,3,50.0
J18,Mama Samba Baldé,Brest,French Ligue 1,14.0,gw GNB,FW,29-073,68,0,0,0,0,2,1,0,0,28,1,0,0,0.5,0.5,0.0,3,0,11,13,84.6,1,19,3,4,2,Mama Samba Baldé,14.0,gw GNB,FW,29-073,68,11,13,84.6,126,32,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,Mama Samba Baldé,14.0,gw GNB,FW,29-073,68,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Mama Samba Baldé,14.0,gw GNB,FW,29-073,68,1,0,0,0,1,0,0,,0,0,0,0,0,1,4,0,Mama Samba Baldé,14.0,gw GNB,FW,29-073,68,28,3,6,12,11,4,28,4,2,50.0,1,25.0,19,108,56,3,1,3,3,1,17,6,Mama Samba Baldé,14.0,gw GNB,FW,29-073,68,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0.0
