Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Raul Florucz,Olimpija,UEFA Europa Conference League,10.0,at AUT,FW,23-136,63,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.6,4,1,7,10,70.0,3,12,2,5,4,Raul Florucz,10.0,at AUT,FW,23-136,63,7,10,70.0,158,52,3,5,60.0,3,4,75.0,1,1,100.0,0,0.6,0.1,2,1,2,1,3,Raul Florucz,10.0,at AUT,FW,23-136,63,10,8,2,0,0,1,2,0,1,0,0,0,7,0,0,Raul Florucz,10.0,at AUT,FW,23-136,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Raul Florucz,10.0,at AUT,FW,23-136,63,18,0,2,7,10,2,18,5,4,80.0,1,20.0,12,93,67,2,2,2,3,2,13,0,Raul Florucz,10.0,at AUT,FW,23-136,63,0,0,0,2,1,2,2,1,0,0,0,0,0,2,1,66.7
J2,Reda Boultam,Olimpija,UEFA Europa Conference League,24.0,nl NED,"FW,LM",26-235,27,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Reda Boultam,24.0,nl NED,"FW,LM",26-235,27,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Reda Boultam,24.0,nl NED,"FW,LM",26-235,27,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Reda Boultam,24.0,nl NED,"FW,LM",26-235,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reda Boultam,24.0,nl NED,"FW,LM",26-235,27,2,0,0,2,0,0,2,0,0,,0,,1,8,7,0,0,0,1,0,3,1,Reda Boultam,24.0,nl NED,"FW,LM",26-235,27,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J2,Pedro Lucas,Olimpija,UEFA Europa Conference League,37.0,br BRA,LM,26-049,83,1,0,0,0,4,2,1,0,40,0,1,0,1.3,1.3,0.0,0,0,10,23,43.5,2,18,0,0,0,Pedro Lucas,37.0,br BRA,LM,26-049,83,10,23,43.5,156,45,6,10,60.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Pedro Lucas,37.0,br BRA,LM,26-049,83,23,22,0,0,0,0,4,0,0,0,0,0,10,1,2,Pedro Lucas,37.0,br BRA,LM,26-049,83,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Pedro Lucas,37.0,br BRA,LM,26-049,83,40,1,7,16,17,5,40,0,0,,0,,18,58,17,0,1,0,5,2,27,8,Pedro Lucas,37.0,br BRA,LM,26-049,83,1,0,0,0,1,0,4,1,0,0,0,0,7,6,0,100.0
J2,Ivan Durdov,Olimpija,UEFA Europa Conference League,19.0,hr CRO,"FW,LM",24-099,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Ivan Durdov,19.0,hr CRO,"FW,LM",24-099,7,1,1,100.0,6,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ivan Durdov,19.0,hr CRO,"FW,LM",24-099,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ivan Durdov,19.0,hr CRO,"FW,LM",24-099,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ivan Durdov,19.0,hr CRO,"FW,LM",24-099,7,6,0,4,0,2,1,6,0,0,,0,,2,2,0,0,0,0,1,0,2,0,Ivan Durdov,19.0,hr CRO,"FW,LM",24-099,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Dino Kojic,Olimpija,UEFA Europa Conference League,9.0,si SVN,CM,19-203,70,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,10,0,3,2,Dino Kojic,9.0,si SVN,CM,19-203,70,8,12,66.7,115,5,4,5,80.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Dino Kojic,9.0,si SVN,CM,19-203,70,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Dino Kojic,9.0,si SVN,CM,19-203,70,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,1,0,Dino Kojic,9.0,si SVN,CM,19-203,70,23,1,8,11,5,1,23,3,2,66.7,1,33.3,10,52,22,0,1,0,2,2,9,0,Dino Kojic,9.0,si SVN,CM,19-203,70,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
J2,Thalisson,Olimpija,UEFA Europa Conference League,88.0,br BRA,CM,25-236,20,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,2,3,0,1,1,Thalisson,88.0,br BRA,CM,25-236,20,3,4,75.0,69,33,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Thalisson,88.0,br BRA,CM,25-236,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Thalisson,88.0,br BRA,CM,25-236,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Thalisson,88.0,br BRA,CM,25-236,20,9,2,4,3,3,1,9,1,1,100.0,0,0.0,3,31,25,0,0,0,0,1,3,0,Thalisson,88.0,br BRA,CM,25-236,20,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
J2,Agustín Doffo,Olimpija,UEFA Europa Conference League,34.0,ar ARG,CM,29-152,90,0,0,0,0,1,0,0,0,45,5,0,1,0.0,0.0,0.0,0,0,21,31,67.7,8,13,2,1,1,Agustín Doffo,34.0,ar ARG,CM,29-152,90,21,31,67.7,377,144,9,14,64.3,11,13,84.6,1,1,100.0,0,0.0,0.0,0,5,0,0,8,Agustín Doffo,34.0,ar ARG,CM,29-152,90,31,31,0,0,0,0,0,0,0,0,0,0,21,0,2,Agustín Doffo,34.0,ar ARG,CM,29-152,90,5,1,2,2,1,1,4,25.0,3,1,0,1,0,5,3,0,Agustín Doffo,34.0,ar ARG,CM,29-152,90,45,2,10,29,7,0,45,1,1,100.0,0,0.0,13,93,58,2,1,0,2,1,17,0,Agustín Doffo,34.0,ar ARG,CM,29-152,90,0,0,0,2,2,0,0,0,1,0,0,0,8,0,0,
J2,Alejandro Blanco,Olimpija,UEFA Europa Conference League,11.0,es ESP,RM,25-313,84,1,0,0,0,1,1,0,0,27,0,1,0,0.5,0.5,0.3,2,0,13,13,100.0,1,10,0,4,2,Alejandro Blanco,11.0,es ESP,RM,25-313,84,13,13,100.0,175,23,10,10,100.0,3,3,100.0,0,0,,0,0.3,0.4,1,0,1,0,1,Alejandro Blanco,11.0,es ESP,RM,25-313,84,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Alejandro Blanco,11.0,es ESP,RM,25-313,84,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Alejandro Blanco,11.0,es ESP,RM,25-313,84,27,2,7,14,6,2,27,4,2,50.0,2,50.0,10,68,17,0,0,0,4,1,10,4,Alejandro Blanco,11.0,es ESP,RM,25-313,84,0,0,0,2,0,0,0,1,0,0,0,0,7,0,1,0.0
J2,Marko Brest,Olimpija,UEFA Europa Conference League,18.0,si SVN,RM,22-167,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,1,0,0,Marko Brest,18.0,si SVN,RM,22-167,6,2,3,66.7,48,21,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Marko Brest,18.0,si SVN,RM,22-167,6,3,2,1,0,0,0,1,0,1,0,1,0,2,0,1,Marko Brest,18.0,si SVN,RM,22-167,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Marko Brest,18.0,si SVN,RM,22-167,6,5,0,2,0,3,1,5,0,0,,0,,2,14,11,1,0,1,0,0,3,2,Marko Brest,18.0,si SVN,RM,22-167,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0
J2,David Sualehe,Olimpija,UEFA Europa Conference League,3.0,pt POR,LB,27-215,84,0,0,0,0,1,0,1,0,59,3,1,1,0.1,0.1,0.0,3,1,33,43,76.7,2,16,2,3,0,David Sualehe,3.0,pt POR,LB,27-215,84,33,43,76.7,544,185,12,18,66.7,19,20,95.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,David Sualehe,3.0,pt POR,LB,27-215,84,43,27,16,3,0,0,3,13,0,0,0,0,33,0,3,David Sualehe,3.0,pt POR,LB,27-215,84,3,3,0,2,1,2,6,33.3,4,1,0,1,1,4,5,0,David Sualehe,3.0,pt POR,LB,27-215,84,59,5,18,21,20,1,59,3,0,0.0,3,100.0,16,107,71,2,2,0,1,1,22,4,David Sualehe,3.0,pt POR,LB,27-215,84,1,0,0,0,1,0,3,1,3,0,0,0,3,1,1,50.0
