Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,23-027,78,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,0,0,12,15,80.0,0,10,2,1,0,Arnaud Kalimuendo,9.0,fr FRA,FW,23-027,78,12,15,80.0,180,54,6,7,85.7,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,23-027,78,15,13,2,2,1,0,0,0,0,0,0,0,12,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,23-027,78,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,23-027,78,22,1,2,16,4,1,22,1,0,0.0,1,100.0,10,54,31,2,1,0,3,0,16,1,Arnaud Kalimuendo,9.0,fr FRA,FW,23-027,78,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,25.0
J22,Hans Hateboer,Rennes,French Ligue 1,33.0,nl NED,CB,31-038,12,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,10,10,100.0,0,9,0,0,0,Hans Hateboer,33.0,nl NED,CB,31-038,12,10,10,100.0,203,30,1,1,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Hans Hateboer,33.0,nl NED,CB,31-038,12,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Hans Hateboer,33.0,nl NED,CB,31-038,12,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,1,Hans Hateboer,33.0,nl NED,CB,31-038,12,15,2,11,4,0,0,15,0,0,,0,,9,38,22,0,0,0,1,0,11,0,Hans Hateboer,33.0,nl NED,CB,31-038,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Ludovic Blas,Rennes,French Ligue 1,10.0,fr FRA,"AM,LW,RM",27-047,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.1,1,0,20,32,62.5,2,16,1,2,1,Ludovic Blas,10.0,fr FRA,"AM,LW,RM",27-047,90,20,32,62.5,403,119,9,9,100.0,7,13,53.8,4,8,50.0,0,0.1,0.1,1,1,0,0,2,Ludovic Blas,10.0,fr FRA,"AM,LW,RM",27-047,90,32,23,9,5,0,1,6,0,4,2,1,0,20,0,2,Ludovic Blas,10.0,fr FRA,"AM,LW,RM",27-047,90,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,Ludovic Blas,10.0,fr FRA,"AM,LW,RM",27-047,90,40,1,3,22,15,1,40,2,1,50.0,1,50.0,16,99,34,1,0,1,0,2,26,2,Ludovic Blas,10.0,fr FRA,"AM,LW,RM",27-047,90,0,0,0,1,2,0,6,1,1,0,0,0,2,0,1,0.0
J22,Musa Al-Taamari,Rennes,French Ligue 1,11.0,jo JOR,"AM,RW",27-251,72,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,2,0,10,13,76.9,1,12,3,2,2,Musa Al-Taamari,11.0,jo JOR,"AM,RW",27-251,72,10,13,76.9,131,16,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,Musa Al-Taamari,11.0,jo JOR,"AM,RW",27-251,72,13,10,3,2,0,0,1,0,0,0,0,0,10,0,1,Musa Al-Taamari,11.0,jo JOR,"AM,RW",27-251,72,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Musa Al-Taamari,11.0,jo JOR,"AM,RW",27-251,72,18,0,2,12,4,1,18,2,2,100.0,0,0.0,12,136,76,3,1,0,1,1,11,1,Musa Al-Taamari,11.0,jo JOR,"AM,RW",27-251,72,0,0,0,0,3,1,1,0,0,0,0,0,3,0,2,0.0
J22,Kyogo Furuhashi,Rennes,French Ligue 1,7.0,jp JPN,"FW,RW",30-027,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Kyogo Furuhashi,7.0,jp JPN,"FW,RW",30-027,18,1,2,50.0,26,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kyogo Furuhashi,7.0,jp JPN,"FW,RW",30-027,18,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Kyogo Furuhashi,7.0,jp JPN,"FW,RW",30-027,18,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Kyogo Furuhashi,7.0,jp JPN,"FW,RW",30-027,18,4,0,1,3,0,0,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Kyogo Furuhashi,7.0,jp JPN,"FW,RW",30-027,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J22,Djaoui Cissé,Rennes,French Ligue 1,38.0,fr FRA,CM,21-016,79,0,0,0,0,1,0,1,0,40,2,1,2,0.0,0.0,0.0,0,0,23,27,85.2,2,18,2,2,1,Djaoui Cissé,38.0,fr FRA,CM,21-016,79,23,27,85.2,500,126,9,10,90.0,11,12,91.7,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Djaoui Cissé,38.0,fr FRA,CM,21-016,79,27,25,2,2,0,1,1,0,0,0,0,0,23,0,1,Djaoui Cissé,38.0,fr FRA,CM,21-016,79,2,2,1,1,0,2,4,50.0,2,2,2,0,1,3,2,0,Djaoui Cissé,38.0,fr FRA,CM,21-016,79,40,4,8,26,7,0,40,2,1,50.0,1,50.0,18,159,77,2,3,0,2,1,22,2,Djaoui Cissé,38.0,fr FRA,CM,21-016,79,1,0,0,4,0,0,1,1,2,0,0,0,3,2,2,50.0
J22,Kazeem Olaigbe,Rennes,French Ligue 1,19.0,be BEL,LM,22-045,11,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,0,0,0,0,Kazeem Olaigbe,19.0,be BEL,LM,22-045,11,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kazeem Olaigbe,19.0,be BEL,LM,22-045,11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Kazeem Olaigbe,19.0,be BEL,LM,22-045,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kazeem Olaigbe,19.0,be BEL,LM,22-045,11,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Kazeem Olaigbe,19.0,be BEL,LM,22-045,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
J22,Ismaël Koné,Rennes,French Ligue 1,90.0,ca CAN,"CM,RM",22-255,72,0,0,0,0,0,0,0,0,27,2,2,2,0.0,0.0,0.0,1,0,15,20,75.0,3,13,1,1,1,Ismaël Koné,90.0,ca CAN,"CM,RM",22-255,72,15,20,75.0,357,84,3,6,50.0,7,8,87.5,5,5,100.0,0,0.0,0.0,0,2,0,0,3,Ismaël Koné,90.0,ca CAN,"CM,RM",22-255,72,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,Ismaël Koné,90.0,ca CAN,"CM,RM",22-255,72,2,1,0,2,0,1,1,100.0,0,2,0,2,2,4,3,0,Ismaël Koné,90.0,ca CAN,"CM,RM",22-255,72,27,2,6,19,2,0,27,1,1,100.0,0,0.0,13,106,38,1,0,0,2,0,13,1,Ismaël Koné,90.0,ca CAN,"CM,RM",22-255,72,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,
J22,Naouirou Ahamada,Rennes,French Ligue 1,32.0,fr FRA,"CM,RM",22-324,18,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,4,8,50.0,0,5,1,1,0,Naouirou Ahamada,32.0,fr FRA,"CM,RM",22-324,18,4,8,50.0,71,4,3,5,60.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Naouirou Ahamada,32.0,fr FRA,"CM,RM",22-324,18,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,Naouirou Ahamada,32.0,fr FRA,"CM,RM",22-324,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Naouirou Ahamada,32.0,fr FRA,"CM,RM",22-324,18,12,0,6,5,1,0,12,1,0,0.0,1,100.0,5,23,8,1,0,0,0,0,4,0,Naouirou Ahamada,32.0,fr FRA,"CM,RM",22-324,18,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,
J22,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,"WB,LB",23-088,90,0,0,0,0,0,0,0,0,39,2,0,3,0.0,0.0,0.0,0,0,23,27,85.2,2,16,1,1,0,Adrien Truffert,3.0,fr FRA,"WB,LB",23-088,90,23,27,85.2,420,125,10,10,100.0,11,12,91.7,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Adrien Truffert,3.0,fr FRA,"WB,LB",23-088,90,27,20,7,1,0,0,3,6,0,0,0,0,23,0,1,Adrien Truffert,3.0,fr FRA,"WB,LB",23-088,90,2,2,0,1,1,1,3,33.3,2,3,0,3,0,2,2,0,Adrien Truffert,3.0,fr FRA,"WB,LB",23-088,90,39,3,11,19,9,0,39,1,0,0.0,1,100.0,16,101,51,1,1,0,3,1,22,3,Adrien Truffert,3.0,fr FRA,"WB,LB",23-088,90,0,0,0,0,2,0,3,0,2,0,0,0,1,0,1,0.0
