Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,33-335,72,1,0,0,0,4,1,0,0,28,0,0,1,0.6,0.6,0.1,1,0,8,14,57.1,1,17,1,3,0,Danny Welbeck,18.0,eng ENG,FW,33-335,72,8,14,57.1,96,20,7,11,63.6,1,3,33.3,0,0,,0,0.1,0.0,1,1,0,0,1,Danny Welbeck,18.0,eng ENG,FW,33-335,72,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,Danny Welbeck,18.0,eng ENG,FW,33-335,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,33-335,72,28,1,1,13,15,7,28,3,0,0.0,3,100.0,17,71,48,1,1,1,3,2,25,5,Danny Welbeck,18.0,eng ENG,FW,33-335,72,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
J9,Evan Ferguson,Brighton,English Premier League,28.0,ie IRL,FW,20-007,18,1,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,4,1,0,0,Evan Ferguson,28.0,ie IRL,FW,20-007,18,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,20-007,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Evan Ferguson,28.0,ie IRL,FW,20-007,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,20-007,18,5,1,1,3,1,1,5,0,0,,0,,4,17,4,1,0,1,0,0,3,0,Evan Ferguson,28.0,ie IRL,FW,20-007,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
J9,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,FW,22-189,79,0,1,0,0,4,0,1,0,39,1,1,0,0.2,0.2,0.5,6,1,18,24,75.0,7,19,2,6,2,Georginio Rutter,14.0,fr FRA,FW,22-189,79,18,24,75.0,288,105,11,14,78.6,5,7,71.4,2,3,66.7,1,0.5,0.2,2,1,2,0,7,Georginio Rutter,14.0,fr FRA,FW,22-189,79,24,23,1,0,2,0,2,0,0,0,0,0,18,0,0,Georginio Rutter,14.0,fr FRA,FW,22-189,79,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Georginio Rutter,14.0,fr FRA,FW,22-189,79,39,0,4,14,23,5,39,6,2,33.3,3,50.0,19,133,102,2,3,0,3,1,29,12,Georginio Rutter,14.0,fr FRA,FW,22-189,79,1,0,0,4,3,0,2,1,0,0,0,0,3,2,1,66.7
J9,Tariq Lamptey,Brighton,English Premier League,2.0,gh GHA,RB,24-026,11,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,1,4,4,100.0,0,4,1,0,0,Tariq Lamptey,2.0,gh GHA,RB,24-026,11,4,4,100.0,40,11,2,2,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,Tariq Lamptey,2.0,gh GHA,RB,24-026,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Tariq Lamptey,2.0,gh GHA,RB,24-026,11,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Tariq Lamptey,2.0,gh GHA,RB,24-026,11,6,1,2,4,1,0,6,0,0,,0,,4,32,31,1,1,0,1,0,3,1,Tariq Lamptey,2.0,gh GHA,RB,24-026,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LM,27-159,88,0,0,0,0,4,1,0,0,46,0,1,3,0.2,0.2,0.1,3,0,26,31,83.9,3,27,4,7,3,Kaoru Mitoma,22.0,jp JPN,LM,27-159,88,26,31,83.9,371,47,18,20,90.0,5,7,71.4,2,3,66.7,0,0.1,0.2,1,0,2,0,3,Kaoru Mitoma,22.0,jp JPN,LM,27-159,88,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,Kaoru Mitoma,22.0,jp JPN,LM,27-159,88,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Kaoru Mitoma,22.0,jp JPN,LM,27-159,88,46,1,4,15,27,9,46,7,3,42.9,4,57.1,27,241,155,4,3,3,2,2,32,12,Kaoru Mitoma,22.0,jp JPN,LM,27-159,88,0,0,0,0,1,1,1,1,0,0,0,0,1,1,3,25.0
J9,Julio Enciso,Brighton,English Premier League,10.0,py PAR,LM,20-277,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,2,1,Julio Enciso,10.0,py PAR,LM,20-277,2,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Julio Enciso,10.0,py PAR,LM,20-277,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Julio Enciso,10.0,py PAR,LM,20-277,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julio Enciso,10.0,py PAR,LM,20-277,2,3,0,1,2,0,0,3,2,1,50.0,1,50.0,1,5,0,0,0,0,1,0,0,0,Julio Enciso,10.0,py PAR,LM,20-277,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,CM,21-020,90,0,0,0,0,1,0,0,0,50,4,0,0,0.1,0.1,0.2,4,0,25,35,71.4,2,20,2,1,1,Yasin Ayari,26.0,se SWE,CM,21-020,90,25,35,71.4,386,129,12,14,85.7,11,12,91.7,1,7,14.3,0,0.2,0.1,3,1,1,0,2,Yasin Ayari,26.0,se SWE,CM,21-020,90,35,26,9,2,0,0,8,0,6,5,0,0,25,0,1,Yasin Ayari,26.0,se SWE,CM,21-020,90,4,2,0,3,1,1,3,33.3,2,0,0,0,0,4,2,0,Yasin Ayari,26.0,se SWE,CM,21-020,90,50,2,11,14,26,2,50,1,1,100.0,0,0.0,20,121,53,2,2,1,3,2,24,7,Yasin Ayari,26.0,se SWE,CM,21-020,90,0,0,0,1,1,0,8,0,2,0,0,0,8,1,2,33.3
J9,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,CM,20-297,79,0,0,0,0,3,2,0,0,56,2,3,1,0.1,0.1,0.1,2,0,41,46,89.1,5,29,2,1,1,Carlos Baleba,20.0,cm CMR,CM,20-297,79,41,46,89.1,711,186,23,25,92.0,11,12,91.7,7,8,87.5,0,0.1,0.0,2,3,2,0,5,Carlos Baleba,20.0,cm CMR,CM,20-297,79,46,45,1,1,0,0,1,0,0,0,0,0,41,0,1,Carlos Baleba,20.0,cm CMR,CM,20-297,79,2,2,0,2,0,2,3,66.7,1,1,0,1,3,5,0,0,Carlos Baleba,20.0,cm CMR,CM,20-297,79,56,3,11,28,19,1,56,1,1,100.0,0,0.0,29,188,74,2,3,1,1,3,28,1,Carlos Baleba,20.0,cm CMR,CM,20-297,79,0,0,0,1,0,0,1,3,2,0,0,0,9,1,0,100.0
J9,Mats Wieffer,Brighton,English Premier League,27.0,nl NED,CM,24-345,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Mats Wieffer,27.0,nl NED,CM,24-345,11,3,5,60.0,65,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mats Wieffer,27.0,nl NED,CM,24-345,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Mats Wieffer,27.0,nl NED,CM,24-345,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,1,Mats Wieffer,27.0,nl NED,CM,24-345,11,8,2,3,5,1,0,8,0,0,,0,,4,15,14,1,1,0,0,0,3,0,Mats Wieffer,27.0,nl NED,CM,24-345,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J9,Ferdi Kadioglu,Brighton,English Premier League,24.0,tr TUR,RM,25-019,71,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,3,1,16,24,66.7,2,24,0,1,1,Ferdi Kadioglu,24.0,tr TUR,RM,25-019,71,16,24,66.7,296,53,7,10,70.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Ferdi Kadioglu,24.0,tr TUR,RM,25-019,71,24,24,0,0,0,0,3,0,0,0,0,0,16,0,0,Ferdi Kadioglu,24.0,tr TUR,RM,25-019,71,2,1,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,Ferdi Kadioglu,24.0,tr TUR,RM,25-019,71,30,0,6,10,15,2,30,1,1,100.0,0,0.0,24,60,18,0,0,0,1,1,24,7,Ferdi Kadioglu,24.0,tr TUR,RM,25-019,71,0,0,0,2,1,1,3,0,1,0,0,0,6,0,0,
