Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,24-299,90,1,0,1,1,3,0,0,0,18,0,0,0,1.2,0.4,0.3,2,0,6,7,85.7,2,11,2,2,0,Moise Kean,20.0,it ITA,FW,24-299,90,6,7,85.7,119,35,3,3,100.0,2,3,66.7,1,1,100.0,0,0.3,0.0,2,0,1,0,2,Moise Kean,20.0,it ITA,FW,24-299,90,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Moise Kean,20.0,it ITA,FW,24-299,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Moise Kean,20.0,it ITA,FW,24-299,90,18,1,1,4,13,6,17,2,0,0.0,2,100.0,11,61,35,2,0,2,0,2,13,6,Moise Kean,20.0,it ITA,FW,24-299,90,0,0,0,1,2,4,1,0,0,0,0,0,2,2,2,50.0
J17,Riccardo Sottil,Fiorentina,Italian Serie A,7.0,it ITA,LW,25-203,69,0,0,0,0,2,0,1,0,27,1,0,0,0.2,0.2,0.0,3,1,11,17,64.7,0,20,4,3,1,Riccardo Sottil,7.0,it ITA,LW,25-203,69,11,17,64.7,140,28,7,8,87.5,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Riccardo Sottil,7.0,it ITA,LW,25-203,69,17,15,1,1,0,0,3,0,0,0,0,0,11,1,0,Riccardo Sottil,7.0,it ITA,LW,25-203,69,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Riccardo Sottil,7.0,it ITA,LW,25-203,69,27,0,5,9,15,2,27,3,1,33.3,1,33.3,20,168,98,4,2,1,2,1,19,9,Riccardo Sottil,7.0,it ITA,LW,25-203,69,1,0,0,0,3,0,3,0,1,1,0,0,4,0,1,0.0
J17,Christian Kouamé,Fiorentina,Italian Serie A,99.0,ci CIV,LW,27-017,21,0,0,0,0,2,0,1,0,16,0,0,0,0.3,0.3,0.0,1,0,5,10,50.0,0,8,1,1,0,Christian Kouamé,99.0,ci CIV,LW,27-017,21,5,10,50.0,78,13,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,LW,27-017,21,10,8,1,0,0,0,1,1,0,0,0,0,5,1,0,Christian Kouamé,99.0,ci CIV,LW,27-017,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,LW,27-017,21,16,0,2,3,11,3,16,1,0,0.0,1,100.0,8,42,25,1,0,0,2,1,13,9,Christian Kouamé,99.0,ci CIV,LW,27-017,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,66.7
J17,Andrea Colpani,Fiorentina,Italian Serie A,23.0,it ITA,RW,25-226,69,0,0,0,0,2,1,0,0,24,0,3,0,0.1,0.1,0.0,1,0,11,16,68.8,3,14,1,2,0,Andrea Colpani,23.0,it ITA,RW,25-226,69,11,16,68.8,185,27,8,8,100.0,1,3,33.3,2,5,40.0,0,0.0,0.0,0,1,0,0,3,Andrea Colpani,23.0,it ITA,RW,25-226,69,16,15,1,0,0,1,3,0,1,1,0,0,11,0,0,Andrea Colpani,23.0,it ITA,RW,25-226,69,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Andrea Colpani,23.0,it ITA,RW,25-226,69,24,0,6,5,13,3,24,2,0,0.0,2,100.0,14,80,35,1,1,0,1,2,14,4,Andrea Colpani,23.0,it ITA,RW,25-226,69,0,0,0,0,1,0,3,3,0,0,0,0,4,0,1,0.0
J17,Jonathan Ikone,Fiorentina,Italian Serie A,11.0,fr FRA,RW,26-235,21,0,0,0,0,1,1,0,0,15,1,0,0,0.2,0.2,0.0,0,0,7,8,87.5,2,9,1,3,2,Jonathan Ikone,11.0,fr FRA,RW,26-235,21,7,8,87.5,112,12,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Jonathan Ikone,11.0,fr FRA,RW,26-235,21,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Jonathan Ikone,11.0,fr FRA,RW,26-235,21,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jonathan Ikone,11.0,fr FRA,RW,26-235,21,15,0,0,9,7,1,15,3,2,66.7,1,33.3,9,77,30,1,1,0,1,1,7,4,Jonathan Ikone,11.0,fr FRA,RW,26-235,21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
J17,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,AM,23-269,61,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,15,16,93.8,2,10,0,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-269,61,15,16,93.8,272,28,7,7,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,2,0,2,Lucas Beltrán,9.0,ar ARG,AM,23-269,61,16,13,3,0,0,0,0,0,0,0,0,0,15,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-269,61,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-269,61,19,0,1,13,5,0,19,0,0,,0,,10,65,13,0,0,0,1,0,14,2,Lucas Beltrán,9.0,ar ARG,AM,23-269,61,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J17,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,AM,27-191,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,3,0,8,16,50.0,3,8,1,1,1,Albert Guðmundsson,10.0,is ISL,AM,27-191,29,8,16,50.0,162,88,4,4,100.0,2,6,33.3,2,6,33.3,0,0.3,0.2,2,1,0,0,3,Albert Guðmundsson,10.0,is ISL,AM,27-191,29,16,9,7,1,0,0,9,1,5,5,0,0,8,0,0,Albert Guðmundsson,10.0,is ISL,AM,27-191,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,AM,27-191,29,16,0,0,4,12,0,16,1,1,100.0,0,0.0,8,67,57,1,1,0,0,0,9,2,Albert Guðmundsson,10.0,is ISL,AM,27-191,29,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0
J17,Yacine Adli,Fiorentina,Italian Serie A,29.0,fr FRA,DM,24-147,61,0,0,0,0,1,0,0,0,43,0,0,1,0.1,0.1,0.0,1,1,28,37,75.7,5,17,1,2,2,Yacine Adli,29.0,fr FRA,DM,24-147,61,28,37,75.7,462,135,17,19,89.5,9,10,90.0,2,7,28.6,0,0.0,0.0,0,2,0,0,5,Yacine Adli,29.0,fr FRA,DM,24-147,61,37,30,7,3,0,0,3,1,3,3,0,0,28,0,1,Yacine Adli,29.0,fr FRA,DM,24-147,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yacine Adli,29.0,fr FRA,DM,24-147,61,43,0,6,26,12,0,43,2,2,100.0,0,0.0,17,63,26,1,1,0,3,0,23,0,Yacine Adli,29.0,fr FRA,DM,24-147,61,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,
J17,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,DM,27-177,29,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.2,1,0,21,29,72.4,3,17,0,0,0,Rolando Mandragora,8.0,it ITA,DM,27-177,29,21,29,72.4,447,175,6,7,85.7,12,16,75.0,3,5,60.0,0,0.2,0.1,1,2,1,0,3,Rolando Mandragora,8.0,it ITA,DM,27-177,29,29,25,3,2,0,0,2,0,1,0,1,0,21,1,0,Rolando Mandragora,8.0,it ITA,DM,27-177,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Rolando Mandragora,8.0,it ITA,DM,27-177,29,30,1,2,19,10,0,30,0,0,,0,,17,44,23,0,0,0,0,0,20,0,Rolando Mandragora,8.0,it ITA,DM,27-177,29,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J17,Danilo Cataldi,Fiorentina,Italian Serie A,32.0,it ITA,DM,30-139,90,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.2,4,0,40,50,80.0,6,34,1,0,0,Danilo Cataldi,32.0,it ITA,DM,30-139,90,40,50,80.0,720,202,17,22,77.3,21,23,91.3,2,4,50.0,0,0.2,0.2,3,5,3,0,6,Danilo Cataldi,32.0,it ITA,DM,30-139,90,50,45,5,3,0,1,0,2,0,0,0,0,40,0,2,Danilo Cataldi,32.0,it ITA,DM,30-139,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Danilo Cataldi,32.0,it ITA,DM,30-139,90,58,2,12,31,16,0,58,0,0,,0,,34,161,74,1,3,0,0,0,31,0,Danilo Cataldi,32.0,it ITA,DM,30-139,90,0,0,0,2,1,0,0,1,1,0,0,0,6,0,0,
