Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Troy Parrott,AZ Alkmaar,UEFA Europa League,9.0,ie IRL,FW,23-009,89,1,0,1,1,2,0,0,0,45,1,0,1,1.1,0.4,0.0,4,1,16,30,53.3,1,26,0,4,1,Troy Parrott,9.0,ie IRL,FW,23-009,89,16,30,53.3,186,28,10,17,58.8,4,5,80.0,0,0,,0,0.0,0.1,1,0,1,0,1,Troy Parrott,9.0,ie IRL,FW,23-009,89,30,27,1,0,0,0,0,1,0,0,0,0,16,2,2,Troy Parrott,9.0,ie IRL,FW,23-009,89,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Troy Parrott,9.0,ie IRL,FW,23-009,89,45,0,1,23,21,6,44,4,1,25.0,2,50.0,26,88,28,0,1,1,2,4,30,10,Troy Parrott,9.0,ie IRL,FW,23-009,89,0,0,0,0,3,0,0,0,1,0,0,0,4,2,6,25.0
J9,Sem van Duijn,AZ Alkmaar,UEFA Europa League,78.0,nl NED,FW,20-332,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sem van Duijn,78.0,nl NED,FW,20-332,1,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sem van Duijn,78.0,nl NED,FW,20-332,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sem van Duijn,78.0,nl NED,FW,20-332,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sem van Duijn,78.0,nl NED,FW,20-332,1,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,1,1,0,Sem van Duijn,78.0,nl NED,FW,20-332,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J9,Mayckel Lahdo,AZ Alkmaar,UEFA Europa League,23.0,se SWE,LW,22-045,82,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.3,3,0,24,29,82.8,2,30,6,7,2,Mayckel Lahdo,23.0,se SWE,LW,22-045,82,24,29,82.8,424,61,11,12,91.7,11,11,100.0,2,3,66.7,0,0.3,0.5,2,2,3,1,2,Mayckel Lahdo,23.0,se SWE,LW,22-045,82,29,29,0,0,0,0,2,0,0,0,0,0,24,0,3,Mayckel Lahdo,23.0,se SWE,LW,22-045,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mayckel Lahdo,23.0,se SWE,LW,22-045,82,43,1,5,9,30,10,43,7,2,28.6,4,57.1,30,173,124,6,0,4,1,2,26,6,Mayckel Lahdo,23.0,se SWE,LW,22-045,82,0,0,0,1,1,1,2,0,0,0,0,0,5,0,1,0.0
J9,Ro-Zangelo Daal,AZ Alkmaar,UEFA Europa League,37.0,nl NED,LW,21-003,8,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,1,0,Ro-Zangelo Daal,37.0,nl NED,LW,21-003,8,6,6,100.0,69,2,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ro-Zangelo Daal,37.0,nl NED,LW,21-003,8,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Ro-Zangelo Daal,37.0,nl NED,LW,21-003,8,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ro-Zangelo Daal,37.0,nl NED,LW,21-003,8,8,0,1,2,5,2,8,1,0,0.0,1,100.0,7,37,13,0,0,1,0,0,7,3,Ro-Zangelo Daal,37.0,nl NED,LW,21-003,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Ernest Poku,AZ Alkmaar,UEFA Europa League,21.0,nl NED,RW,21-016,82,0,1,0,0,5,1,0,0,31,0,0,1,0.8,0.8,0.7,4,1,12,16,75.0,0,16,5,4,2,Ernest Poku,21.0,nl NED,RW,21-016,82,12,16,75.0,182,19,5,6,83.3,7,10,70.0,0,0,,1,0.7,0.1,2,0,0,0,0,Ernest Poku,21.0,nl NED,RW,21-016,82,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Ernest Poku,21.0,nl NED,RW,21-016,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ernest Poku,21.0,nl NED,RW,21-016,82,31,0,1,12,19,7,31,4,2,50.0,2,50.0,16,136,67,5,3,5,4,1,22,7,Ernest Poku,21.0,nl NED,RW,21-016,82,0,0,0,1,1,0,0,0,0,0,0,0,4,1,3,25.0
J9,Kees Smit,AZ Alkmaar,UEFA Europa League,26.0,nl NED,RW,19-024,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,6,1,1,0,Kees Smit,26.0,nl NED,RW,19-024,8,7,11,63.6,94,26,4,5,80.0,3,6,50.0,0,0,,0,0.0,0.1,0,0,0,0,2,Kees Smit,26.0,nl NED,RW,19-024,8,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Kees Smit,26.0,nl NED,RW,19-024,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kees Smit,26.0,nl NED,RW,19-024,8,13,0,1,2,10,1,13,1,0,0.0,1,100.0,6,23,21,1,1,0,0,0,7,0,Kees Smit,26.0,nl NED,RW,19-024,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J9,Sven Mijnans,AZ Alkmaar,UEFA Europa League,10.0,nl NED,AM,24-341,90,1,0,0,0,4,4,0,0,84,2,0,4,0.4,0.4,0.3,7,3,48,65,73.8,10,46,1,1,0,Sven Mijnans,10.0,nl NED,AM,24-341,90,48,65,73.8,863,263,21,26,80.8,19,24,79.2,7,11,63.6,0,0.3,0.1,2,11,3,0,10,Sven Mijnans,10.0,nl NED,AM,24-341,90,65,58,6,2,0,1,4,0,2,1,0,0,48,1,1,Sven Mijnans,10.0,nl NED,AM,24-341,90,2,1,0,2,0,2,3,66.7,1,4,1,3,0,2,1,0,Sven Mijnans,10.0,nl NED,AM,24-341,90,84,1,7,46,31,5,84,1,0,0.0,1,100.0,46,126,50,1,0,0,4,4,58,11,Sven Mijnans,10.0,nl NED,AM,24-341,90,0,0,0,1,2,2,4,0,1,0,0,0,11,0,1,0.0
J9,Jordy Clasie,AZ Alkmaar,UEFA Europa League,8.0,nl NED,DM,33-231,90,1,0,0,0,1,1,1,0,75,4,1,1,0.6,0.6,0.1,3,0,52,61,85.2,10,40,3,0,0,Jordy Clasie,8.0,nl NED,DM,33-231,90,52,61,85.2,939,366,22,23,95.7,26,30,86.7,4,7,57.1,0,0.1,0.3,3,8,1,0,10,Jordy Clasie,8.0,nl NED,DM,33-231,90,61,61,0,0,1,1,0,0,0,0,0,0,52,0,1,Jordy Clasie,8.0,nl NED,DM,33-231,90,4,2,1,3,0,4,7,57.1,3,1,0,1,1,5,2,0,Jordy Clasie,8.0,nl NED,DM,33-231,90,75,1,9,46,20,1,75,0,0,,0,,40,168,98,3,2,1,1,0,41,2,Jordy Clasie,8.0,nl NED,DM,33-231,90,1,0,0,1,0,0,0,1,2,0,0,0,7,0,1,0.0
J9,Peer Koopmeiners,AZ Alkmaar,UEFA Europa League,6.0,nl NED,DM,24-285,76,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.2,3,1,38,51,74.5,8,31,0,1,1,Peer Koopmeiners,6.0,nl NED,DM,24-285,76,38,51,74.5,665,164,19,26,73.1,17,19,89.5,2,6,33.3,0,0.2,0.1,1,7,2,0,8,Peer Koopmeiners,6.0,nl NED,DM,24-285,76,51,48,3,0,0,0,3,0,3,1,0,0,38,0,0,Peer Koopmeiners,6.0,nl NED,DM,24-285,76,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,Peer Koopmeiners,6.0,nl NED,DM,24-285,76,64,2,13,29,22,0,64,1,1,100.0,0,0.0,31,85,35,0,1,0,2,1,37,0,Peer Koopmeiners,6.0,nl NED,DM,24-285,76,0,0,0,1,0,0,3,1,0,0,0,0,2,2,2,50.0
J9,Zico Buurmeester,AZ Alkmaar,UEFA Europa League,28.0,nl NED,DM,22-251,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,3,9,0,1,1,Zico Buurmeester,28.0,nl NED,DM,22-251,14,11,14,78.6,164,65,7,8,87.5,4,4,100.0,0,2,0.0,0,0.0,0.0,0,2,1,0,3,Zico Buurmeester,28.0,nl NED,DM,22-251,14,14,12,2,0,0,0,1,0,2,1,0,0,11,0,0,Zico Buurmeester,28.0,nl NED,DM,22-251,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zico Buurmeester,28.0,nl NED,DM,22-251,14,14,0,2,6,6,0,14,1,1,100.0,0,0.0,9,29,22,0,0,0,0,0,8,0,Zico Buurmeester,28.0,nl NED,DM,22-251,14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
