Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Léo Pétrot,Saint-Étienne,French Ligue 1,19.0,fr FRA,LB,27-222,90,0,0,0,0,0,0,0,0,37,3,1,5,0.0,0.0,0.1,2,0,15,24,62.5,4,12,0,1,0,Léo Pétrot,19.0,fr FRA,LB,27-222,90,15,24,62.5,281,141,7,9,77.8,7,14,50.0,1,1,100.0,0,0.1,0.1,1,3,2,1,4,Léo Pétrot,19.0,fr FRA,LB,27-222,90,24,17,7,0,0,0,2,7,0,0,0,0,15,0,0,Léo Pétrot,19.0,fr FRA,LB,27-222,90,3,2,2,1,0,3,3,100.0,0,5,1,4,1,4,3,0,Léo Pétrot,19.0,fr FRA,LB,27-222,90,37,4,15,15,7,0,37,1,0,0.0,1,100.0,12,42,28,0,0,0,0,1,13,6,Léo Pétrot,19.0,fr FRA,LB,27-222,90,0,0,0,0,3,0,2,1,2,0,0,0,2,0,0,
J12,Yunis Abdelhamid,Saint-Étienne,French Ligue 1,5.0,ma MAR,CB,37-056,90,0,0,0,0,0,0,0,0,42,1,4,0,0.0,0.0,0.0,0,0,22,30,73.3,2,17,1,1,1,Yunis Abdelhamid,5.0,ma MAR,CB,37-056,90,22,30,73.3,357,103,10,12,83.3,9,14,64.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Yunis Abdelhamid,5.0,ma MAR,CB,37-056,90,30,24,6,3,0,0,0,0,0,0,0,0,22,0,0,Yunis Abdelhamid,5.0,ma MAR,CB,37-056,90,1,1,1,0,0,0,0,,0,0,0,0,4,5,8,0,Yunis Abdelhamid,5.0,ma MAR,CB,37-056,90,42,13,28,12,3,1,42,1,1,100.0,0,0.0,17,110,84,1,1,0,0,0,19,0,Yunis Abdelhamid,5.0,ma MAR,CB,37-056,90,0,0,0,3,0,0,0,4,1,0,0,0,4,3,1,75.0
J12,Pierre Ekwah Elimby,Saint-Étienne,French Ligue 1,4.0,fr FRA,CB,22-313,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,1,36,41,87.8,5,31,0,0,0,Pierre Ekwah Elimby,4.0,fr FRA,CB,22-313,90,36,41,87.8,655,262,14,15,93.3,18,19,94.7,4,6,66.7,0,0.0,0.0,1,5,0,0,5,Pierre Ekwah Elimby,4.0,fr FRA,CB,22-313,90,41,41,0,0,0,0,0,0,0,0,0,0,36,0,1,Pierre Ekwah Elimby,4.0,fr FRA,CB,22-313,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,7,0,Pierre Ekwah Elimby,4.0,fr FRA,CB,22-313,90,51,6,21,29,2,0,51,0,0,,0,,31,203,138,0,0,0,1,2,33,0,Pierre Ekwah Elimby,4.0,fr FRA,CB,22-313,90,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,100.0
J12,Dylan Batubinsika,Saint-Étienne,French Ligue 1,21.0,cd COD,CB,28-282,90,0,0,0,0,2,0,0,0,52,0,1,1,0.2,0.2,0.0,2,0,29,33,87.9,4,23,1,0,0,Dylan Batubinsika,21.0,cd COD,CB,28-282,90,29,33,87.9,470,130,12,13,92.3,16,19,84.2,1,1,100.0,0,0.0,0.0,1,1,0,0,4,Dylan Batubinsika,21.0,cd COD,CB,28-282,90,33,31,2,2,0,0,0,0,0,0,0,0,29,0,0,Dylan Batubinsika,21.0,cd COD,CB,28-282,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,13,1,Dylan Batubinsika,21.0,cd COD,CB,28-282,90,52,11,25,26,2,2,52,0,0,,0,,23,189,155,1,0,0,0,0,26,0,Dylan Batubinsika,21.0,cd COD,CB,28-282,90,0,0,0,1,0,0,0,1,0,0,0,0,1,7,0,100.0
J12,Dennis Appiah,Saint-Étienne,French Ligue 1,8.0,fr FRA,RB,32-167,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,0,0,23,38,60.5,1,23,3,3,2,Dennis Appiah,8.0,fr FRA,RB,32-167,90,23,38,60.5,396,234,10,12,83.3,10,15,66.7,2,7,28.6,0,0.0,0.0,0,1,1,0,1,Dennis Appiah,8.0,fr FRA,RB,32-167,90,38,30,8,1,0,0,3,7,0,0,0,0,23,0,4,Dennis Appiah,8.0,fr FRA,RB,32-167,90,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,5,0,Dennis Appiah,8.0,fr FRA,RB,32-167,90,50,6,17,19,14,2,50,3,2,66.7,1,33.3,23,129,74,3,0,2,1,1,25,5,Dennis Appiah,8.0,fr FRA,RB,32-167,90,0,0,0,1,0,0,3,0,1,0,0,0,4,1,2,33.3
J12,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,FW,33-289,81,0,0,0,0,2,0,0,0,30,1,1,0,0.2,0.2,0.1,4,0,15,26,57.7,4,22,0,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-289,81,15,26,57.7,281,89,6,9,66.7,5,8,62.5,2,4,50.0,0,0.1,0.1,2,2,0,0,4,Wahbi Khazri,10.0,tn TUN,FW,33-289,81,26,23,3,1,0,1,2,0,1,1,0,0,15,0,2,Wahbi Khazri,10.0,tn TUN,FW,33-289,81,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-289,81,30,0,3,12,15,4,30,0,0,,0,,22,68,15,0,0,1,0,4,27,3,Wahbi Khazri,10.0,tn TUN,FW,33-289,81,0,0,0,0,4,0,2,1,1,0,0,0,3,0,0,
J12,Junior Ndiaye,Montpellier,French Ligue 1,41.0,fr FRA,FW,19-239,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,1,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-239,9,2,3,66.7,23,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Junior Ndiaye,41.0,fr FRA,FW,19-239,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-239,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-239,9,3,0,0,2,1,0,3,0,0,,0,,1,4,1,0,0,0,0,0,3,2,Junior Ndiaye,41.0,fr FRA,FW,19-239,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Arnaud Nordin,Montpellier,French Ligue 1,7.0,fr FRA,LW,26-159,90,0,0,0,0,2,2,0,0,36,4,1,2,0.3,0.3,0.0,2,0,13,21,61.9,0,18,4,1,0,Arnaud Nordin,7.0,fr FRA,LW,26-159,90,13,21,61.9,198,12,8,10,80.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Arnaud Nordin,7.0,fr FRA,LW,26-159,90,21,21,0,0,0,0,1,0,0,0,0,0,13,0,0,Arnaud Nordin,7.0,fr FRA,LW,26-159,90,4,3,1,3,0,1,2,50.0,1,2,0,2,1,5,0,0,Arnaud Nordin,7.0,fr FRA,LW,26-159,90,36,1,4,20,13,4,36,1,0,0.0,0,0.0,18,111,76,4,1,3,6,0,22,7,Arnaud Nordin,7.0,fr FRA,LW,26-159,90,0,0,0,1,2,0,1,1,3,0,0,0,3,2,3,40.0
J12,Musa Al-Taamari,Montpellier,French Ligue 1,9.0,jo JOR,RW,27-166,90,0,0,0,0,1,0,1,0,36,2,0,1,0.0,0.0,0.0,0,0,18,23,78.3,3,18,2,3,0,Musa Al-Taamari,9.0,jo JOR,RW,27-166,90,18,23,78.3,278,69,10,12,83.3,4,5,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,Musa Al-Taamari,9.0,jo JOR,RW,27-166,90,23,21,2,1,0,0,1,0,1,0,0,0,18,0,3,Musa Al-Taamari,9.0,jo JOR,RW,27-166,90,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Musa Al-Taamari,9.0,jo JOR,RW,27-166,90,36,0,2,19,15,5,36,3,0,0.0,3,100.0,18,129,44,2,0,3,3,1,23,5,Musa Al-Taamari,9.0,jo JOR,RW,27-166,90,1,0,0,1,0,0,1,0,2,0,0,0,5,0,0,
J12,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,AM,32-337,90,0,0,0,0,3,0,0,0,85,0,3,0,0.3,0.3,0.3,6,0,55,76,72.4,7,45,2,3,0,Téji Savanier,11.0,fr FRA,AM,32-337,90,55,76,72.4,1300,287,20,23,87.0,21,27,77.8,14,25,56.0,0,0.3,0.6,2,6,3,1,7,Téji Savanier,11.0,fr FRA,AM,32-337,90,76,59,17,7,0,3,13,0,9,4,3,0,55,0,2,Téji Savanier,11.0,fr FRA,AM,32-337,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,Téji Savanier,11.0,fr FRA,AM,32-337,90,85,1,3,53,29,1,85,3,0,0.0,1,33.3,45,262,86,2,4,0,1,1,56,10,Téji Savanier,11.0,fr FRA,AM,32-337,90,0,0,0,1,5,0,13,3,0,0,0,0,5,2,0,100.0
J12,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,DM,23-060,65,0,0,0,0,0,0,1,0,43,2,2,0,0.0,0.0,0.0,1,0,35,38,92.1,3,27,0,1,1,Joris Chotard,13.0,fr FRA,DM,23-060,65,35,38,92.1,547,102,19,19,100.0,13,14,92.9,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Joris Chotard,13.0,fr FRA,DM,23-060,65,38,37,1,1,0,0,0,0,0,0,0,0,35,0,1,Joris Chotard,13.0,fr FRA,DM,23-060,65,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,Joris Chotard,13.0,fr FRA,DM,23-060,65,43,1,16,27,2,0,43,1,1,100.0,0,0.0,27,93,34,0,1,0,0,1,29,0,Joris Chotard,13.0,fr FRA,DM,23-060,65,1,0,0,0,0,0,0,2,1,0,0,0,3,2,0,100.0
J12,Becir Omeragic,Montpellier,French Ligue 1,27.0,ch SUI,"DM,CB",22-308,25,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,2,0,24,24,100.0,3,18,0,1,1,Becir Omeragic,27.0,ch SUI,"DM,CB",22-308,25,24,24,100.0,399,119,10,10,100.0,13,13,100.0,0,0,,0,0.0,0.0,1,4,0,0,3,Becir Omeragic,27.0,ch SUI,"DM,CB",22-308,25,24,22,2,1,0,0,0,1,0,0,0,0,24,0,0,Becir Omeragic,27.0,ch SUI,"DM,CB",22-308,25,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Becir Omeragic,27.0,ch SUI,"DM,CB",22-308,25,27,0,4,18,5,0,27,1,1,100.0,0,0.0,18,102,39,0,0,0,0,0,20,1,Becir Omeragic,27.0,ch SUI,"DM,CB",22-308,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J12,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,DM,18-364,65,0,0,0,0,1,0,1,0,33,2,1,0,0.0,0.0,0.0,0,0,17,21,81.0,3,20,2,4,0,Rabby Nzingoula,19.0,cg CGO,DM,18-364,65,17,21,81.0,229,50,14,17,82.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Rabby Nzingoula,19.0,cg CGO,DM,18-364,65,21,21,0,0,1,0,0,0,0,0,0,0,17,0,1,Rabby Nzingoula,19.0,cg CGO,DM,18-364,65,2,1,0,1,1,0,0,,0,0,0,0,1,3,2,0,Rabby Nzingoula,19.0,cg CGO,DM,18-364,65,33,3,9,16,10,0,33,4,0,0.0,3,75.0,20,103,65,2,1,0,1,1,19,2,Rabby Nzingoula,19.0,cg CGO,DM,18-364,65,1,0,0,1,5,0,0,1,1,0,0,0,5,1,1,50.0
J12,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,DM,23-279,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,1,0,0,Tanguy Coulibaly,70.0,fr FRA,DM,23-279,25,8,10,80.0,106,4,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,DM,23-279,25,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,Tanguy Coulibaly,70.0,fr FRA,DM,23-279,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,DM,23-279,25,12,0,0,5,7,1,12,0,0,,0,,9,52,18,1,0,0,1,0,11,3,Tanguy Coulibaly,70.0,fr FRA,DM,23-279,25,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
J12,Issiaga Sylla,Montpellier,French Ligue 1,3.0,gn GUI,LB,30-327,90,0,0,0,0,0,0,1,0,65,3,1,3,0.0,0.0,0.0,0,0,44,56,78.6,9,32,2,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-327,90,44,56,78.6,871,333,16,20,80.0,22,27,81.5,6,7,85.7,0,0.0,0.1,0,4,2,1,9,Issiaga Sylla,3.0,gn GUI,LB,30-327,90,56,48,8,2,0,0,3,6,0,0,0,0,44,0,1,Issiaga Sylla,3.0,gn GUI,LB,30-327,90,3,1,3,0,0,1,3,33.3,2,3,1,2,1,4,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-327,90,65,1,16,33,16,1,65,0,0,,0,,32,157,113,2,3,0,2,1,38,4,Issiaga Sylla,3.0,gn GUI,LB,30-327,90,1,0,0,2,0,0,3,1,1,0,0,0,3,1,1,50.0
J12,Modibo Sagnan,Montpellier,French Ligue 1,5.0,ml MLI,CB,25-223,81,0,0,0,0,1,0,0,0,73,1,1,1,0.1,0.1,0.0,0,0,60,63,95.2,1,45,0,0,0,Modibo Sagnan,5.0,ml MLI,CB,25-223,81,60,63,95.2,1380,362,12,12,100.0,39,41,95.1,8,8,100.0,0,0.0,0.0,0,1,0,0,1,Modibo Sagnan,5.0,ml MLI,CB,25-223,81,63,63,0,0,0,1,0,0,0,0,0,0,60,0,1,Modibo Sagnan,5.0,ml MLI,CB,25-223,81,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,5,0,Modibo Sagnan,5.0,ml MLI,CB,25-223,81,73,7,41,31,2,1,73,0,0,,0,,45,194,121,0,0,0,0,0,60,0,Modibo Sagnan,5.0,ml MLI,CB,25-223,81,0,0,0,2,0,0,0,1,0,0,0,0,3,0,3,0.0
J12,Gabriel Bares,Montpellier,French Ligue 1,15.0,ch SUI,DM,24-086,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,1,0,0,Gabriel Bares,15.0,ch SUI,DM,24-086,9,8,10,80.0,138,25,3,4,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Gabriel Bares,15.0,ch SUI,DM,24-086,9,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Gabriel Bares,15.0,ch SUI,DM,24-086,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Gabriel Bares,15.0,ch SUI,DM,24-086,9,12,2,3,7,2,0,12,0,0,,0,,6,64,20,1,0,0,0,0,8,0,Gabriel Bares,15.0,ch SUI,DM,24-086,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Nikola Maksimović,Montpellier,French Ligue 1,52.0,rs SRB,CB,32-364,90,0,0,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.0,1,0,88,90,97.8,2,68,0,0,0,Nikola Maksimović,52.0,rs SRB,CB,32-364,90,88,90,97.8,1736,578,30,30,100.0,49,49,100.0,8,10,80.0,0,0.0,0.0,0,6,0,0,2,Nikola Maksimović,52.0,rs SRB,CB,32-364,90,90,89,1,1,0,1,0,0,0,0,0,0,88,0,0,Nikola Maksimović,52.0,rs SRB,CB,32-364,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Nikola Maksimović,52.0,rs SRB,CB,32-364,90,95,4,61,32,2,1,95,0,0,,0,,68,299,185,0,0,0,1,0,84,0,Nikola Maksimović,52.0,rs SRB,CB,32-364,90,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,50.0
