Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,FW,33-074,90,1,0,0,0,3,1,0,0,20,0,0,1,0.8,0.8,0.1,3,0,12,13,92.3,0,13,1,1,1,Joshua King,13.0,no NOR,FW,33-074,90,12,13,92.3,159,2,8,9,88.9,4,4,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,Joshua King,13.0,no NOR,FW,33-074,90,13,8,5,0,0,0,0,0,0,0,0,0,12,0,0,Joshua King,13.0,no NOR,FW,33-074,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joshua King,13.0,no NOR,FW,33-074,90,20,0,1,8,11,7,20,1,1,100.0,0,0.0,13,80,47,1,1,1,2,4,14,8,Joshua King,13.0,no NOR,FW,33-074,90,0,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0.0
J27,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,24-075,90,0,1,0,0,2,1,0,0,32,0,0,0,0.4,0.4,0.1,3,1,21,24,87.5,7,19,3,4,1,Yann Gboho,10.0,fr FRA,AM,24-075,90,21,24,87.5,283,85,12,13,92.3,7,7,100.0,0,1,0.0,1,0.1,0.2,2,2,4,0,7,Yann Gboho,10.0,fr FRA,AM,24-075,90,24,24,0,0,0,0,1,0,0,0,0,0,21,0,0,Yann Gboho,10.0,fr FRA,AM,24-075,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Yann Gboho,10.0,fr FRA,AM,24-075,90,32,0,4,13,15,2,32,4,1,25.0,2,50.0,19,149,108,3,2,0,1,2,23,5,Yann Gboho,10.0,fr FRA,AM,24-075,90,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
J27,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,"AM,WB",26-344,89,0,0,0,0,2,0,0,0,52,2,0,2,0.2,0.2,0.1,7,1,30,41,73.2,9,37,2,3,2,Aron Dønnum,15.0,no NOR,"AM,WB",26-344,89,30,41,73.2,740,281,9,10,90.0,14,15,93.3,7,13,53.8,0,0.1,0.6,2,4,6,4,9,Aron Dønnum,15.0,no NOR,"AM,WB",26-344,89,41,33,6,1,0,2,10,1,4,4,0,0,30,2,1,Aron Dønnum,15.0,no NOR,"AM,WB",26-344,89,2,0,2,0,0,2,2,100.0,0,2,0,2,0,2,0,0,Aron Dønnum,15.0,no NOR,"AM,WB",26-344,89,52,0,4,26,24,2,52,3,2,66.7,1,33.3,37,185,81,2,1,1,2,4,37,8,Aron Dønnum,15.0,no NOR,"AM,WB",26-344,89,0,0,0,0,1,0,10,0,0,0,0,0,6,1,1,50.0
J27,Jaydee Canvot,Toulouse,French Ligue 1,29.0,fr FRA,"CB,WB",18-244,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Jaydee Canvot,29.0,fr FRA,"CB,WB",18-244,1,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaydee Canvot,29.0,fr FRA,"CB,WB",18-244,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jaydee Canvot,29.0,fr FRA,"CB,WB",18-244,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jaydee Canvot,29.0,fr FRA,"CB,WB",18-244,1,2,0,2,0,0,0,2,0,0,,0,,1,7,5,0,0,0,0,0,1,0,Jaydee Canvot,29.0,fr FRA,"CB,WB",18-244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J27,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,CM,29-173,90,1,0,0,0,2,1,0,0,63,0,1,1,0.1,0.1,0.1,1,0,48,56,85.7,7,36,3,1,1,Vincent Sierro,8.0,ch SUI,CM,29-173,90,48,56,85.7,860,245,20,24,83.3,25,27,92.6,3,3,100.0,0,0.1,0.1,1,3,1,0,7,Vincent Sierro,8.0,ch SUI,CM,29-173,90,56,52,4,4,0,0,3,0,0,0,0,0,48,0,1,Vincent Sierro,8.0,ch SUI,CM,29-173,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Vincent Sierro,8.0,ch SUI,CM,29-173,90,63,3,11,37,16,3,63,1,1,100.0,0,0.0,36,203,116,3,0,1,2,0,41,1,Vincent Sierro,8.0,ch SUI,CM,29-173,90,0,0,0,1,2,0,3,1,0,0,0,0,5,1,1,50.0
J27,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,25-069,77,0,0,0,0,1,0,0,0,41,2,2,0,0.1,0.1,0.1,2,0,24,33,72.7,4,16,0,1,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-069,77,24,33,72.7,405,111,12,13,92.3,10,13,76.9,2,5,40.0,0,0.1,0.1,1,5,0,0,4,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-069,77,33,23,10,5,0,0,5,2,3,3,0,0,24,0,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-069,77,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-069,77,41,0,0,30,11,1,41,1,1,100.0,0,0.0,16,58,35,0,0,0,2,1,20,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-069,77,0,0,0,1,1,1,5,2,2,0,0,0,2,2,0,100.0
J27,Miha Zajc,Toulouse,French Ligue 1,21.0,si SVN,CM,30-272,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,7,0,2,1,Miha Zajc,21.0,si SVN,CM,30-272,13,8,10,80.0,141,43,5,5,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,1,0,0,0,2,Miha Zajc,21.0,si SVN,CM,30-272,13,10,8,2,0,0,0,2,0,2,0,2,0,8,0,0,Miha Zajc,21.0,si SVN,CM,30-272,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Miha Zajc,21.0,si SVN,CM,30-272,13,13,0,1,6,6,1,13,2,1,50.0,1,50.0,7,17,7,0,0,0,1,0,7,2,Miha Zajc,21.0,si SVN,CM,30-272,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J27,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,WB,27-233,70,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.1,5,0,36,52,69.2,2,37,2,2,1,Gabriel Suazo,17.0,cl CHI,WB,27-233,70,36,52,69.2,609,196,18,24,75.0,14,17,82.4,2,5,40.0,0,0.1,0.3,1,2,2,0,2,Gabriel Suazo,17.0,cl CHI,WB,27-233,70,52,46,5,2,0,1,2,3,0,0,0,0,36,1,2,Gabriel Suazo,17.0,cl CHI,WB,27-233,70,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,Gabriel Suazo,17.0,cl CHI,WB,27-233,70,57,1,6,19,33,6,57,2,1,50.0,0,0.0,37,155,89,2,3,0,1,2,43,15,Gabriel Suazo,17.0,cl CHI,WB,27-233,70,0,0,0,1,3,0,2,1,0,0,0,0,7,1,1,50.0
J27,Noah Edjouma,Toulouse,French Ligue 1,31.0,fr FRA,AM,19-177,20,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,3,13,3,2,1,Noah Edjouma,31.0,fr FRA,AM,19-177,20,9,14,64.3,122,51,1,2,50.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,2,1,3,Noah Edjouma,31.0,fr FRA,AM,19-177,20,14,13,1,0,0,0,3,0,1,1,0,0,9,0,1,Noah Edjouma,31.0,fr FRA,AM,19-177,20,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Noah Edjouma,31.0,fr FRA,AM,19-177,20,17,0,0,5,13,1,17,2,1,50.0,1,50.0,13,104,70,3,3,1,1,0,12,3,Noah Edjouma,31.0,fr FRA,AM,19-177,20,0,0,0,0,1,0,3,0,1,0,0,0,2,0,1,0.0
J27,Rafik Messali,Toulouse,French Ligue 1,22.0,fr FRA,WB,21-336,45,0,0,0,0,1,0,0,0,22,0,3,0,0.1,0.1,0.0,1,0,9,15,60.0,1,15,0,1,0,Rafik Messali,22.0,fr FRA,WB,21-336,45,9,15,60.0,144,23,4,5,80.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Rafik Messali,22.0,fr FRA,WB,21-336,45,15,14,1,0,0,0,0,1,0,0,0,0,9,0,0,Rafik Messali,22.0,fr FRA,WB,21-336,45,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Rafik Messali,22.0,fr FRA,WB,21-336,45,22,0,3,11,9,1,22,1,0,0.0,1,100.0,15,77,8,0,0,1,1,2,17,4,Rafik Messali,22.0,fr FRA,WB,21-336,45,0,0,0,0,3,1,0,3,0,0,0,0,3,3,2,60.0
