Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,FW,28-267,90,1,0,0,0,2,2,0,0,20,2,0,0,0.2,0.2,0.0,1,0,10,12,83.3,2,7,0,0,0,Mikel Merino,23.0,es ESP,FW,28-267,90,10,12,83.3,116,34,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Mikel Merino,23.0,es ESP,FW,28-267,90,12,11,0,0,0,0,0,0,0,0,0,0,10,1,0,Mikel Merino,23.0,es ESP,FW,28-267,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Mikel Merino,23.0,es ESP,FW,28-267,90,20,0,1,8,11,4,20,0,0,,0,,7,24,10,0,0,0,1,2,14,2,Mikel Merino,23.0,es ESP,FW,28-267,90,0,0,0,3,0,0,0,0,1,0,0,0,0,3,5,37.5
J29,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,"LW,LM",30-102,90,0,0,0,0,3,0,0,0,35,0,0,0,0.2,0.2,0.0,1,0,19,24,79.2,3,21,3,3,0,Leandro Trossard,19.0,be BEL,"LW,LM",30-102,90,19,24,79.2,313,70,7,9,77.8,10,12,83.3,1,1,100.0,0,0.0,0.1,0,1,1,0,3,Leandro Trossard,19.0,be BEL,"LW,LM",30-102,90,24,24,0,0,0,0,3,0,0,0,0,0,19,0,2,Leandro Trossard,19.0,be BEL,"LW,LM",30-102,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,"LW,LM",30-102,90,35,0,2,13,20,5,35,3,0,0.0,1,33.3,21,133,61,3,2,0,2,0,24,7,Leandro Trossard,19.0,be BEL,"LW,LM",30-102,90,0,0,0,0,4,0,3,0,0,0,0,0,5,0,1,0.0
J29,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,RW,23-271,78,0,0,0,0,3,1,0,0,36,1,1,1,0.1,0.1,0.1,4,1,19,23,82.6,4,28,4,6,2,Gabriel Martinelli,11.0,br BRA,RW,23-271,78,19,23,82.6,309,70,9,10,90.0,6,7,85.7,3,4,75.0,0,0.1,0.1,2,0,4,1,4,Gabriel Martinelli,11.0,br BRA,RW,23-271,78,23,22,1,0,0,0,3,1,0,0,0,0,19,0,1,Gabriel Martinelli,11.0,br BRA,RW,23-271,78,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Gabriel Martinelli,11.0,br BRA,RW,23-271,78,36,0,4,8,26,5,36,6,2,33.3,3,50.0,28,212,102,4,2,3,3,1,27,9,Gabriel Martinelli,11.0,br BRA,RW,23-271,78,0,0,0,0,0,0,3,1,0,0,0,0,5,1,1,50.0
J29,Ethan Nwaneri,Arsenal,English Premier League,53.0,eng ENG,"RW,RM",17-360,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,1,1,1,Ethan Nwaneri,53.0,eng ENG,"RW,RM",17-360,12,1,2,50.0,13,14,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Ethan Nwaneri,53.0,eng ENG,"RW,RM",17-360,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Ethan Nwaneri,53.0,eng ENG,"RW,RM",17-360,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Nwaneri,53.0,eng ENG,"RW,RM",17-360,12,6,0,3,4,0,0,6,1,1,100.0,0,0.0,3,51,33,1,0,0,0,1,2,0,Ethan Nwaneri,53.0,eng ENG,"RW,RM",17-360,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J29,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,"LM,CM",26-061,90,0,0,0,0,3,0,0,0,35,2,0,1,0.2,0.2,0.1,4,0,18,21,85.7,0,11,1,0,0,Declan Rice,41.0,eng ENG,"LM,CM",26-061,90,18,21,85.7,245,82,12,14,85.7,4,4,100.0,1,2,50.0,0,0.1,0.3,2,0,0,0,0,Declan Rice,41.0,eng ENG,"LM,CM",26-061,90,21,18,3,0,0,0,3,0,3,3,0,0,18,0,0,Declan Rice,41.0,eng ENG,"LM,CM",26-061,90,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,4,0,Declan Rice,41.0,eng ENG,"LM,CM",26-061,90,35,4,8,10,18,4,35,0,0,,0,,11,66,35,1,1,0,2,0,22,4,Declan Rice,41.0,eng ENG,"LM,CM",26-061,90,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,100.0
J29,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,CM,31-276,90,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,2,0,36,43,83.7,3,27,1,1,1,Thomas Partey,5.0,gh GHA,CM,31-276,90,36,43,83.7,559,117,20,23,87.0,12,13,92.3,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Thomas Partey,5.0,gh GHA,CM,31-276,90,43,42,1,1,0,0,0,0,0,0,0,0,36,0,1,Thomas Partey,5.0,gh GHA,CM,31-276,90,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Thomas Partey,5.0,gh GHA,CM,31-276,90,48,1,11,30,8,0,48,1,1,100.0,0,0.0,27,173,85,1,2,0,1,0,34,3,Thomas Partey,5.0,gh GHA,CM,31-276,90,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,
J29,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-089,89,0,1,0,0,1,1,1,0,50,0,0,0,0.1,0.1,0.1,5,1,32,41,78.0,5,29,2,2,1,Martin Ødegaard,8.0,no NOR,RM,26-089,89,32,41,78.0,536,174,15,18,83.3,15,16,93.8,2,3,66.7,1,0.1,0.2,3,2,1,0,5,Martin Ødegaard,8.0,no NOR,RM,26-089,89,41,34,6,3,0,0,3,0,2,2,0,0,32,1,2,Martin Ødegaard,8.0,no NOR,RM,26-089,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Martin Ødegaard,8.0,no NOR,RM,26-089,89,50,1,5,22,24,3,50,2,1,50.0,1,50.0,29,157,82,2,3,0,1,0,34,6,Martin Ødegaard,8.0,no NOR,RM,26-089,89,1,0,0,1,1,1,3,0,0,0,0,0,5,0,0,
J29,Kieran Tierney,Arsenal,English Premier League,3.0,sct SCO,RB,27-284,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Kieran Tierney,3.0,sct SCO,RB,27-284,1,1,2,50.0,7,5,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kieran Tierney,3.0,sct SCO,RB,27-284,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Kieran Tierney,3.0,sct SCO,RB,27-284,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kieran Tierney,3.0,sct SCO,RB,27-284,1,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,Kieran Tierney,3.0,sct SCO,RB,27-284,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,LB,18-171,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,26,31,83.9,2,14,2,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-171,90,26,31,83.9,336,65,19,20,95.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,Myles Lewis-Skelly,49.0,eng ENG,LB,18-171,90,31,21,10,1,0,0,1,9,0,0,0,0,26,0,1,Myles Lewis-Skelly,49.0,eng ENG,LB,18-171,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-171,90,36,0,7,15,14,1,36,0,0,,0,,14,100,54,2,1,1,1,0,19,1,Myles Lewis-Skelly,49.0,eng ENG,LB,18-171,90,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,100.0
J29,Gabriel Magalhães,Arsenal,English Premier League,6.0,br BRA,CB,27-087,90,0,0,0,0,0,0,1,0,58,1,0,2,0.0,0.0,0.0,1,0,43,49,87.8,3,30,1,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-087,90,43,49,87.8,882,317,14,15,93.3,24,26,92.3,5,7,71.4,0,0.0,0.0,0,4,0,0,3,Gabriel Magalhães,6.0,br BRA,CB,27-087,90,49,43,6,4,0,0,0,0,0,0,0,0,43,0,1,Gabriel Magalhães,6.0,br BRA,CB,27-087,90,1,1,0,1,0,0,0,,0,2,1,1,0,1,6,0,Gabriel Magalhães,6.0,br BRA,CB,27-087,90,58,5,28,28,3,0,58,0,0,,0,,30,118,69,1,1,0,1,0,39,0,Gabriel Magalhães,6.0,br BRA,CB,27-087,90,1,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
