Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-187,67,1,0,0,0,4,2,0,0,27,0,1,1,1.3,1.3,0.2,6,2,11,14,78.6,2,12,0,5,2,Ayoze Pérez,22.0,es ESP,FW,31-187,67,11,14,78.6,159,32,6,6,100.0,5,7,71.4,0,0,,0,0.2,0.1,3,0,1,0,2,Ayoze Pérez,22.0,es ESP,FW,31-187,67,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,Ayoze Pérez,22.0,es ESP,FW,31-187,67,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Ayoze Pérez,22.0,es ESP,FW,31-187,67,27,0,1,12,14,6,27,5,2,40.0,2,40.0,12,68,30,0,0,0,2,1,20,7,Ayoze Pérez,22.0,es ESP,FW,31-187,67,0,0,0,0,1,1,0,1,0,0,0,0,2,1,2,33.3
J22,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-103,23,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,1,0,5,5,100.0,0,2,0,1,1,Thierno Barry,15.0,fr FRA,FW,22-103,23,5,5,100.0,66,4,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-103,23,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Thierno Barry,15.0,fr FRA,FW,22-103,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-103,23,6,0,0,5,2,1,6,1,1,100.0,0,0.0,2,23,15,0,1,0,0,0,5,0,Thierno Barry,15.0,fr FRA,FW,22-103,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J22,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,FW,32-300,60,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.8,5,0,17,25,68.0,11,15,3,1,1,Gerard Moreno,7.0,es ESP,FW,32-300,60,17,25,68.0,287,154,5,7,71.4,10,12,83.3,1,3,33.3,0,0.8,0.4,3,5,4,0,11,Gerard Moreno,7.0,es ESP,FW,32-300,60,25,25,0,0,1,0,1,0,0,0,0,0,17,0,1,Gerard Moreno,7.0,es ESP,FW,32-300,60,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Gerard Moreno,7.0,es ESP,FW,32-300,60,29,0,0,12,17,2,29,1,1,100.0,0,0.0,15,102,69,3,0,1,0,1,24,3,Gerard Moreno,7.0,es ESP,FW,32-300,60,0,0,0,0,2,0,1,0,0,0,0,0,2,3,1,75.0
J22,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,29-248,30,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,14,2,1,0,Nicolas Pépé,19.0,ci CIV,FW,29-248,30,13,16,81.3,165,57,8,8,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,2,0,3,Nicolas Pépé,19.0,ci CIV,FW,29-248,30,16,16,0,0,0,0,1,0,0,0,0,0,13,0,3,Nicolas Pépé,19.0,ci CIV,FW,29-248,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolas Pépé,19.0,ci CIV,FW,29-248,30,22,0,3,6,14,1,22,1,0,0.0,0,0.0,14,97,62,2,2,0,1,1,20,5,Nicolas Pépé,19.0,ci CIV,FW,29-248,30,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,
J22,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,LM,23-196,90,0,0,0,0,4,0,0,0,62,0,0,1,0.2,0.2,0.9,11,3,35,52,67.3,7,39,4,2,0,Alex Baena,16.0,es ESP,LM,23-196,90,35,52,67.3,705,251,13,15,86.7,19,29,65.5,3,6,50.0,0,0.9,0.6,4,4,2,0,7,Alex Baena,16.0,es ESP,LM,23-196,90,52,44,7,2,1,0,7,2,3,0,2,0,35,1,1,Alex Baena,16.0,es ESP,LM,23-196,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Alex Baena,16.0,es ESP,LM,23-196,90,62,0,3,30,32,3,62,2,0,0.0,2,100.0,39,236,122,4,3,0,1,4,48,11,Alex Baena,16.0,es ESP,LM,23-196,90,0,0,0,2,1,0,7,0,0,0,0,0,5,2,1,66.7
J22,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,28-119,90,1,0,0,0,3,2,0,0,78,4,0,2,0.5,0.5,0.1,5,1,60,68,88.2,10,38,3,3,2,Santi Comesaña,14.0,es ESP,CM,28-119,90,60,68,88.2,1037,316,26,31,83.9,24,26,92.3,7,7,100.0,0,0.1,0.1,1,17,2,0,10,Santi Comesaña,14.0,es ESP,CM,28-119,90,68,66,2,2,0,1,0,0,0,0,0,0,60,0,1,Santi Comesaña,14.0,es ESP,CM,28-119,90,4,2,2,2,0,2,2,100.0,0,2,1,1,0,4,0,0,Santi Comesaña,14.0,es ESP,CM,28-119,90,78,1,13,48,17,3,78,3,2,66.7,1,33.3,38,239,163,3,4,1,0,0,54,6,Santi Comesaña,14.0,es ESP,CM,28-119,90,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0.0
J22,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-008,67,1,0,0,0,3,1,0,0,34,0,0,2,0.1,0.1,0.0,1,0,23,24,95.8,3,18,0,1,0,Pape Gueye,18.0,sn SEN,CM,26-008,67,23,24,95.8,451,71,6,6,100.0,16,16,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Pape Gueye,18.0,sn SEN,CM,26-008,67,24,21,2,2,0,0,0,0,0,0,0,0,23,1,0,Pape Gueye,18.0,sn SEN,CM,26-008,67,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Pape Gueye,18.0,sn SEN,CM,26-008,67,34,3,5,22,7,3,34,1,0,0.0,1,100.0,18,94,34,0,0,1,2,1,22,2,Pape Gueye,18.0,sn SEN,CM,26-008,67,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,0.0
J22,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-291,23,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,3,2,29,31,93.5,2,11,0,0,0,Daniel Parejo,10.0,es ESP,CM,35-291,23,29,31,93.5,495,102,15,16,93.8,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Daniel Parejo,10.0,es ESP,CM,35-291,23,31,30,1,1,0,0,0,0,0,0,0,0,29,0,1,Daniel Parejo,10.0,es ESP,CM,35-291,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Daniel Parejo,10.0,es ESP,CM,35-291,23,33,0,7,19,7,0,33,0,0,,0,,11,37,2,0,0,0,1,0,26,0,Daniel Parejo,10.0,es ESP,CM,35-291,23,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J22,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,22-104,75,0,0,0,0,1,0,0,0,31,5,0,0,0.1,0.1,0.0,3,0,17,23,73.9,1,10,2,1,1,Yeremi Pino,21.0,es ESP,RM,22-104,75,17,23,73.9,254,62,6,8,75.0,9,11,81.8,1,1,100.0,0,0.0,0.0,1,1,1,0,1,Yeremi Pino,21.0,es ESP,RM,22-104,75,23,23,0,0,0,0,0,0,0,0,0,0,17,0,3,Yeremi Pino,21.0,es ESP,RM,22-104,75,5,2,0,3,2,1,4,25.0,3,0,0,0,0,5,0,0,Yeremi Pino,21.0,es ESP,RM,22-104,75,31,1,1,13,17,4,31,1,1,100.0,0,0.0,10,97,63,2,0,1,0,0,19,13,Yeremi Pino,21.0,es ESP,RM,22-104,75,0,0,0,2,3,0,0,0,2,0,0,0,5,0,1,0.0
J22,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,RM,31-026,15,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,7,9,77.8,1,6,0,0,0,Denis Suárez,6.0,es ESP,RM,31-026,15,7,9,77.8,90,21,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Denis Suárez,6.0,es ESP,RM,31-026,15,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Denis Suárez,6.0,es ESP,RM,31-026,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Suárez,6.0,es ESP,RM,31-026,15,10,0,0,3,7,1,10,0,0,,0,,6,24,8,0,1,0,0,0,9,1,Denis Suárez,6.0,es ESP,RM,31-026,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
