Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,"FW,LW",31-139,90,0,0,0,0,1,0,0,0,27,1,0,2,0.0,0.0,0.1,2,0,15,17,88.2,2,7,0,2,1,Ayoze Pérez,22.0,es ESP,"FW,LW",31-139,90,15,17,88.2,201,39,10,12,83.3,5,5,100.0,0,0,,0,0.1,0.2,2,2,0,0,2,Ayoze Pérez,22.0,es ESP,"FW,LW",31-139,90,17,14,3,0,0,0,0,0,0,0,0,0,15,0,0,Ayoze Pérez,22.0,es ESP,"FW,LW",31-139,90,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,Ayoze Pérez,22.0,es ESP,"FW,LW",31-139,90,27,2,4,12,11,2,27,2,1,50.0,1,50.0,7,45,7,0,2,0,3,1,15,4,Ayoze Pérez,22.0,es ESP,"FW,LW",31-139,90,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
J17,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,"FW,RW",32-252,90,0,0,0,0,2,1,0,0,31,1,1,0,0.1,0.1,0.0,4,0,14,18,77.8,3,16,1,4,1,Gerard Moreno,7.0,es ESP,"FW,RW",32-252,90,14,18,77.8,276,60,4,4,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,0,1,0,3,Gerard Moreno,7.0,es ESP,"FW,RW",32-252,90,18,17,0,0,0,0,1,0,0,0,0,0,14,1,0,Gerard Moreno,7.0,es ESP,"FW,RW",32-252,90,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Gerard Moreno,7.0,es ESP,"FW,RW",32-252,90,31,0,1,12,18,1,31,4,1,25.0,3,75.0,16,96,30,1,0,1,0,1,24,7,Gerard Moreno,7.0,es ESP,"FW,RW",32-252,90,0,0,0,4,0,0,1,1,0,0,0,0,0,1,1,50.0
J17,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,LM,23-148,90,1,0,0,0,4,1,1,0,88,1,1,3,0.4,0.4,0.6,6,0,46,73,63.0,13,47,2,4,2,Alex Baena,16.0,es ESP,LM,23-148,90,46,73,63.0,949,325,15,19,78.9,22,35,62.9,8,13,61.5,0,0.6,0.3,4,6,5,2,13,Alex Baena,16.0,es ESP,LM,23-148,90,73,68,5,1,0,0,13,0,4,1,2,0,46,0,4,Alex Baena,16.0,es ESP,LM,23-148,90,1,0,0,0,1,0,0,,0,3,1,2,1,2,0,0,Alex Baena,16.0,es ESP,LM,23-148,90,88,0,8,32,49,5,88,4,2,50.0,1,25.0,47,234,139,2,3,0,0,2,58,8,Alex Baena,16.0,es ESP,LM,23-148,90,1,0,0,2,1,0,13,1,0,0,0,0,7,1,1,50.0
J17,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-243,90,0,0,0,0,1,0,1,0,91,4,1,0,0.0,0.0,0.0,4,0,77,85,90.6,24,47,4,0,0,Daniel Parejo,10.0,es ESP,CM,35-243,90,77,85,90.6,1652,572,20,21,95.2,40,44,90.9,17,18,94.4,0,0.0,0.1,0,21,2,0,24,Daniel Parejo,10.0,es ESP,CM,35-243,90,85,82,3,2,0,0,1,0,1,0,1,0,77,0,0,Daniel Parejo,10.0,es ESP,CM,35-243,90,4,2,1,2,1,2,2,100.0,0,0,0,0,1,5,0,0,Daniel Parejo,10.0,es ESP,CM,35-243,90,91,0,9,56,26,0,91,0,0,,0,,47,254,159,4,5,0,0,0,69,3,Daniel Parejo,10.0,es ESP,CM,35-243,90,1,0,0,2,0,0,1,1,2,0,0,0,10,3,0,100.0
J17,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,25-326,56,0,0,0,0,0,0,1,0,44,4,0,0,0.0,0.0,0.0,0,0,35,39,89.7,6,26,0,1,0,Pape Gueye,18.0,sn SEN,CM,25-326,56,35,39,89.7,616,157,16,16,100.0,15,15,100.0,4,8,50.0,0,0.0,0.0,0,6,0,0,6,Pape Gueye,18.0,sn SEN,CM,25-326,56,39,37,2,2,1,0,0,0,0,0,0,0,35,0,0,Pape Gueye,18.0,sn SEN,CM,25-326,56,4,2,4,0,0,1,1,100.0,0,0,0,0,0,4,0,0,Pape Gueye,18.0,sn SEN,CM,25-326,56,44,0,9,31,4,0,44,1,0,0.0,1,100.0,26,83,52,0,1,0,0,0,35,1,Pape Gueye,18.0,sn SEN,CM,25-326,56,1,0,0,2,2,0,0,0,2,0,0,0,5,0,0,
J17,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-055,34,0,0,0,0,6,1,0,0,7,0,0,0,1.0,1.0,0.4,1,0,0,1,0.0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-055,34,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.4,0.0,1,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-055,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-055,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-055,34,7,0,0,0,7,6,7,0,0,,0,,0,0,0,0,0,0,0,0,5,1,Thierno Barry,15.0,fr FRA,FW,22-055,34,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,100.0
J17,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,22-056,69,0,0,0,0,1,0,1,0,50,2,0,2,0.4,0.4,0.1,2,0,32,41,78.0,2,27,2,3,2,Yeremi Pino,21.0,es ESP,RM,22-056,69,32,41,78.0,478,144,17,20,85.0,12,16,75.0,1,2,50.0,0,0.1,0.1,1,2,1,0,2,Yeremi Pino,21.0,es ESP,RM,22-056,69,41,41,0,0,0,0,4,0,0,0,0,0,32,0,1,Yeremi Pino,21.0,es ESP,RM,22-056,69,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,Yeremi Pino,21.0,es ESP,RM,22-056,69,50,2,13,16,22,4,50,3,2,66.7,1,33.3,27,148,90,2,2,0,2,0,33,17,Yeremi Pino,21.0,es ESP,RM,22-056,69,1,0,0,3,3,0,4,0,2,0,0,0,8,0,0,
J17,Pau Cabanes,Villarreal,Spanish La Liga,33.0,es ESP,RM,19-302,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,12,21,57.1,1,19,4,4,3,Pau Cabanes,33.0,es ESP,RM,19-302,21,12,21,57.1,199,19,6,9,66.7,6,10,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Pau Cabanes,33.0,es ESP,RM,19-302,21,21,21,0,0,0,0,4,0,0,0,0,0,12,0,1,Pau Cabanes,33.0,es ESP,RM,19-302,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Pau Cabanes,33.0,es ESP,RM,19-302,21,25,0,1,6,19,3,25,4,3,75.0,1,25.0,19,156,75,4,2,2,3,1,23,14,Pau Cabanes,33.0,es ESP,RM,19-302,21,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,
J17,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,"CB,LB",25-160,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,2,0,54,62,87.1,6,28,3,1,0,Sergi Cardona,23.0,es ESP,"CB,LB",25-160,90,54,62,87.1,1019,312,18,20,90.0,31,35,88.6,4,6,66.7,0,0.0,0.1,1,6,1,0,6,Sergi Cardona,23.0,es ESP,"CB,LB",25-160,90,62,56,6,0,0,0,5,6,0,0,0,0,54,0,0,Sergi Cardona,23.0,es ESP,"CB,LB",25-160,90,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,3,0,Sergi Cardona,23.0,es ESP,"CB,LB",25-160,90,71,5,20,30,21,1,71,1,0,0.0,1,100.0,28,204,164,3,2,0,1,0,40,8,Sergi Cardona,23.0,es ESP,"CB,LB",25-160,90,0,0,0,3,0,1,5,1,2,0,0,0,6,1,1,50.0
J17,Eric Bailly,Villarreal,Spanish La Liga,4.0,ci CIV,CB,30-247,45,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,24,32,75.0,4,19,0,0,0,Eric Bailly,4.0,ci CIV,CB,30-247,45,24,32,75.0,445,134,6,7,85.7,16,20,80.0,1,4,25.0,0,0.0,0.0,0,1,0,0,4,Eric Bailly,4.0,ci CIV,CB,30-247,45,32,31,1,1,0,0,0,0,0,0,0,0,24,0,0,Eric Bailly,4.0,ci CIV,CB,30-247,45,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Eric Bailly,4.0,ci CIV,CB,30-247,45,37,1,9,24,4,1,37,0,0,,0,,19,93,55,0,0,0,1,1,28,0,Eric Bailly,4.0,ci CIV,CB,30-247,45,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
