Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Moïse Bombito,Nice,French Ligue 1,64.0,ca CAN,CB,24-211,90,0,0,0,0,1,0,0,0,40,1,1,3,0.0,0.0,0.0,0,0,21,25,84.0,2,10,0,0,0,Moïse Bombito,64.0,ca CAN,CB,24-211,90,21,25,84.0,361,167,8,8,100.0,10,13,76.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Moïse Bombito,64.0,ca CAN,CB,24-211,90,25,24,1,0,0,0,0,0,0,0,0,0,21,0,0,Moïse Bombito,64.0,ca CAN,CB,24-211,90,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,7,0,Moïse Bombito,64.0,ca CAN,CB,24-211,90,40,8,27,12,1,1,40,0,0,,0,,10,61,33,0,0,0,0,0,14,0,Moïse Bombito,64.0,ca CAN,CB,24-211,90,0,0,0,2,0,0,0,1,1,0,0,0,3,5,1,83.3
J9,Mohamed Abdelmoneim,Nice,French Ligue 1,5.0,eg EGY,CB,25-269,90,0,0,0,0,0,0,0,0,43,2,4,2,0.0,0.0,0.0,0,0,26,33,78.8,1,13,0,0,0,Mohamed Abdelmoneim,5.0,eg EGY,CB,25-269,90,26,33,78.8,471,224,8,10,80.0,13,15,86.7,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Mohamed Abdelmoneim,5.0,eg EGY,CB,25-269,90,33,29,4,4,0,2,0,0,0,0,0,0,26,0,0,Mohamed Abdelmoneim,5.0,eg EGY,CB,25-269,90,2,2,0,2,0,2,2,100.0,0,2,1,1,4,6,7,0,Mohamed Abdelmoneim,5.0,eg EGY,CB,25-269,90,43,9,26,13,6,1,43,0,0,,0,,13,50,22,0,0,0,0,0,17,1,Mohamed Abdelmoneim,5.0,eg EGY,CB,25-269,90,0,0,0,0,1,0,0,4,2,0,0,0,6,4,2,66.7
J9,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,27-256,90,1,0,0,0,2,2,0,0,35,1,0,0,0.3,0.3,0.0,1,0,16,19,84.2,4,24,2,6,1,Breel Embolo,36.0,ch SUI,FW,27-256,90,16,19,84.2,235,58,10,11,90.9,3,4,75.0,2,2,100.0,0,0.0,0.1,1,1,3,0,4,Breel Embolo,36.0,ch SUI,FW,27-256,90,19,16,3,0,0,0,0,0,0,0,0,0,16,0,1,Breel Embolo,36.0,ch SUI,FW,27-256,90,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Breel Embolo,36.0,ch SUI,FW,27-256,90,35,0,2,13,20,4,35,6,1,16.7,5,83.3,24,138,52,2,2,1,6,4,32,12,Breel Embolo,36.0,ch SUI,FW,27-256,90,0,0,0,2,2,0,0,0,1,0,0,0,1,3,5,37.5
J9,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,"LW,DM,CM",28-150,90,0,0,0,0,2,0,0,0,53,4,0,1,0.0,0.0,0.1,4,0,38,43,88.4,9,30,6,1,1,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",28-150,90,38,43,88.4,671,215,18,20,90.0,12,12,100.0,7,8,87.5,0,0.1,0.2,4,4,2,0,9,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",28-150,90,43,38,5,3,0,0,1,2,0,0,0,0,38,0,2,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",28-150,90,4,3,2,2,0,3,5,60.0,2,1,1,0,0,4,0,0,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",28-150,90,53,0,6,31,18,1,53,1,1,100.0,0,0.0,30,282,176,6,4,1,3,1,33,7,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",28-150,90,0,0,0,2,1,0,1,0,3,0,0,0,6,0,0,
J9,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RW,CM",22-245,90,0,1,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.2,3,1,53,63,84.1,11,50,7,2,1,Maghnes Akliouche,11.0,fr FRA,"RW,CM",22-245,90,53,63,84.1,766,300,36,39,92.3,13,14,92.9,3,4,75.0,1,0.2,0.2,1,7,4,0,11,Maghnes Akliouche,11.0,fr FRA,"RW,CM",22-245,90,63,62,1,0,1,0,0,1,0,0,0,0,53,0,4,Maghnes Akliouche,11.0,fr FRA,"RW,CM",22-245,90,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,Maghnes Akliouche,11.0,fr FRA,"RW,CM",22-245,90,74,1,12,32,31,5,74,2,1,50.0,1,50.0,50,350,188,7,6,2,3,2,57,9,Maghnes Akliouche,11.0,fr FRA,"RW,CM",22-245,90,0,0,0,0,2,0,0,1,1,0,0,0,8,0,0,
J9,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,"AM,LW",29-285,74,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,2,14,1,2,0,Takumi Minamino,18.0,jp JPN,"AM,LW",29-285,74,10,18,55.6,153,40,6,10,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,Takumi Minamino,18.0,jp JPN,"AM,LW",29-285,74,18,18,0,0,0,0,1,0,0,0,0,0,10,0,2,Takumi Minamino,18.0,jp JPN,"AM,LW",29-285,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,"AM,LW",29-285,74,24,0,3,11,11,4,24,2,0,0.0,2,100.0,14,179,44,1,1,0,3,0,18,8,Takumi Minamino,18.0,jp JPN,"AM,LW",29-285,74,0,0,0,0,1,1,1,0,0,0,0,0,4,1,3,25.0
J9,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,LM,19-254,16,0,0,0,0,1,1,0,0,14,2,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,1,3,1,Eliesse Ben Seghir,7.0,ma MAR,LM,19-254,16,4,6,66.7,58,19,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-254,16,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-254,16,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-254,16,14,0,2,6,6,0,14,3,1,33.3,2,66.7,6,75,31,1,1,0,1,0,9,1,Eliesse Ben Seghir,7.0,ma MAR,LM,19-254,16,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J9,Soungoutou Magassa,Monaco,French Ligue 1,88.0,fr FRA,DM,21-019,45,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,1,0,27,29,93.1,2,21,0,0,0,Soungoutou Magassa,88.0,fr FRA,DM,21-019,45,27,29,93.1,476,95,11,12,91.7,15,15,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Soungoutou Magassa,88.0,fr FRA,DM,21-019,45,29,29,0,0,0,1,0,0,0,0,0,0,27,0,0,Soungoutou Magassa,88.0,fr FRA,DM,21-019,45,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,Soungoutou Magassa,88.0,fr FRA,DM,21-019,45,32,2,4,23,5,1,32,0,0,,0,,21,97,33,0,1,0,0,3,27,1,Soungoutou Magassa,88.0,fr FRA,DM,21-019,45,1,0,0,1,0,0,0,0,1,0,0,0,3,1,2,33.3
J9,Krépin Diatta,Monaco,French Ligue 1,27.0,sn SEN,RB,25-245,45,0,0,0,0,0,0,0,0,39,5,1,0,0.0,0.0,0.0,2,0,23,29,79.3,1,15,0,0,0,Krépin Diatta,27.0,sn SEN,RB,25-245,45,23,29,79.3,356,119,11,12,91.7,11,14,78.6,0,0,,0,0.0,0.0,1,1,0,0,1,Krépin Diatta,27.0,sn SEN,RB,25-245,45,29,27,2,0,0,0,0,2,0,0,0,0,23,0,0,Krépin Diatta,27.0,sn SEN,RB,25-245,45,5,5,4,0,1,3,5,60.0,2,0,0,0,1,6,3,1,Krépin Diatta,27.0,sn SEN,RB,25-245,45,39,2,12,16,11,2,39,0,0,,0,,15,76,19,0,0,0,2,0,19,3,Krépin Diatta,27.0,sn SEN,RB,25-245,45,0,0,0,0,1,0,0,1,5,0,0,0,4,0,2,0.0
J9,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,DM,20-300,75,0,0,0,0,2,1,1,0,76,4,1,4,0.0,0.0,0.1,4,1,51,63,81.0,8,48,0,0,0,Lamine Camara,15.0,sn SEN,DM,20-300,75,51,63,81.0,986,295,17,22,77.3,27,28,96.4,7,12,58.3,0,0.1,0.1,2,8,1,1,8,Lamine Camara,15.0,sn SEN,DM,20-300,75,63,58,5,3,0,0,4,0,2,2,0,0,51,0,1,Lamine Camara,15.0,sn SEN,DM,20-300,75,4,4,1,2,1,1,3,33.3,2,4,1,3,1,5,0,0,Lamine Camara,15.0,sn SEN,DM,20-300,75,76,0,10,52,14,0,76,0,0,,0,,48,210,57,0,0,0,1,3,52,2,Lamine Camara,15.0,sn SEN,DM,20-300,75,1,0,0,0,2,0,4,1,4,0,0,0,4,2,0,100.0
J9,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,FW,18-072,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,1,0,George Ilenikhena,21.0,ng NGA,FW,18-072,15,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-072,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,George Ilenikhena,21.0,ng NGA,FW,18-072,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-072,15,4,0,0,1,3,1,4,1,0,0.0,1,100.0,2,15,0,0,1,0,1,0,5,3,George Ilenikhena,21.0,ng NGA,FW,18-072,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J9,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,27-088,84,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,3,0,36,53,67.9,7,34,3,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-088,84,36,53,67.9,523,169,23,27,85.2,12,16,75.0,1,6,16.7,0,0.0,0.1,1,3,2,0,7,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-088,84,53,40,12,3,1,0,6,5,4,4,0,0,36,1,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-088,84,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-088,84,56,1,10,25,21,1,56,0,0,,0,,34,188,119,3,4,0,1,0,36,5,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-088,84,0,0,0,2,0,0,6,1,1,0,0,0,0,1,2,33.3
J9,Kassoum Ouattara,Monaco,French Ligue 1,20.0,fr FRA,LB,20-013,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,0,Kassoum Ouattara,20.0,fr FRA,LB,20-013,6,1,2,50.0,17,16,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Kassoum Ouattara,20.0,fr FRA,LB,20-013,6,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Kassoum Ouattara,20.0,fr FRA,LB,20-013,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Kassoum Ouattara,20.0,fr FRA,LB,20-013,6,7,1,3,1,3,0,7,1,0,0.0,1,100.0,2,16,0,0,0,0,0,0,2,1,Kassoum Ouattara,20.0,fr FRA,LB,20-013,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J9,Thilo Kehrer,Monaco,French Ligue 1,5.0,de GER,CB,28-036,90,0,0,0,0,1,1,0,0,76,3,0,0,0.0,0.0,0.0,1,0,60,65,92.3,8,44,1,0,0,Thilo Kehrer,5.0,de GER,CB,28-036,90,60,65,92.3,1222,584,18,19,94.7,34,35,97.1,8,11,72.7,0,0.0,0.0,0,4,0,0,8,Thilo Kehrer,5.0,de GER,CB,28-036,90,65,61,4,3,0,0,0,0,0,0,0,0,60,0,0,Thilo Kehrer,5.0,de GER,CB,28-036,90,3,2,3,0,0,3,6,50.0,3,0,0,0,0,3,6,0,Thilo Kehrer,5.0,de GER,CB,28-036,90,76,11,37,36,4,2,76,0,0,,0,,44,278,194,1,1,0,0,0,45,0,Thilo Kehrer,5.0,de GER,CB,28-036,90,0,0,0,1,4,0,0,0,2,0,0,0,10,5,1,83.3
J9,Wilfried Singo,Monaco,French Ligue 1,17.0,ci CIV,CB,23-307,90,0,0,0,0,1,0,1,0,70,2,1,0,0.0,0.0,0.0,0,0,48,58,82.8,3,36,2,1,1,Wilfried Singo,17.0,ci CIV,CB,23-307,90,48,58,82.8,856,325,17,19,89.5,28,31,90.3,1,6,16.7,0,0.0,0.0,0,5,0,0,3,Wilfried Singo,17.0,ci CIV,CB,23-307,90,58,56,2,2,0,0,0,0,0,0,0,0,48,0,0,Wilfried Singo,17.0,ci CIV,CB,23-307,90,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,9,0,Wilfried Singo,17.0,ci CIV,CB,23-307,90,70,12,32,37,1,1,70,1,1,100.0,0,0.0,36,184,112,2,0,0,1,1,42,0,Wilfried Singo,17.0,ci CIV,CB,23-307,90,1,0,0,1,0,0,0,1,2,0,0,0,5,3,0,100.0
J9,Vanderson,Monaco,French Ligue 1,2.0,br BRA,RB,23-128,44,0,0,0,0,0,0,2,1,35,0,1,0,0.0,0.0,0.0,0,0,29,33,87.9,0,20,2,1,0,Vanderson,2.0,br BRA,RB,23-128,44,29,33,87.9,481,129,12,13,92.3,12,13,92.3,3,4,75.0,0,0.0,0.1,0,0,1,1,0,Vanderson,2.0,br BRA,RB,23-128,44,33,27,6,1,0,0,3,5,0,0,0,0,29,0,1,Vanderson,2.0,br BRA,RB,23-128,44,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vanderson,2.0,br BRA,RB,23-128,44,35,0,5,17,13,2,35,1,0,0.0,1,100.0,20,118,72,2,0,1,0,1,24,4,Vanderson,2.0,br BRA,RB,23-128,44,2,1,1,2,1,0,3,1,0,0,0,0,3,1,0,100.0
