Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,FW,18-063,62,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.3,2,0,9,14,64.3,1,12,0,1,0,George Ilenikhena,21.0,ng NGA,FW,18-063,62,9,14,64.3,136,14,3,4,75.0,5,5,100.0,0,0,,0,0.3,0.1,2,1,0,0,1,George Ilenikhena,21.0,ng NGA,FW,18-063,62,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,George Ilenikhena,21.0,ng NGA,FW,18-063,62,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,George Ilenikhena,21.0,ng NGA,FW,18-063,62,17,0,0,6,11,3,17,1,0,0.0,1,100.0,12,25,8,0,0,1,1,1,16,9,George Ilenikhena,21.0,ng NGA,FW,18-063,62,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,100.0
J8,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,27-247,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,0,0,Breel Embolo,36.0,ch SUI,FW,27-247,28,3,4,75.0,75,7,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Breel Embolo,36.0,ch SUI,FW,27-247,28,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Breel Embolo,36.0,ch SUI,FW,27-247,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Breel Embolo,36.0,ch SUI,FW,27-247,28,7,0,0,4,3,2,7,0,0,,0,,6,17,10,0,0,0,2,0,7,1,Breel Embolo,36.0,ch SUI,FW,27-247,28,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0
J8,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,"LW,RM",19-245,78,0,0,0,0,2,0,0,0,48,0,1,1,0.2,0.2,0.0,4,0,25,33,75.8,3,38,2,3,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,RM",19-245,78,25,33,75.8,282,70,19,21,90.5,5,8,62.5,0,2,0.0,0,0.0,0.1,1,1,2,0,3,Eliesse Ben Seghir,7.0,ma MAR,"LW,RM",19-245,78,33,30,3,0,0,0,3,1,1,0,0,0,25,0,1,Eliesse Ben Seghir,7.0,ma MAR,"LW,RM",19-245,78,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,RM",19-245,78,48,0,2,8,38,5,48,3,0,0.0,3,100.0,38,213,96,2,4,3,2,6,42,13,Eliesse Ben Seghir,7.0,ma MAR,"LW,RM",19-245,78,0,0,0,2,4,0,3,1,0,0,0,0,2,1,1,50.0
J8,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,RM,22-236,12,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.2,2,0,3,5,60.0,1,5,2,1,1,Maghnes Akliouche,11.0,fr FRA,RM,22-236,12,3,5,60.0,28,15,2,2,100.0,0,1,0.0,0,0,,0,0.2,0.0,1,0,1,0,1,Maghnes Akliouche,11.0,fr FRA,RM,22-236,12,5,4,0,0,1,0,0,0,0,0,0,0,3,1,0,Maghnes Akliouche,11.0,fr FRA,RM,22-236,12,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Maghnes Akliouche,11.0,fr FRA,RM,22-236,12,9,0,4,2,5,1,9,1,1,100.0,0,0.0,5,66,57,2,2,0,2,0,4,0,Maghnes Akliouche,11.0,fr FRA,RM,22-236,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J8,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,RW,29-276,62,0,0,0,0,2,0,0,0,24,1,0,2,0.3,0.3,0.2,4,0,9,16,56.3,3,17,2,1,0,Takumi Minamino,18.0,jp JPN,RW,29-276,62,9,16,56.3,116,41,7,11,63.6,2,3,66.7,0,0,,0,0.2,0.1,2,2,1,0,3,Takumi Minamino,18.0,jp JPN,RW,29-276,62,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Takumi Minamino,18.0,jp JPN,RW,29-276,62,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Takumi Minamino,18.0,jp JPN,RW,29-276,62,24,0,0,8,16,4,24,1,0,0.0,0,0.0,17,51,23,2,0,2,2,0,17,5,Takumi Minamino,18.0,jp JPN,RW,29-276,62,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
J8,Krépin Diatta,Monaco,French Ligue 1,27.0,sn SEN,RB,25-236,28,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,5,1,0,0,Krépin Diatta,27.0,sn SEN,RB,25-236,28,4,9,44.4,53,31,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Krépin Diatta,27.0,sn SEN,RB,25-236,28,9,6,3,0,0,0,1,3,0,0,0,0,4,0,0,Krépin Diatta,27.0,sn SEN,RB,25-236,28,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Krépin Diatta,27.0,sn SEN,RB,25-236,28,11,1,5,4,2,1,11,0,0,,0,,5,46,23,1,0,0,0,0,3,0,Krépin Diatta,27.0,sn SEN,RB,25-236,28,0,0,0,2,0,0,1,0,1,0,0,0,3,1,0,100.0
J8,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,"AM,LM",28-141,90,0,0,0,0,2,2,0,0,68,2,0,1,0.1,0.1,0.2,2,0,49,57,86.0,10,38,3,2,2,Aleksandr Golovin,10.0,ru RUS,"AM,LM",28-141,90,49,57,86.0,643,287,32,37,86.5,9,9,100.0,3,6,50.0,0,0.2,0.3,2,6,2,1,10,Aleksandr Golovin,10.0,ru RUS,"AM,LM",28-141,90,57,57,0,0,0,0,3,0,0,0,0,0,49,0,0,Aleksandr Golovin,10.0,ru RUS,"AM,LM",28-141,90,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Aleksandr Golovin,10.0,ru RUS,"AM,LM",28-141,90,68,1,8,33,28,4,68,2,2,100.0,0,0.0,38,169,116,3,1,2,1,0,48,3,Aleksandr Golovin,10.0,ru RUS,"AM,LM",28-141,90,0,0,0,1,1,0,3,0,1,0,0,0,9,3,3,50.0
J8,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,"DM,CM",27-333,90,0,0,0,0,2,1,0,0,48,1,1,0,0.2,0.2,0.0,1,0,36,42,85.7,3,31,1,1,0,Denis Zakaria,6.0,ch SUI,"DM,CM",27-333,90,36,42,85.7,527,119,21,25,84.0,14,14,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Denis Zakaria,6.0,ch SUI,"DM,CM",27-333,90,42,40,2,2,0,0,0,0,0,0,0,0,36,0,0,Denis Zakaria,6.0,ch SUI,"DM,CM",27-333,90,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Denis Zakaria,6.0,ch SUI,"DM,CM",27-333,90,48,0,9,28,11,2,48,1,0,0.0,0,0.0,31,118,51,1,1,0,2,1,34,1,Denis Zakaria,6.0,ch SUI,"DM,CM",27-333,90,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,100.0
J8,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,"DM,CM",20-291,90,0,0,0,0,1,0,0,0,58,4,2,3,0.1,0.1,0.1,5,0,33,43,76.7,5,27,1,1,0,Lamine Camara,15.0,sn SEN,"DM,CM",20-291,90,33,43,76.7,540,157,14,18,77.8,15,15,100.0,2,6,33.3,0,0.1,0.1,1,2,3,0,5,Lamine Camara,15.0,sn SEN,"DM,CM",20-291,90,43,38,4,3,0,0,3,0,1,1,0,0,33,1,1,Lamine Camara,15.0,sn SEN,"DM,CM",20-291,90,4,2,2,1,1,2,3,66.7,1,3,0,3,2,6,0,0,Lamine Camara,15.0,sn SEN,"DM,CM",20-291,90,58,2,12,27,19,1,58,1,0,0.0,0,0.0,27,118,69,1,2,0,2,0,31,0,Lamine Camara,15.0,sn SEN,"DM,CM",20-291,90,0,0,0,0,3,0,3,2,2,0,0,0,4,0,3,0.0
J8,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,27-079,87,0,0,0,0,1,1,0,0,81,2,0,0,0.0,0.0,0.1,2,0,64,76,84.2,2,46,0,1,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-079,87,64,76,84.2,898,232,36,39,92.3,21,26,80.8,3,6,50.0,0,0.1,0.1,1,7,0,0,2,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-079,87,76,59,17,2,0,0,6,11,4,2,0,0,64,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-079,87,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-079,87,81,1,14,37,31,0,81,1,0,0.0,1,100.0,46,90,42,0,2,0,1,0,49,5,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-079,87,0,0,0,0,0,0,6,0,2,0,0,0,6,0,0,
