Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Steve Mounié,Augsburg,German Bundesliga,15.0,bj BEN,FW,30-005,56,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,6,15,40.0,0,10,0,2,0,Steve Mounié,15.0,bj BEN,FW,30-005,56,6,15,40.0,64,6,4,8,50.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Mounié,15.0,bj BEN,FW,30-005,56,15,15,0,0,0,0,0,0,0,0,0,0,6,0,1,Steve Mounié,15.0,bj BEN,FW,30-005,56,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,Steve Mounié,15.0,bj BEN,FW,30-005,56,23,1,2,9,12,2,23,2,0,0.0,2,100.0,10,25,1,0,0,0,2,1,17,3,Steve Mounié,15.0,bj BEN,FW,30-005,56,0,0,0,3,1,0,0,0,1,0,0,0,1,5,6,45.5
J6,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,FW,26-120,34,1,0,0,0,2,1,0,0,21,1,0,0,0.2,0.2,0.0,0,0,9,11,81.8,0,10,3,2,1,Alexis Claude-Maurice,20.0,fr FRA,FW,26-120,34,9,11,81.8,104,18,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alexis Claude-Maurice,20.0,fr FRA,FW,26-120,34,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Alexis Claude-Maurice,20.0,fr FRA,FW,26-120,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Alexis Claude-Maurice,20.0,fr FRA,FW,26-120,34,21,0,5,8,10,3,21,2,1,50.0,1,50.0,10,67,48,3,1,2,4,1,17,2,Alexis Claude-Maurice,20.0,fr FRA,FW,26-120,34,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
J6,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-087,90,0,0,0,0,3,1,0,0,40,1,1,1,0.4,0.4,0.1,3,0,19,25,76.0,1,18,0,4,0,Phillip Tietz,21.0,de GER,FW,27-087,90,19,25,76.0,222,21,12,16,75.0,6,6,100.0,0,1,0.0,0,0.1,0.1,3,1,0,0,1,Phillip Tietz,21.0,de GER,FW,27-087,90,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,Phillip Tietz,21.0,de GER,FW,27-087,90,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,3,0,Phillip Tietz,21.0,de GER,FW,27-087,90,40,3,4,12,24,6,40,4,0,0.0,3,75.0,18,71,28,0,0,0,2,1,25,7,Phillip Tietz,21.0,de GER,FW,27-087,90,0,0,0,1,1,3,0,1,1,0,0,0,5,5,4,55.6
J6,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,CM,26-338,84,0,0,0,0,4,0,1,0,43,4,2,2,0.1,0.1,0.1,6,0,14,31,45.2,5,17,2,1,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-338,84,14,31,45.2,248,99,7,7,100.0,6,14,42.9,1,6,16.7,0,0.1,0.1,1,2,3,0,5,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-338,84,31,25,6,0,0,0,10,0,5,0,5,0,14,0,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-338,84,4,4,1,2,1,2,4,50.0,2,2,0,2,2,6,1,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-338,84,43,1,2,14,27,4,43,1,1,100.0,0,0.0,17,75,47,2,0,1,0,0,18,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,26-338,84,1,0,0,1,0,0,10,2,4,0,0,0,7,1,2,33.3
J6,Fredrik Jensen,Augsburg,German Bundesliga,24.0,fi FIN,CM,27-025,6,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Fredrik Jensen,24.0,fi FIN,CM,27-025,6,1,3,33.3,25,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Fredrik Jensen,24.0,fi FIN,CM,27-025,6,3,2,1,0,0,0,2,0,1,1,0,0,1,0,0,Fredrik Jensen,24.0,fi FIN,CM,27-025,6,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Fredrik Jensen,24.0,fi FIN,CM,27-025,6,6,0,0,2,4,1,6,0,0,,0,,2,2,0,0,0,0,0,0,3,1,Fredrik Jensen,24.0,fi FIN,CM,27-025,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
J6,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-143,90,0,0,0,0,1,1,0,0,61,2,1,5,0.0,0.0,0.0,5,1,36,45,80.0,7,26,0,1,1,Kristijan Jakić,17.0,hr CRO,CM,27-143,90,36,45,80.0,567,170,20,20,100.0,13,17,76.5,2,3,66.7,0,0.0,0.1,0,5,1,0,7,Kristijan Jakić,17.0,hr CRO,CM,27-143,90,45,45,0,0,0,0,2,0,0,0,0,0,36,0,3,Kristijan Jakić,17.0,hr CRO,CM,27-143,90,2,1,0,2,0,0,1,0.0,1,5,0,5,1,3,1,0,Kristijan Jakić,17.0,hr CRO,CM,27-143,90,61,1,8,36,17,0,61,1,1,100.0,0,0.0,26,140,73,0,1,0,2,2,29,2,Kristijan Jakić,17.0,hr CRO,CM,27-143,90,0,0,0,2,3,0,2,1,1,0,0,0,7,1,2,33.3
J6,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,26-277,90,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.2,2,0,19,25,76.0,3,21,2,2,0,Frank Onyeka,19.0,ng NGA,CM,26-277,90,19,25,76.0,298,95,8,10,80.0,10,12,83.3,0,1,0.0,0,0.2,0.2,2,3,2,2,3,Frank Onyeka,19.0,ng NGA,CM,26-277,90,25,23,2,0,0,0,3,1,0,0,0,0,19,0,1,Frank Onyeka,19.0,ng NGA,CM,26-277,90,4,4,1,3,0,1,2,50.0,1,0,0,0,0,4,1,0,Frank Onyeka,19.0,ng NGA,CM,26-277,90,35,1,6,21,9,1,35,2,0,0.0,0,0.0,21,204,134,2,2,1,1,0,20,2,Frank Onyeka,19.0,ng NGA,CM,26-277,90,0,0,0,1,5,0,3,0,4,0,0,0,8,0,0,
J6,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,28-353,90,0,0,0,0,3,1,0,0,60,2,2,3,0.3,0.3,0.2,4,1,33,45,73.3,4,21,3,0,0,Dimitris Giannoulis,13.0,gr GRE,WB,28-353,90,33,45,73.3,517,240,17,21,81.0,12,17,70.6,2,4,50.0,0,0.2,0.7,2,4,2,1,4,Dimitris Giannoulis,13.0,gr GRE,WB,28-353,90,45,36,9,0,0,0,3,9,0,0,0,0,33,0,1,Dimitris Giannoulis,13.0,gr GRE,WB,28-353,90,2,2,0,2,0,2,3,66.7,1,3,0,3,2,4,2,0,Dimitris Giannoulis,13.0,gr GRE,WB,28-353,90,60,2,8,28,25,8,60,0,0,,0,,21,108,73,3,1,1,3,0,22,6,Dimitris Giannoulis,13.0,gr GRE,WB,28-353,90,0,0,0,0,0,0,3,2,2,0,0,0,2,0,1,0.0
J6,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,WB,29-130,56,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,2,0,17,27,63.0,3,12,1,0,0,Marius Wolf,11.0,de GER,WB,29-130,56,17,27,63.0,321,133,10,13,76.9,6,11,54.5,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Marius Wolf,11.0,de GER,WB,29-130,56,27,20,6,0,0,1,2,6,0,0,0,0,17,1,0,Marius Wolf,11.0,de GER,WB,29-130,56,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,2,0,Marius Wolf,11.0,de GER,WB,29-130,56,33,2,9,14,11,1,33,0,0,,0,,12,44,19,1,1,0,0,1,16,3,Marius Wolf,11.0,de GER,WB,29-130,56,0,0,0,0,0,0,2,1,2,0,0,0,3,1,0,100.0
J6,Henri Koudossou,Augsburg,German Bundesliga,44.0,de GER,WB,25-031,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,2,0,Henri Koudossou,44.0,de GER,WB,25-031,34,7,10,70.0,91,35,5,5,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Henri Koudossou,44.0,de GER,WB,25-031,34,10,8,2,0,0,0,1,2,0,0,0,0,7,0,0,Henri Koudossou,44.0,de GER,WB,25-031,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Henri Koudossou,44.0,de GER,WB,25-031,34,16,1,5,3,8,0,16,2,0,0.0,2,100.0,8,30,12,0,1,0,1,0,7,1,Henri Koudossou,44.0,de GER,WB,25-031,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
