Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,João Pedro,Brighton,English Premier League,9.0,br BRA,"FW,CM",23-080,90,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.1,3,0,34,48,70.8,2,40,3,2,2,João Pedro,9.0,br BRA,"FW,CM",23-080,90,34,48,70.8,449,74,18,24,75.0,10,15,66.7,2,4,50.0,0,0.1,0.2,2,2,1,0,2,João Pedro,9.0,br BRA,"FW,CM",23-080,90,48,45,3,1,2,0,5,0,1,0,0,0,34,0,0,João Pedro,9.0,br BRA,"FW,CM",23-080,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Pedro,9.0,br BRA,"FW,CM",23-080,90,49,0,1,16,32,5,49,2,2,100.0,0,0.0,40,219,98,3,1,2,0,2,49,9,João Pedro,9.0,br BRA,"FW,CM",23-080,90,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,
J16,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,"LW,WB",27-209,90,0,0,0,0,3,1,0,0,50,2,0,0,0.2,0.2,0.2,8,0,32,38,84.2,3,31,6,9,5,Kaoru Mitoma,22.0,jp JPN,"LW,WB",27-209,90,32,38,84.2,437,42,19,21,90.5,12,13,92.3,0,2,0.0,0,0.2,0.2,4,0,1,0,3,Kaoru Mitoma,22.0,jp JPN,"LW,WB",27-209,90,38,38,0,0,0,0,2,0,0,0,0,0,32,0,1,Kaoru Mitoma,22.0,jp JPN,"LW,WB",27-209,90,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,Kaoru Mitoma,22.0,jp JPN,"LW,WB",27-209,90,50,0,5,11,35,10,50,9,5,55.6,4,44.4,31,215,118,6,1,4,1,0,41,11,Kaoru Mitoma,22.0,jp JPN,"LW,WB",27-209,90,0,0,0,2,0,0,2,0,2,0,0,0,3,1,1,50.0
J16,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,"RW,WB",20-146,71,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.0,1,0,10,14,71.4,0,10,1,4,2,Yankuba Minteh,17.0,gm GAM,"RW,WB",20-146,71,10,14,71.4,192,69,6,6,100.0,3,3,100.0,1,3,33.3,0,0.0,0.1,0,1,0,0,0,Yankuba Minteh,17.0,gm GAM,"RW,WB",20-146,71,14,11,3,0,0,0,2,3,0,0,0,0,10,0,1,Yankuba Minteh,17.0,gm GAM,"RW,WB",20-146,71,3,2,1,0,2,0,0,,0,1,0,1,0,3,0,0,Yankuba Minteh,17.0,gm GAM,"RW,WB",20-146,71,22,0,2,7,15,2,22,4,2,50.0,2,50.0,10,64,32,1,2,1,2,0,11,3,Yankuba Minteh,17.0,gm GAM,"RW,WB",20-146,71,0,0,0,1,0,1,2,0,2,0,0,0,3,1,1,50.0
J16,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,RW,22-349,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,5,0,0,0,Simon Adingra,11.0,ci CIV,RW,22-349,19,7,8,87.5,111,23,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,Simon Adingra,11.0,ci CIV,RW,22-349,19,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,Simon Adingra,11.0,ci CIV,RW,22-349,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Adingra,11.0,ci CIV,RW,22-349,19,9,0,0,4,5,1,9,0,0,,0,,5,25,8,0,0,0,1,0,7,2,Simon Adingra,11.0,ci CIV,RW,22-349,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J16,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,"AM,FW",22-239,71,0,0,0,0,1,0,0,0,23,3,0,1,0.0,0.0,0.0,2,0,8,12,66.7,2,8,1,1,0,Georginio Rutter,14.0,fr FRA,"AM,FW",22-239,71,8,12,66.7,101,23,4,5,80.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,2,Georginio Rutter,14.0,fr FRA,"AM,FW",22-239,71,12,12,0,0,1,0,0,0,0,0,0,0,8,0,1,Georginio Rutter,14.0,fr FRA,"AM,FW",22-239,71,3,1,1,0,2,1,2,50.0,1,1,0,1,0,3,1,0,Georginio Rutter,14.0,fr FRA,"AM,FW",22-239,71,23,1,2,7,14,1,23,1,0,0.0,1,100.0,8,71,37,1,1,0,3,2,16,0,Georginio Rutter,14.0,fr FRA,"AM,FW",22-239,71,0,0,0,2,3,0,0,0,1,0,0,0,1,1,4,20.0
J16,Evan Ferguson,Brighton,English Premier League,28.0,ie IRL,FW,20-057,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,4,0,0,0,Evan Ferguson,28.0,ie IRL,FW,20-057,19,5,5,100.0,57,0,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,20-057,19,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,Evan Ferguson,28.0,ie IRL,FW,20-057,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,20-057,19,6,0,0,3,3,2,6,0,0,,0,,4,10,2,0,0,0,0,1,5,1,Evan Ferguson,28.0,ie IRL,FW,20-057,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,"DM,CM",21-070,71,0,0,0,0,1,0,0,0,47,3,0,1,0.1,0.1,0.2,2,0,33,42,78.6,1,21,2,0,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-070,71,33,42,78.6,460,68,23,24,95.8,9,13,69.2,1,3,33.3,0,0.2,0.2,2,3,0,0,1,Yasin Ayari,26.0,se SWE,"DM,CM",21-070,71,42,37,5,2,1,0,4,0,1,1,0,0,33,0,1,Yasin Ayari,26.0,se SWE,"DM,CM",21-070,71,3,2,0,3,0,1,2,50.0,1,1,0,1,0,3,1,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-070,71,47,1,4,27,16,3,47,0,0,,0,,21,104,38,2,0,0,0,0,32,2,Yasin Ayari,26.0,se SWE,"DM,CM",21-070,71,0,0,0,0,0,0,4,0,2,0,0,0,5,0,0,
J16,Brajan Gruda,Brighton,English Premier League,8.0,de GER,DM,20-198,19,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,10,0,1,1,Brajan Gruda,8.0,de GER,DM,20-198,19,7,12,58.3,75,30,4,7,57.1,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Brajan Gruda,8.0,de GER,DM,20-198,19,12,12,0,0,0,0,2,0,0,0,0,0,7,0,0,Brajan Gruda,8.0,de GER,DM,20-198,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brajan Gruda,8.0,de GER,DM,20-198,19,12,0,0,4,8,2,12,1,1,100.0,0,0.0,10,43,32,0,0,0,0,1,10,1,Brajan Gruda,8.0,de GER,DM,20-198,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J16,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,"DM,CM",20-347,87,0,0,0,0,2,0,0,0,56,3,3,1,0.0,0.0,0.0,2,0,36,39,92.3,1,37,3,6,3,Carlos Baleba,20.0,cm CMR,"DM,CM",20-347,87,36,39,92.3,682,156,14,14,100.0,17,19,89.5,4,5,80.0,0,0.0,0.0,1,4,0,0,1,Carlos Baleba,20.0,cm CMR,"DM,CM",20-347,87,39,39,0,0,0,0,0,0,0,0,0,0,36,0,0,Carlos Baleba,20.0,cm CMR,"DM,CM",20-347,87,3,2,1,2,0,1,2,50.0,1,1,0,1,3,6,0,0,Carlos Baleba,20.0,cm CMR,"DM,CM",20-347,87,56,0,11,38,11,0,56,6,3,50.0,2,33.3,37,305,135,3,2,0,3,2,34,2,Carlos Baleba,20.0,cm CMR,"DM,CM",20-347,87,0,0,0,0,4,0,0,3,2,0,0,0,9,0,0,
J16,Mats Wieffer,Brighton,English Premier League,27.0,nl NED,DM,25-029,3,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,13,13,100.0,2,8,0,0,0,Mats Wieffer,27.0,nl NED,DM,25-029,3,13,13,100.0,303,71,2,2,100.0,7,7,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,Mats Wieffer,27.0,nl NED,DM,25-029,3,13,12,1,0,0,0,0,1,0,0,0,0,13,0,0,Mats Wieffer,27.0,nl NED,DM,25-029,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mats Wieffer,27.0,nl NED,DM,25-029,3,15,0,2,10,3,0,15,0,0,,0,,8,37,19,0,0,0,0,0,11,0,Mats Wieffer,27.0,nl NED,DM,25-029,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
