Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-180,80,1,0,1,1,3,0,0,0,32,0,1,1,1.2,0.4,0.0,1,0,13,20,65.0,1,22,2,4,1,Robert Lewandowski,9.0,pl POL,FW,36-180,80,13,20,65.0,181,15,9,10,90.0,2,3,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Robert Lewandowski,9.0,pl POL,FW,36-180,80,20,20,0,0,1,0,0,0,0,0,0,0,13,0,0,Robert Lewandowski,9.0,pl POL,FW,36-180,80,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Robert Lewandowski,9.0,pl POL,FW,36-180,80,32,1,1,15,16,6,31,4,1,25.0,2,50.0,22,103,34,2,0,0,1,1,26,3,Robert Lewandowski,9.0,pl POL,FW,36-180,80,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,100.0
J24,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,FW,24-354,10,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Ferrán Torres,7.0,es ESP,FW,24-354,10,1,1,100.0,8,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Ferrán Torres,7.0,es ESP,FW,24-354,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ferrán Torres,7.0,es ESP,FW,24-354,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,FW,24-354,10,2,0,0,2,0,0,2,0,0,,0,,2,1,1,0,0,0,1,0,1,0,Ferrán Torres,7.0,es ESP,FW,24-354,10,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
J24,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LW,28-065,90,0,0,0,0,6,3,0,0,35,0,1,0,0.8,0.8,0.2,2,0,20,27,74.1,2,20,1,0,0,Raphinha,11.0,br BRA,LW,28-065,90,20,27,74.1,343,101,12,15,80.0,6,6,100.0,2,4,50.0,0,0.2,0.3,1,2,0,0,2,Raphinha,11.0,br BRA,LW,28-065,90,27,25,2,1,0,1,4,0,1,1,0,0,20,0,2,Raphinha,11.0,br BRA,LW,28-065,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Raphinha,11.0,br BRA,LW,28-065,90,35,0,4,16,15,9,35,0,0,,0,,20,81,26,1,0,1,1,0,29,8,Raphinha,11.0,br BRA,LW,28-065,90,0,0,0,2,0,0,4,1,0,0,0,0,2,1,1,50.0
J24,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-219,90,0,0,0,0,4,1,0,0,46,2,0,0,0.4,0.4,0.0,3,0,22,32,68.8,4,35,1,6,3,Lamine Yamal,19.0,es ESP,RW,17-219,90,22,32,68.8,358,111,8,11,72.7,6,10,60.0,3,5,60.0,0,0.0,0.1,1,1,2,1,4,Lamine Yamal,19.0,es ESP,RW,17-219,90,32,32,0,0,0,0,3,0,0,0,0,0,22,0,1,Lamine Yamal,19.0,es ESP,RW,17-219,90,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,Lamine Yamal,19.0,es ESP,RW,17-219,90,46,0,3,21,24,7,46,6,3,50.0,2,33.3,35,184,64,1,3,1,7,3,36,9,Lamine Yamal,19.0,es ESP,RW,17-219,90,0,0,0,1,1,1,3,0,2,0,0,0,8,0,0,
J24,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,AM,20-196,65,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,2,0,20,22,90.9,2,13,1,1,0,Gavi,6.0,es ESP,AM,20-196,65,20,22,90.9,278,61,13,14,92.9,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Gavi,6.0,es ESP,AM,20-196,65,22,21,1,1,0,0,1,0,0,0,0,0,20,0,1,Gavi,6.0,es ESP,AM,20-196,65,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,Gavi,6.0,es ESP,AM,20-196,65,30,1,2,21,7,2,30,1,0,0.0,0,0.0,13,46,25,1,1,0,0,1,23,0,Gavi,6.0,es ESP,AM,20-196,65,1,0,0,3,1,0,1,1,1,0,0,0,0,2,0,100.0
J24,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,AM,26-286,25,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.2,2,0,11,13,84.6,3,11,1,2,1,Dani Olmo,20.0,es ESP,AM,26-286,25,11,13,84.6,148,59,4,5,80.0,4,4,100.0,1,1,100.0,0,0.2,0.2,1,0,1,0,3,Dani Olmo,20.0,es ESP,AM,26-286,25,13,12,0,0,1,0,0,0,0,0,0,0,11,1,0,Dani Olmo,20.0,es ESP,AM,26-286,25,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Dani Olmo,20.0,es ESP,AM,26-286,25,18,1,2,6,10,3,18,2,1,50.0,1,50.0,11,94,65,1,3,0,1,1,13,2,Dani Olmo,20.0,es ESP,AM,26-286,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J24,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-084,90,0,0,0,0,0,0,0,0,80,3,1,3,0.0,0.0,0.4,3,0,63,72,87.5,7,55,5,2,2,Pedri,8.0,es ESP,DM,22-084,90,63,72,87.5,1021,291,30,31,96.8,29,31,93.5,3,7,42.9,0,0.4,0.2,2,7,1,0,7,Pedri,8.0,es ESP,DM,22-084,90,72,65,7,2,1,0,2,1,3,2,0,0,63,0,1,Pedri,8.0,es ESP,DM,22-084,90,3,2,1,2,0,0,1,0.0,1,3,0,3,1,4,1,0,Pedri,8.0,es ESP,DM,22-084,90,80,0,11,61,9,2,80,2,2,100.0,0,0.0,55,331,161,5,0,1,0,1,56,2,Pedri,8.0,es ESP,DM,22-084,90,0,0,0,0,1,0,2,1,2,0,0,0,9,0,0,
J24,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,DM,27-281,87,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,1,0,76,83,91.6,5,55,1,1,1,Frenkie de Jong,21.0,nl NED,DM,27-281,87,76,83,91.6,1018,313,42,42,100.0,22,24,91.7,4,5,80.0,0,0.0,0.0,0,5,1,0,5,Frenkie de Jong,21.0,nl NED,DM,27-281,87,83,81,2,2,0,1,0,0,0,0,0,0,76,0,2,Frenkie de Jong,21.0,nl NED,DM,27-281,87,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,Frenkie de Jong,21.0,nl NED,DM,27-281,87,87,2,24,56,7,0,87,1,1,100.0,0,0.0,55,389,254,1,3,0,0,0,69,1,Frenkie de Jong,21.0,nl NED,DM,27-281,87,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,
J24,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,21-156,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Marc Casado,17.0,es ESP,DM,21-156,3,1,2,50.0,42,27,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Marc Casado,17.0,es ESP,DM,21-156,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Marc Casado,17.0,es ESP,DM,21-156,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Casado,17.0,es ESP,DM,21-156,3,2,0,2,0,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Marc Casado,17.0,es ESP,DM,21-156,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Alejandro Balde,Barcelona,Spanish La Liga,3.0,es ESP,LB,21-122,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.2,6,1,45,52,86.5,5,41,7,5,4,Alejandro Balde,3.0,es ESP,LB,21-122,90,45,52,86.5,575,186,31,34,91.2,12,14,85.7,1,1,100.0,0,0.2,0.1,2,2,3,0,5,Alejandro Balde,3.0,es ESP,LB,21-122,90,52,48,4,0,1,0,2,4,0,0,0,0,45,0,1,Alejandro Balde,3.0,es ESP,LB,21-122,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Alejandro Balde,3.0,es ESP,LB,21-122,90,61,1,16,29,20,3,61,5,4,80.0,1,20.0,41,337,249,7,7,2,1,2,43,10,Alejandro Balde,3.0,es ESP,LB,21-122,90,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,100.0
