Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,25-018,90,1,1,1,1,3,1,0,0,42,0,0,1,1.0,0.3,1.3,7,2,20,32,62.5,3,23,1,3,2,Jonathan David,9.0,ca CAN,FW,25-018,90,20,32,62.5,238,49,9,13,69.2,7,9,77.8,0,0,,1,1.3,0.2,6,1,2,0,3,Jonathan David,9.0,ca CAN,FW,25-018,90,32,32,0,0,0,0,1,0,0,0,0,0,20,0,3,Jonathan David,9.0,ca CAN,FW,25-018,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan David,9.0,ca CAN,FW,25-018,90,42,0,1,13,28,8,41,3,2,66.7,1,33.3,23,92,68,1,0,1,4,4,35,10,Jonathan David,9.0,ca CAN,FW,25-018,90,0,0,0,0,1,1,1,0,0,1,0,0,3,1,2,33.3
J20,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,"LW,AM",21-297,83,0,1,0,0,3,2,0,0,44,1,2,1,0.1,0.1,0.2,9,3,30,34,88.2,5,23,3,1,0,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-297,83,30,34,88.2,504,169,14,15,93.3,6,9,66.7,6,6,100.0,1,0.2,0.2,4,5,3,2,5,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-297,83,34,30,4,1,1,0,4,1,2,1,0,0,30,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-297,83,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-297,83,44,0,0,22,22,4,44,1,0,0.0,1,100.0,23,160,77,3,2,2,1,1,29,9,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-297,83,0,0,0,1,2,0,4,2,1,0,0,0,3,1,0,100.0
J20,Younes Lachaab,Lille,French Ligue 1,33.0,fr FRA,AM,20-026,7,0,0,0,0,1,0,0,0,5,1,1,0,0.1,0.1,0.0,2,0,1,1,100.0,0,1,1,1,1,Younes Lachaab,33.0,fr FRA,AM,20-026,7,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Younes Lachaab,33.0,fr FRA,AM,20-026,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Younes Lachaab,33.0,fr FRA,AM,20-026,7,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Younes Lachaab,33.0,fr FRA,AM,20-026,7,5,0,0,0,5,1,5,1,1,100.0,0,0.0,1,16,12,1,0,0,1,0,1,0,Younes Lachaab,33.0,fr FRA,AM,20-026,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
J20,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,RW,34-330,63,0,0,0,0,4,0,0,0,52,2,0,2,0.3,0.3,0.1,6,0,35,40,87.5,3,28,4,0,0,Rémy Cabella,10.0,fr FRA,RW,34-330,63,35,40,87.5,487,148,16,17,94.1,11,13,84.6,3,3,100.0,0,0.1,0.1,2,2,2,1,3,Rémy Cabella,10.0,fr FRA,RW,34-330,63,40,34,5,0,0,0,3,1,2,0,1,0,35,1,0,Rémy Cabella,10.0,fr FRA,RW,34-330,63,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,Rémy Cabella,10.0,fr FRA,RW,34-330,63,52,0,6,20,27,2,52,0,0,,0,,28,161,100,4,0,0,1,1,37,8,Rémy Cabella,10.0,fr FRA,RW,34-330,63,0,0,0,3,0,0,3,0,1,0,1,0,5,0,1,0.0
J20,Ethan Mbappé,Lille,French Ligue 1,29.0,fr FRA,RW,18-034,27,0,0,0,0,3,1,0,0,27,3,0,0,0.2,0.2,0.2,3,0,17,22,77.3,3,15,1,0,0,Ethan Mbappé,29.0,fr FRA,RW,18-034,27,17,22,77.3,338,110,6,8,75.0,5,8,62.5,3,3,100.0,0,0.2,0.0,2,2,0,0,3,Ethan Mbappé,29.0,fr FRA,RW,18-034,27,22,20,2,0,0,2,2,0,2,1,0,0,17,0,0,Ethan Mbappé,29.0,fr FRA,RW,18-034,27,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,Ethan Mbappé,29.0,fr FRA,RW,18-034,27,27,0,1,12,14,2,27,0,0,,0,,15,39,17,1,0,0,1,0,20,4,Ethan Mbappé,29.0,fr FRA,RW,18-034,27,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
J20,Angel Gomes,Lille,French Ligue 1,8.0,eng ENG,AM,24-154,45,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,22,27,81.5,1,13,0,1,0,Angel Gomes,8.0,eng ENG,AM,24-154,45,22,27,81.5,338,88,10,10,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,1,Angel Gomes,8.0,eng ENG,AM,24-154,45,27,27,0,0,0,1,0,0,0,0,0,0,22,0,2,Angel Gomes,8.0,eng ENG,AM,24-154,45,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Angel Gomes,8.0,eng ENG,AM,24-154,45,29,0,2,17,10,1,29,1,0,0.0,1,100.0,13,53,9,0,0,0,0,0,26,2,Angel Gomes,8.0,eng ENG,AM,24-154,45,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,100.0
J20,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,23-235,45,2,0,0,0,5,3,0,0,36,1,0,0,1.2,1.2,0.0,5,1,22,23,95.7,4,24,5,3,0,Osame Sahraoui,11.0,ma MAR,LW,23-235,45,22,23,95.7,258,92,13,13,100.0,6,6,100.0,1,1,100.0,0,0.0,0.1,0,1,3,0,4,Osame Sahraoui,11.0,ma MAR,LW,23-235,45,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-235,45,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-235,45,36,0,2,3,31,8,36,3,0,0.0,3,100.0,24,156,103,5,3,2,2,0,32,8,Osame Sahraoui,11.0,ma MAR,LW,23-235,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J20,André Gomes,Lille,French Ligue 1,26.0,pt POR,DM,31-186,90,0,0,0,0,3,2,0,0,85,4,1,2,0.2,0.2,0.0,3,0,66,68,97.1,10,40,1,5,3,André Gomes,26.0,pt POR,DM,31-186,90,66,68,97.1,1179,295,29,30,96.7,27,28,96.4,8,8,100.0,0,0.0,0.1,1,8,2,0,10,André Gomes,26.0,pt POR,DM,31-186,90,68,65,3,3,0,2,0,0,0,0,0,0,66,0,0,André Gomes,26.0,pt POR,DM,31-186,90,4,3,0,2,2,0,4,0.0,4,2,0,2,1,5,1,0,André Gomes,26.0,pt POR,DM,31-186,90,85,2,12,47,27,1,85,5,3,60.0,2,40.0,40,155,49,1,0,0,2,2,63,1,André Gomes,26.0,pt POR,DM,31-186,90,0,0,0,3,0,0,0,1,3,0,0,0,4,1,0,100.0
J20,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,DM,20-063,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.1,2,0,64,73,87.7,7,39,1,1,1,Ngal'Ayel Mukau,17.0,cd COD,DM,20-063,90,64,73,87.7,1215,257,17,21,81.0,32,32,100.0,10,12,83.3,0,0.1,0.1,2,10,1,0,7,Ngal'Ayel Mukau,17.0,cd COD,DM,20-063,90,73,72,1,0,0,2,0,1,0,0,0,0,64,0,2,Ngal'Ayel Mukau,17.0,cd COD,DM,20-063,90,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-063,90,78,2,13,52,13,0,78,1,1,100.0,0,0.0,39,119,63,1,0,0,1,1,62,1,Ngal'Ayel Mukau,17.0,cd COD,DM,20-063,90,0,0,0,1,0,0,0,0,2,0,0,0,6,2,0,100.0
J20,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,LB,25-278,76,1,0,0,0,3,1,1,0,67,2,1,0,0.1,0.1,0.1,3,0,46,54,85.2,5,33,8,7,3,Gabriel Gudmundsson,5.0,se SWE,LB,25-278,76,46,54,85.2,727,227,25,31,80.6,13,14,92.9,4,4,100.0,0,0.1,0.1,2,4,1,0,5,Gabriel Gudmundsson,5.0,se SWE,LB,25-278,76,54,41,13,3,0,1,3,9,1,0,1,0,46,0,2,Gabriel Gudmundsson,5.0,se SWE,LB,25-278,76,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,1,1,Gabriel Gudmundsson,5.0,se SWE,LB,25-278,76,67,0,19,21,28,6,67,7,3,42.9,3,42.9,33,319,178,8,3,2,2,1,44,6,Gabriel Gudmundsson,5.0,se SWE,LB,25-278,76,1,0,0,1,5,0,3,1,2,0,0,0,4,1,0,100.0
