Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Portu,Girona,Spanish La Liga,24.0,es ESP,FW,33-004,63,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,1,0,Portu,24.0,es ESP,FW,33-004,63,3,4,75.0,51,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Portu,24.0,es ESP,FW,33-004,63,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Portu,24.0,es ESP,FW,33-004,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,24.0,es ESP,FW,33-004,63,6,0,3,2,2,1,6,1,0,0.0,1,100.0,2,41,37,1,0,0,0,0,3,1,Portu,24.0,es ESP,FW,33-004,63,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J38,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,"CM,FW",26-100,27,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,12,14,85.7,2,9,0,0,0,Iván Martín,23.0,es ESP,"CM,FW",26-100,27,12,14,85.7,214,29,3,5,60.0,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Iván Martín,23.0,es ESP,"CM,FW",26-100,27,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,Iván Martín,23.0,es ESP,"CM,FW",26-100,27,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Iván Martín,23.0,es ESP,"CM,FW",26-100,27,17,3,4,12,1,0,17,0,0,,0,,9,51,22,0,0,0,0,0,9,0,Iván Martín,23.0,es ESP,"CM,FW",26-100,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J38,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-225,88,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,9,15,60.0,2,3,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-225,88,9,15,60.0,165,40,5,7,71.4,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Cristhian Stuani,7.0,uy URU,FW,38-225,88,15,12,3,0,1,0,0,0,0,0,0,0,9,0,1,Cristhian Stuani,7.0,uy URU,FW,38-225,88,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Cristhian Stuani,7.0,uy URU,FW,38-225,88,18,1,5,7,6,1,18,0,0,,0,,3,9,1,0,0,0,0,0,9,3,Cristhian Stuani,7.0,uy URU,FW,38-225,88,0,0,0,5,1,0,0,2,0,0,0,0,2,1,1,50.0
J38,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,CM,20-234,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Jhon Solis,22.0,co COL,CM,20-234,2,3,3,100.0,50,4,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jhon Solis,22.0,co COL,CM,20-234,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jhon Solis,22.0,co COL,CM,20-234,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,CM,20-234,2,3,0,0,2,1,0,3,0,0,,0,,2,26,0,0,0,0,0,0,2,1,Jhon Solis,22.0,co COL,CM,20-234,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,"LM,LW",21-187,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,1,0,24,38,63.2,2,29,3,4,1,Yaser Asprilla,10.0,co COL,"LM,LW",21-187,90,24,38,63.2,418,77,12,18,66.7,10,16,62.5,2,3,66.7,0,0.0,0.0,1,1,0,0,2,Yaser Asprilla,10.0,co COL,"LM,LW",21-187,90,38,36,2,0,0,1,6,1,1,0,1,0,24,0,1,Yaser Asprilla,10.0,co COL,"LM,LW",21-187,90,3,0,1,0,2,1,1,100.0,0,1,0,1,1,4,3,0,Yaser Asprilla,10.0,co COL,"LM,LW",21-187,90,51,3,11,13,28,2,51,4,1,25.0,2,50.0,29,221,82,3,2,0,1,2,33,10,Yaser Asprilla,10.0,co COL,"LM,LW",21-187,90,0,0,0,0,1,0,6,1,0,0,0,0,7,0,0,
J38,Arthur Melo,Girona,Spanish La Liga,12.0,br BRA,CM,28-286,72,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,40,44,90.9,4,30,2,2,0,Arthur Melo,12.0,br BRA,CM,28-286,72,40,44,90.9,757,125,16,16,100.0,20,24,83.3,4,4,100.0,0,0.0,0.0,0,3,0,0,4,Arthur Melo,12.0,br BRA,CM,28-286,72,44,43,1,1,0,0,1,0,0,0,0,0,40,0,0,Arthur Melo,12.0,br BRA,CM,28-286,72,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Arthur Melo,12.0,br BRA,CM,28-286,72,50,0,12,24,14,0,50,2,0,0.0,2,100.0,30,151,71,2,2,0,0,1,41,1,Arthur Melo,12.0,br BRA,CM,28-286,72,0,0,0,2,3,0,1,1,0,0,0,0,3,0,0,
J38,Oriol Romeu,Girona,Spanish La Liga,14.0,es ESP,CM,33-243,18,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,9,1,0,0,Oriol Romeu,14.0,es ESP,CM,33-243,18,9,10,90.0,166,14,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Oriol Romeu,14.0,es ESP,CM,33-243,18,10,9,1,1,0,0,1,0,0,0,0,0,9,0,0,Oriol Romeu,14.0,es ESP,CM,33-243,18,2,2,1,1,0,0,0,,0,1,1,0,0,2,0,1,Oriol Romeu,14.0,es ESP,CM,33-243,18,13,0,2,7,4,0,13,0,0,,0,,9,42,27,1,0,0,0,1,12,0,Oriol Romeu,14.0,es ESP,CM,33-243,18,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,
J38,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,CM,27-131,72,0,0,0,0,1,1,0,0,38,3,0,3,0.0,0.0,0.0,1,0,19,26,73.1,0,22,2,1,1,Yangel Herrera,21.0,ve VEN,CM,27-131,72,19,26,73.1,387,102,8,11,72.7,6,6,100.0,5,7,71.4,0,0.0,0.0,0,2,1,1,0,Yangel Herrera,21.0,ve VEN,CM,27-131,72,26,26,0,0,0,0,2,0,0,0,0,0,19,0,2,Yangel Herrera,21.0,ve VEN,CM,27-131,72,3,1,1,1,1,0,1,0.0,1,3,3,0,0,3,1,0,Yangel Herrera,21.0,ve VEN,CM,27-131,72,38,2,10,18,10,4,38,1,1,100.0,0,0.0,22,125,63,2,0,0,3,4,29,2,Yangel Herrera,21.0,ve VEN,CM,27-131,72,0,0,0,4,1,0,2,0,1,0,0,0,2,0,0,
J38,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,25-117,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,0,Abel Ruiz,9.0,es ESP,FW,25-117,18,4,5,80.0,46,4,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,25-117,18,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Abel Ruiz,9.0,es ESP,FW,25-117,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,25-117,18,6,0,1,4,1,0,6,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,3,0,Abel Ruiz,9.0,es ESP,FW,25-117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J38,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,"RM,RW",27-191,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,29,37,78.4,1,28,4,3,1,Viktor Tsyhankov,8.0,ua UKR,"RM,RW",27-191,90,29,37,78.4,445,60,14,14,100.0,9,10,90.0,4,7,57.1,0,0.0,0.0,0,2,1,0,1,Viktor Tsyhankov,8.0,ua UKR,"RM,RW",27-191,90,37,36,1,0,0,0,2,1,0,0,0,0,29,0,3,Viktor Tsyhankov,8.0,ua UKR,"RM,RW",27-191,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,Viktor Tsyhankov,8.0,ua UKR,"RM,RW",27-191,90,48,5,7,18,25,0,48,3,1,33.3,2,66.7,28,241,127,4,2,0,1,1,35,8,Viktor Tsyhankov,8.0,ua UKR,"RM,RW",27-191,90,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,
