Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Santiago Castro,Bologna,UEFA Champions League,9.0,ar ARG,FW,20-037,67,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,1,0,Santiago Castro,9.0,ar ARG,FW,20-037,67,3,5,60.0,23,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-037,67,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Santiago Castro,9.0,ar ARG,FW,20-037,67,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Santiago Castro,9.0,ar ARG,FW,20-037,67,9,0,1,5,3,1,9,1,0,0.0,1,100.0,7,16,0,0,0,0,1,5,8,1,Santiago Castro,9.0,ar ARG,FW,20-037,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.0
J4,Thijs Dallinga,Bologna,UEFA Champions League,24.0,nl NED,FW,24-094,23,0,0,0,0,1,0,0,0,9,1,1,0,0.1,0.1,0.0,1,0,3,6,50.0,0,4,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-094,23,3,6,50.0,38,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-094,23,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Thijs Dallinga,24.0,nl NED,FW,24-094,23,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Thijs Dallinga,24.0,nl NED,FW,24-094,23,9,0,1,5,3,2,9,0,0,,0,,4,7,0,0,0,0,1,0,5,1,Thijs Dallinga,24.0,nl NED,FW,24-094,23,0,0,0,2,0,0,0,1,1,0,0,0,2,2,1,66.7
J4,Dan Ndoye,Bologna,UEFA Champions League,11.0,ch SUI,LW,24-011,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.1,1,0,22,35,62.9,4,34,2,2,2,Dan Ndoye,11.0,ch SUI,LW,24-011,90,22,35,62.9,361,126,13,16,81.3,7,11,63.6,2,6,33.3,0,0.1,0.0,1,2,0,0,4,Dan Ndoye,11.0,ch SUI,LW,24-011,90,35,32,3,1,0,1,0,2,0,0,0,0,22,0,1,Dan Ndoye,11.0,ch SUI,LW,24-011,90,2,1,2,0,0,0,1,0.0,1,2,0,2,2,4,1,0,Dan Ndoye,11.0,ch SUI,LW,24-011,90,53,0,11,34,9,1,53,2,2,100.0,0,0.0,34,245,113,2,2,0,7,4,30,2,Dan Ndoye,11.0,ch SUI,LW,24-011,90,0,0,0,1,4,1,0,2,1,0,0,0,10,1,0,100.0
J4,Samuel Iling-Junior,Bologna,UEFA Champions League,14.0,eng ENG,RW,21-032,67,0,0,0,0,0,0,0,0,31,4,0,1,0.0,0.0,0.0,2,0,10,21,47.6,2,19,2,3,2,Samuel Iling-Junior,14.0,eng ENG,RW,21-032,67,10,21,47.6,150,32,5,10,50.0,4,6,66.7,1,2,50.0,0,0.0,0.1,0,1,1,0,2,Samuel Iling-Junior,14.0,eng ENG,RW,21-032,67,21,20,1,0,1,0,3,0,1,1,0,0,10,0,3,Samuel Iling-Junior,14.0,eng ENG,RW,21-032,67,4,4,1,2,1,3,5,60.0,2,1,0,1,0,4,2,0,Samuel Iling-Junior,14.0,eng ENG,RW,21-032,67,31,2,7,13,11,1,31,3,2,66.7,1,33.3,19,109,49,2,1,0,1,2,19,5,Samuel Iling-Junior,14.0,eng ENG,RW,21-032,67,0,0,0,2,1,0,3,0,4,0,0,0,5,0,0,
J4,Riccardo Orsolini,Bologna,UEFA Champions League,7.0,it ITA,RW,27-286,23,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,5,1,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-286,23,6,7,85.7,126,35,3,3,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,2,1,1,Riccardo Orsolini,7.0,it ITA,RW,27-286,23,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-286,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-286,23,8,0,1,1,6,0,8,0,0,,0,,5,39,31,1,2,0,0,0,5,3,Riccardo Orsolini,7.0,it ITA,RW,27-286,23,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J4,Giovanni Fabbian,Bologna,UEFA Champions League,80.0,it ITA,AM,21-296,80,0,0,0,0,3,1,1,0,23,0,1,2,0.2,0.2,0.0,2,0,15,17,88.2,3,18,2,1,1,Giovanni Fabbian,80.0,it ITA,AM,21-296,80,15,17,88.2,236,53,11,11,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Giovanni Fabbian,80.0,it ITA,AM,21-296,80,17,17,0,0,0,1,0,0,0,0,0,0,15,0,0,Giovanni Fabbian,80.0,it ITA,AM,21-296,80,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Giovanni Fabbian,80.0,it ITA,AM,21-296,80,23,0,2,14,9,3,23,1,1,100.0,0,0.0,18,108,57,2,1,1,0,1,22,4,Giovanni Fabbian,80.0,it ITA,AM,21-296,80,1,0,0,1,3,0,0,1,0,0,0,0,2,1,1,50.0
J4,Lewis Ferguson,Bologna,UEFA Champions League,19.0,sct SCO,AM,25-073,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Lewis Ferguson,19.0,sct SCO,AM,25-073,10,4,7,57.1,66,0,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Ferguson,19.0,sct SCO,AM,25-073,10,7,5,2,0,0,0,0,2,0,0,0,0,4,0,2,Lewis Ferguson,19.0,sct SCO,AM,25-073,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Ferguson,19.0,sct SCO,AM,25-073,10,10,0,2,8,0,0,10,0,0,,0,,5,6,0,0,0,0,1,0,6,1,Lewis Ferguson,19.0,sct SCO,AM,25-073,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J4,Nikola Moro,Bologna,UEFA Champions League,6.0,hr CRO,DM,26-238,45,0,0,0,0,0,0,1,0,28,2,1,2,0.0,0.0,0.1,1,0,16,22,72.7,1,11,0,0,0,Nikola Moro,6.0,hr CRO,DM,26-238,45,16,22,72.7,288,67,6,8,75.0,7,10,70.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,Nikola Moro,6.0,hr CRO,DM,26-238,45,22,18,3,1,0,0,1,0,1,0,1,0,16,1,0,Nikola Moro,6.0,hr CRO,DM,26-238,45,2,2,1,1,0,2,4,50.0,2,2,1,1,1,3,0,0,Nikola Moro,6.0,hr CRO,DM,26-238,45,28,1,8,15,6,0,28,0,0,,0,,11,60,14,0,0,0,1,1,13,1,Nikola Moro,6.0,hr CRO,DM,26-238,45,1,0,0,1,1,0,1,1,2,0,0,0,5,0,2,0.0
J4,Tommaso Pobega,Bologna,UEFA Champions League,18.0,it ITA,DM,25-113,45,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,0,0,17,28,60.7,3,12,1,1,1,Tommaso Pobega,18.0,it ITA,DM,25-113,45,17,28,60.7,280,59,7,11,63.6,9,15,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Tommaso Pobega,18.0,it ITA,DM,25-113,45,28,27,1,0,0,0,1,0,0,0,0,0,17,0,1,Tommaso Pobega,18.0,it ITA,DM,25-113,45,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,0,0,Tommaso Pobega,18.0,it ITA,DM,25-113,45,35,0,8,21,7,0,35,1,1,100.0,0,0.0,12,47,20,1,0,0,1,0,19,1,Tommaso Pobega,18.0,it ITA,DM,25-113,45,0,0,0,0,0,1,1,3,0,0,0,0,3,1,2,33.3
J4,Remo Freuler,Bologna,UEFA Champions League,8.0,ch SUI,DM,32-204,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,26,34,76.5,5,14,0,0,0,Remo Freuler,8.0,ch SUI,DM,32-204,90,26,34,76.5,423,132,11,12,91.7,8,12,66.7,4,5,80.0,0,0.0,0.0,0,3,0,0,5,Remo Freuler,8.0,ch SUI,DM,32-204,90,34,33,1,1,0,0,0,0,0,0,0,0,26,0,1,Remo Freuler,8.0,ch SUI,DM,32-204,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Remo Freuler,8.0,ch SUI,DM,32-204,90,39,0,8,26,5,0,39,0,0,,0,,14,53,8,0,0,0,2,0,22,0,Remo Freuler,8.0,ch SUI,DM,32-204,90,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
