Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,27-087,69,0,0,0,0,2,2,0,0,14,1,0,0,0.2,0.2,0.1,3,0,6,8,75.0,0,6,1,1,1,Keinan Davis,9.0,eng ENG,FW,27-087,69,6,8,75.0,61,4,4,5,80.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-087,69,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Keinan Davis,9.0,eng ENG,FW,27-087,69,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Keinan Davis,9.0,eng ENG,FW,27-087,69,14,0,0,5,9,4,14,1,1,100.0,0,0.0,6,36,21,1,0,1,0,1,12,6,Keinan Davis,9.0,eng ENG,FW,27-087,69,0,0,0,1,0,2,0,0,1,0,0,0,0,3,4,42.9
J36,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,FW,20-118,21,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,5,1,1,0,Iker Bravo,21.0,es ESP,FW,20-118,21,4,4,100.0,51,2,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Iker Bravo,21.0,es ESP,FW,20-118,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Iker Bravo,21.0,es ESP,FW,20-118,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Bravo,21.0,es ESP,FW,20-118,21,6,0,0,1,5,2,6,1,0,0.0,1,100.0,5,18,11,1,0,0,0,0,6,1,Iker Bravo,21.0,es ESP,FW,20-118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J36,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,AM,26-127,45,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,11,1,0,0,Oier Zarraga,6.0,es ESP,AM,26-127,45,15,17,88.2,226,32,10,10,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,4,1,0,4,Oier Zarraga,6.0,es ESP,AM,26-127,45,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Oier Zarraga,6.0,es ESP,AM,26-127,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Oier Zarraga,6.0,es ESP,AM,26-127,45,20,0,0,11,9,0,20,0,0,,0,,11,56,25,1,0,0,0,0,15,2,Oier Zarraga,6.0,es ESP,AM,26-127,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J36,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-243,45,1,0,0,0,4,2,1,0,10,0,0,0,0.2,0.2,0.0,1,0,1,3,33.3,0,6,0,2,0,Lorenzo Lucca,17.0,it ITA,FW,24-243,45,1,3,33.3,6,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-243,45,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-243,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-243,45,10,0,0,4,6,4,10,2,0,0.0,0,0.0,6,34,10,0,0,0,1,0,10,4,Lorenzo Lucca,17.0,it ITA,FW,24-243,45,1,0,0,1,5,0,0,0,0,0,0,0,0,3,0,100.0
J36,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,"AM,CM",22-117,74,0,0,0,0,2,0,1,0,56,1,0,1,0.1,0.1,0.1,2,0,41,50,82.0,4,32,0,2,1,Arthur Atta,14.0,fr FRA,"AM,CM",22-117,74,41,50,82.0,750,164,15,18,83.3,21,23,91.3,3,4,75.0,0,0.1,0.0,2,3,1,0,4,Arthur Atta,14.0,fr FRA,"AM,CM",22-117,74,50,47,3,1,0,1,2,0,0,0,0,0,41,0,2,Arthur Atta,14.0,fr FRA,"AM,CM",22-117,74,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Arthur Atta,14.0,fr FRA,"AM,CM",22-117,74,56,0,7,24,26,2,56,2,1,50.0,1,50.0,32,187,81,0,4,0,2,0,44,7,Arthur Atta,14.0,fr FRA,"AM,CM",22-117,74,1,0,0,2,0,0,2,0,1,0,0,0,4,1,0,100.0
J36,Simone Pafundi,Udinese,Italian Serie A,20.0,it ITA,RM,19-086,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.7,2,0,8,9,88.9,0,6,0,0,0,Simone Pafundi,20.0,it ITA,RM,19-086,16,8,9,88.9,233,39,1,1,100.0,3,4,75.0,4,4,100.0,0,0.7,0.3,2,1,0,0,0,Simone Pafundi,20.0,it ITA,RM,19-086,16,9,8,1,0,0,1,1,0,1,1,0,0,8,0,0,Simone Pafundi,20.0,it ITA,RM,19-086,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simone Pafundi,20.0,it ITA,RM,19-086,16,11,0,0,7,4,0,11,0,0,,0,,6,37,10,0,0,0,1,0,7,1,Simone Pafundi,20.0,it ITA,RM,19-086,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J36,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-324,90,0,1,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.1,6,1,52,58,89.7,9,34,1,0,0,Jesper Karlström,25.0,se SWE,CM,29-324,90,52,58,89.7,1151,430,16,17,94.1,24,26,92.3,12,13,92.3,1,0.1,0.1,2,10,3,1,9,Jesper Karlström,25.0,se SWE,CM,29-324,90,58,56,2,1,0,0,2,0,0,0,0,0,52,0,0,Jesper Karlström,25.0,se SWE,CM,29-324,90,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,Jesper Karlström,25.0,se SWE,CM,29-324,90,63,0,6,48,9,1,63,0,0,,0,,34,179,110,1,1,1,2,2,42,2,Jesper Karlström,25.0,se SWE,CM,29-324,90,0,0,0,2,0,0,2,0,2,0,0,0,4,1,0,100.0
J36,Martín Payero,Udinese,Italian Serie A,5.0,ar ARG,"CM,LM",26-242,62,0,0,0,0,3,0,0,0,38,1,2,3,0.1,0.1,0.2,7,0,20,26,76.9,6,21,3,6,3,Martín Payero,5.0,ar ARG,"CM,LM",26-242,62,20,26,76.9,304,108,12,12,100.0,5,7,71.4,2,4,50.0,0,0.2,0.1,1,5,0,0,6,Martín Payero,5.0,ar ARG,"CM,LM",26-242,62,26,23,2,1,1,0,2,0,1,1,0,0,20,1,1,Martín Payero,5.0,ar ARG,"CM,LM",26-242,62,1,1,0,1,0,0,0,,0,3,0,3,2,3,0,0,Martín Payero,5.0,ar ARG,"CM,LM",26-242,62,38,0,0,19,20,2,38,6,3,50.0,2,33.3,21,132,67,3,1,1,1,0,23,3,Martín Payero,5.0,ar ARG,"CM,LM",26-242,62,0,0,0,5,1,0,2,2,1,0,0,0,7,0,0,
J36,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,LM,25-036,28,0,0,0,0,1,0,0,0,14,0,0,0,0.6,0.6,0.0,1,0,7,10,70.0,3,4,0,1,0,Jurgen Ekkelenkamp,32.0,nl NED,LM,25-036,28,7,10,70.0,99,53,4,4,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,1,0,3,Jurgen Ekkelenkamp,32.0,nl NED,LM,25-036,28,10,8,2,0,0,0,0,2,0,0,0,0,7,0,0,Jurgen Ekkelenkamp,32.0,nl NED,LM,25-036,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,LM,25-036,28,14,0,0,5,9,1,14,1,0,0.0,1,100.0,4,40,5,0,1,0,1,0,8,2,Jurgen Ekkelenkamp,32.0,nl NED,LM,25-036,28,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J36,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,"LB,WB",31-067,90,0,0,0,0,2,0,0,0,71,1,0,1,0.1,0.1,0.1,3,0,50,65,76.9,3,35,2,0,0,Hassane Kamara,11.0,ci CIV,"LB,WB",31-067,90,50,65,76.9,891,159,21,21,100.0,26,28,92.9,3,13,23.1,0,0.1,0.1,2,4,2,2,3,Hassane Kamara,11.0,ci CIV,"LB,WB",31-067,90,65,53,11,1,0,0,10,7,3,3,0,0,50,1,1,Hassane Kamara,11.0,ci CIV,"LB,WB",31-067,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,Hassane Kamara,11.0,ci CIV,"LB,WB",31-067,90,71,0,2,41,28,3,71,0,0,,0,,35,131,52,2,0,2,0,2,48,10,Hassane Kamara,11.0,ci CIV,"LB,WB",31-067,90,0,0,0,1,0,0,10,0,0,0,0,0,2,2,0,100.0
