Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Haris Tabakovic,Hoffenheim,German Bundesliga,26.0,ba BIH,FW,30-156,60,0,0,0,0,5,1,0,0,18,0,0,0,1.0,1.0,0.1,1,0,7,10,70.0,1,15,0,1,0,Haris Tabakovic,26.0,ba BIH,FW,30-156,60,7,10,70.0,110,10,3,4,75.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Haris Tabakovic,26.0,ba BIH,FW,30-156,60,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-156,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-156,60,18,0,0,6,12,5,18,1,0,0.0,1,100.0,15,28,9,0,1,0,2,0,17,2,Haris Tabakovic,26.0,ba BIH,FW,30-156,60,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
J11,Mergim Berisha,Hoffenheim,German Bundesliga,10.0,de GER,"FW,AM",26-196,30,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,Mergim Berisha,10.0,de GER,"FW,AM",26-196,30,2,4,50.0,22,18,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mergim Berisha,10.0,de GER,"FW,AM",26-196,30,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Mergim Berisha,10.0,de GER,"FW,AM",26-196,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mergim Berisha,10.0,de GER,"FW,AM",26-196,30,7,1,1,4,2,0,7,0,0,,0,,5,9,0,0,0,0,0,0,4,0,Mergim Berisha,10.0,de GER,"FW,AM",26-196,30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0
J11,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,"LW,FW",31-239,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.8,9,0,20,32,62.5,3,30,6,3,2,Marius Bülter,21.0,de GER,"LW,FW",31-239,90,20,32,62.5,349,139,9,12,75.0,9,13,69.2,2,3,66.7,0,0.8,1.0,4,0,5,3,3,Marius Bülter,21.0,de GER,"LW,FW",31-239,90,32,30,2,0,0,0,5,2,0,0,0,0,20,0,4,Marius Bülter,21.0,de GER,"LW,FW",31-239,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Bülter,21.0,de GER,"LW,FW",31-239,90,40,0,1,14,25,5,40,3,2,66.7,1,33.3,30,197,98,6,1,1,3,1,31,14,Marius Bülter,21.0,de GER,"LW,FW",31-239,90,0,0,0,0,2,0,5,0,0,0,0,0,4,0,0,
J11,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,"RW,LW",22-121,90,2,0,0,0,7,4,0,0,49,0,0,0,0.5,0.5,0.1,3,1,24,31,77.4,4,38,4,3,1,Adam Hložek,23.0,cz CZE,"RW,LW",22-121,90,24,31,77.4,365,63,14,18,77.8,5,7,71.4,3,4,75.0,0,0.1,0.0,1,1,0,0,4,Adam Hložek,23.0,cz CZE,"RW,LW",22-121,90,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,Adam Hložek,23.0,cz CZE,"RW,LW",22-121,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Adam Hložek,23.0,cz CZE,"RW,LW",22-121,90,49,3,6,21,22,6,49,3,1,33.3,2,66.7,38,247,75,4,1,3,3,2,36,7,Adam Hložek,23.0,cz CZE,"RW,LW",22-121,90,0,0,0,3,2,0,0,0,0,0,0,0,7,1,0,100.0
J11,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,33-157,80,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,2,2,26,33,78.8,4,23,2,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-157,80,26,33,78.8,392,73,13,18,72.2,9,9,100.0,2,3,66.7,0,0.0,0.0,0,3,1,1,4,Andrej Kramarić,27.0,hr CRO,AM,33-157,80,33,28,5,0,0,0,1,1,0,0,0,0,26,0,1,Andrej Kramarić,27.0,hr CRO,AM,33-157,80,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-157,80,36,0,3,22,11,1,36,0,0,,0,,23,123,69,2,1,0,2,0,23,3,Andrej Kramarić,27.0,hr CRO,AM,33-157,80,1,0,0,2,1,0,1,0,1,0,0,0,4,0,1,0.0
J11,Jacob Bruun Larsen,Hoffenheim,German Bundesliga,29.0,dk DEN,RW,26-065,10,1,1,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.1,2,2,1,1,100.0,0,2,0,1,1,Jacob Bruun Larsen,29.0,dk DEN,RW,26-065,10,1,1,100.0,20,7,0,0,,1,1,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,Jacob Bruun Larsen,29.0,dk DEN,RW,26-065,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jacob Bruun Larsen,29.0,dk DEN,RW,26-065,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,29.0,dk DEN,RW,26-065,10,4,0,0,1,4,1,4,1,1,100.0,0,0.0,2,15,10,0,1,0,0,0,2,0,Jacob Bruun Larsen,29.0,dk DEN,RW,26-065,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,DM,19-148,80,1,0,0,0,2,1,0,0,73,2,2,1,0.1,0.1,0.2,10,0,62,66,93.9,11,49,1,3,3,Tom Bischof,7.0,de GER,DM,19-148,80,62,66,93.9,1108,288,25,25,100.0,26,27,96.3,9,11,81.8,0,0.2,0.2,3,11,1,0,11,Tom Bischof,7.0,de GER,DM,19-148,80,66,60,6,3,0,1,4,0,3,1,2,0,62,0,0,Tom Bischof,7.0,de GER,DM,19-148,80,2,0,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,Tom Bischof,7.0,de GER,DM,19-148,80,73,1,9,55,9,1,73,3,3,100.0,0,0.0,49,262,111,1,2,0,0,1,51,2,Tom Bischof,7.0,de GER,DM,19-148,80,0,0,0,2,1,0,4,2,0,0,0,0,4,2,1,66.7
J11,Umut Tohumcu,Hoffenheim,German Bundesliga,17.0,de GER,DM,20-104,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,0,0,0,0,Umut Tohumcu,17.0,de GER,DM,20-104,10,1,3,33.3,41,23,0,1,0.0,0,0,,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Umut Tohumcu,17.0,de GER,DM,20-104,10,3,1,2,1,0,0,2,0,1,0,1,0,1,0,0,Umut Tohumcu,17.0,de GER,DM,20-104,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umut Tohumcu,17.0,de GER,DM,20-104,10,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Umut Tohumcu,17.0,de GER,DM,20-104,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J11,Anton Stach,Hoffenheim,German Bundesliga,16.0,de GER,DM,26-008,90,0,1,0,0,1,0,0,0,76,5,2,3,0.0,0.0,0.1,2,1,50,60,83.3,5,40,0,1,1,Anton Stach,16.0,de GER,DM,26-008,90,50,60,83.3,792,275,21,25,84.0,23,23,100.0,3,5,60.0,1,0.1,0.1,1,2,2,1,5,Anton Stach,16.0,de GER,DM,26-008,90,60,59,0,0,0,0,1,0,0,0,0,0,50,1,2,Anton Stach,16.0,de GER,DM,26-008,90,5,0,3,2,0,5,6,83.3,1,3,1,2,2,7,2,0,Anton Stach,16.0,de GER,DM,26-008,90,76,6,20,48,8,0,76,1,1,100.0,0,0.0,40,145,61,0,0,0,1,0,42,1,Anton Stach,16.0,de GER,DM,26-008,90,0,0,0,0,1,0,1,2,0,0,0,0,9,2,0,100.0
J11,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,LB,23-181,85,0,1,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.4,3,1,47,62,75.8,3,44,1,1,1,Alexander Prass,22.0,at AUT,LB,23-181,85,47,62,75.8,713,253,27,29,93.1,18,24,75.0,2,4,50.0,1,0.4,0.4,2,2,0,0,3,Alexander Prass,22.0,at AUT,LB,23-181,85,62,54,8,0,0,0,1,8,0,0,0,0,47,0,3,Alexander Prass,22.0,at AUT,LB,23-181,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Alexander Prass,22.0,at AUT,LB,23-181,85,67,3,22,32,13,4,67,1,1,100.0,0,0.0,44,157,93,1,3,0,2,0,48,2,Alexander Prass,22.0,at AUT,LB,23-181,85,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
